4865	378
4865	842
4865	2170
4865	27
4865	3399
4868	3871
4868	2577
4868	3196
4868	1169
4868	4068
4868	3967
4868	997
4868	930
4868	1122
4868	3588
4868	4423
4868	1523
4868	3866
4868	2881
4868	988
4868	3489
4868	1575
4868	3197
4868	358
4868	1610
4868	651
4869	1578
4869	535
4869	2092
4869	821
4869	1924
4869	1835
4869	3233
4869	1516
4869	2987
4869	522
4869	4122
4869	930
4869	2577
4869	1861
4869	1499
4869	893
4869	1122
4869	1540
4870	4102
4871	3075
4871	4459
4871	3787
4874	493
4874	2382
4874	3367
4874	1610
4874	2577
4874	3291
4874	4584
4874	2987
4874	3960
4874	1179
4875	2590
4875	3864
4875	456
4875	4072
4875	2577
4875	62
4875	3291
4875	4000
4875	1135
4875	3811
4875	1646
4875	2986
4875	3916
4875	2987
4875	3866
4875	1902
4875	291
4875	4401
4875	4422
4875	3507
4876	3135
4877	3960
4878	3930
4878	1835
4878	3291
4878	4727
4878	3135
4878	3810
4878	3175
4878	816
4878	3507
4878	350
4878	3267
4878	2484
4878	1179
4878	4422
4878	1499
4879	3241
4879	3871
4883	1934
4888	793
4888	2175
4888	3385
4888	9
4888	4633
4889	4504
4889	3241
4889	522
4892	1931
4892	3035
4892	3385
4892	162
4892	281
4892	723
4892	4432
4892	2629
4892	370
4892	1769
4892	595
4892	479
4892	3465
4892	755
4892	2904
4892	503
4895	1516
4895	3543
4896	1203
4896	3615
4896	1688
4896	20
4896	1647
4896	3794
4896	4700
4896	32
4896	4102
4896	70
4896	602
4896	2092
4896	1356
4896	4339
4896	194
4896	3151
4896	1179
4896	2863
4899	2647
4902	2105
4902	3264
4902	652
4902	1802
4902	2577
4902	2365
4902	2763
4902	2875
4902	273
4902	1621
4902	2709
4902	27
4902	838
4902	2870
4902	4213
4909	2612
4909	838
4909	4325
4909	4029
4909	4043
4909	1780
4909	3200
4909	2512
4911	3638
4911	3241
4911	2675
4911	4523
4911	3274
4911	2262
4911	869
4911	3866
4911	1105
4911	4506
4911	3963
4911	4422
4911	242
4911	3871
4911	765
4911	4401
4911	1879
4911	1954
4911	1891
4911	3534
4911	1077
4911	2881
4914	1295
4914	2014
4914	1480
4914	2807
4914	4565
4914	3072
4914	3902
4914	248
4914	3433
4914	479
4914	499
4914	2661
4914	2866
4914	2484
4915	1525
4921	1122
4921	3999
4921	359
4921	3241
4921	46
4921	1825
4921	4401
4924	3197
4926	2748
4926	24
4926	3930
4926	3154
4926	3267
4926	3787
4926	1540
4926	2273
4926	2612
4926	522
4926	3795
4926	930
4926	4659
4926	3197
4926	4422
4926	3254
4926	375
4926	3291
4926	1902
4929	2770
4930	1635
4930	3291
4930	1835
4930	1540
4930	3197
4930	4422
4930	4266
4930	3233
4939	3197
4941	399
4941	1480
4941	1190
4941	503
4941	874
4941	1843
4941	782
4941	2971
4941	1762
4941	2826
4941	3399
4941	542
4941	4200
4941	1960
4941	2333
4941	3067
4941	1504
4941	4146
4941	3072
4941	1049
4941	3879
4941	2267
4941	1032
4941	9
4941	2551
4941	1993
4941	2589
4941	2210
4941	3178
4941	2807
4941	1064
4941	3860
4941	1766
4941	682
4941	1869
4947	1179
4948	2577
4948	2092
4948	535
4948	774
4948	3871
4948	371
4948	1540
4948	1824
4948	3508
4948	2131
4950	715
4950	2542
4950	2883
4950	907
4950	794
4950	1821
4950	1601
4950	282
4950	2866
4950	2677
4950	1116
4950	4564
4950	1631
4950	2056
4950	4422
4950	2484
4950	1721
4950	1915
4950	3427
4950	358
4950	292
4950	3154
4950	45
4950	2674
4950	4398
4950	1960
4950	4590
4951	1007
4951	523
4951	3871
4951	4405
4951	4024
4951	2827
4951	4049
4951	1467
4951	1902
4951	653
4951	4730
4951	1578
4951	3569
4951	816
4951	2148
4951	4496
4951	4459
4951	134
4951	330
4951	814
4951	493
4951	1018
4951	2365
4951	831
4951	2036
4951	1280
4951	1122
4951	2364
4951	1204
4951	3083
4951	2487
4951	3811
4951	628
4951	4422
4951	4526
4951	4383
4951	1621
4951	1248
4951	1362
4956	989
4962	359
4962	893
4962	2402
4965	653
4965	1790
4965	4459
4965	1624
4965	237
4965	1773
4965	3075
4965	283
4966	3245
4966	139
4966	417
4969	3667
4969	3300
4969	1610
4969	2484
4969	3241
4969	2149
4969	1122
4969	4422
4969	4504
4971	3795
4971	4422
4971	1540
4971	2092
4971	1752
4971	3053
4971	751
4971	2577
4973	3967
4973	4423
4973	4040
4978	2731
4982	1540
4987	34
4987	2051
4989	421
4990	2875
4992	3291
4992	4422
4992	3853
4992	4122
4992	3866
4992	1624
4992	1540
4992	535
4992	4670
4992	2092
4992	46
4992	1835
4993	3196
4993	3401
4995	1540
4995	662
4995	1954
4998	1502
4998	3197
4998	3534
5001	2382
5001	1122
5002	1540
5002	3967
5002	2920
5002	1470
5002	2044
5002	4687
5002	20
5002	1825
5008	3468
5008	570
5008	176
5008	1072
5008	1165
5008	490
5008	2294
5008	375
5008	3075
5008	4000
5008	772
5008	4466
5008	4565
5008	1790
5008	3453
5008	4731
5008	1193
5008	2068
5008	199
5008	1825
5008	4373
5008	3352
5008	4448
5008	2131
5009	893
5009	1012
5009	4467
5009	2092
5009	3093
5009	1610
5009	1578
5009	930
5009	4422
5009	1902
5010	1116
5010	248
5014	1763
5014	1540
5015	1817
5026	1954
5026	3871
5026	1969
5026	421
5030	4744
5030	2987
5030	2577
5030	3075
5030	522
5030	2092
5030	1773
5030	3936
5030	3453
5030	1902
5030	139
5030	4422
5030	1825
5031	3154
5042	2092
5042	2748
5042	3534
5043	4744
5043	734
5043	3196
5043	3507
5043	4401
5043	1181
5043	3912
5043	535
5043	2382
5043	3866
5043	826
5043	2753
5044	893
5044	2079
5044	1428
5044	78
5044	2920
5044	501
5044	2092
5044	161
5044	3196
5044	362
5044	2677
5044	3525
5044	4744
5044	3882
5044	3667
5044	4562
5046	3011
5046	350
5046	2577
5049	4744
5049	2148
5049	2307
5050	1670
5050	4371
5050	3042
5050	853
5050	2969
5050	1834
5051	727
5051	3372
5051	189
5051	1540
5051	2920
5051	291
5051	2987
5051	2677
5051	2577
5053	1179
5053	4238
5053	997
5053	775
5053	1540
5053	139
5053	893
5053	2474
5055	2285
5061	4401
5061	3241
5061	4562
5061	893
5061	3999
5062	535
5062	3196
5066	2382
5066	28
5066	1236
5066	3197
5066	1812
5067	417
5067	2921
5067	4551
5067	816
5067	3197
5067	1368
5067	2748
5067	575
5067	4422
5067	2288
5067	1854
5067	3196
5067	1603
5067	628
5067	2740
5067	2695
5072	3491
5072	3543
5072	2130
5072	2303
5072	893
5075	3291
5081	242
5081	421
5081	4231
5081	1077
5081	3871
5081	3534
5082	3974
5082	2748
5082	1179
5082	1077
5082	2920
5082	2770
5082	1699
5082	2851
5082	2430
5082	4206
5082	1390
5082	1771
5082	480
5082	4497
5082	535
5082	3788
5082	2632
5082	358
5082	2092
5082	997
5082	626
5082	1999
5082	2249
5082	2590
5082	1954
5082	1774
5082	4540
5082	1566
5082	3534
5082	1854
5082	1540
5082	1902
5082	149
5082	323
5085	3522
5085	1224
5085	350
5085	237
5085	816
5085	181
5085	3714
5085	628
5085	3999
5085	2577
5085	3866
5085	4562
5085	2131
5085	358
5085	3401
5085	1624
5085	3967
5087	689
5087	2124
5087	4422
5087	3936
5087	2577
5087	127
5090	2920
5092	1773
5092	4466
5092	2464
5092	3399
5092	1635
5092	1179
5092	3102
5092	3197
5092	1608
5092	4335
5092	4108
5092	1527
5096	378
5096	755
5096	4270
5096	2577
5096	1865
5096	1540
5096	2875
5096	3507
5096	2105
5105	3012
5105	359
5107	931
5107	1300
5109	2542
5109	3919
5109	542
5111	2382
5111	3507
5111	3291
5111	4122
5111	1578
5111	535
5111	2577
5113	2079
5114	2916
5114	3426
5114	394
5114	18
5114	3864
5114	2482
5114	2382
5118	863
5118	2954
5118	830
5118	3507
5118	3175
5118	3569
5118	2943
5118	148
5118	1179
5118	1540
5118	1392
5118	1041
5118	411
5118	3667
5118	1799
5118	4028
5118	3739
5118	1035
5118	2204
5118	2694
5118	3215
5118	4003
5118	831
5118	371
5118	1348
5118	3522
5118	2748
5118	2826
5118	3328
5126	1540
5126	1139
5126	2763
5126	605
5127	2148
5127	3714
5127	3135
5127	3011
5127	535
5127	930
5127	2059
5127	1285
5127	667
5127	1169
5127	3513
5127	2517
5127	2577
5127	838
5127	3196
5128	2011
5128	1179
5128	2759
5128	4266
5128	4659
5128	4078
5128	4631
5128	1441
5128	429
5128	2308
5128	2351
5128	514
5128	1007
5128	1236
5128	802
5128	73
5128	4029
5128	3026
5128	2740
5128	2382
5128	1603
5128	2745
5128	3254
5128	67
5128	4239
5128	671
5128	3402
5128	2577
5128	4422
5128	1095
5128	3507
5128	4122
5128	3234
5128	1540
5128	1122
5128	3126
5128	2303
5128	4189
5128	4085
5129	139
5129	930
5129	1169
5129	3135
5129	893
5133	4213
5133	4122
5133	1578
5133	1540
5133	2655
5134	3197
5134	318
5134	1169
5137	4000
5137	209
5137	1754
5137	3967
5137	3483
5138	2850
5138	1203
5138	1510
5138	131
5138	2577
5138	893
5138	3459
5138	2092
5138	3976
5138	1118
5138	1521
5138	823
5138	4127
5138	1190
5138	2043
5138	4250
5138	2219
5138	2534
5138	2469
5138	1578
5138	773
5138	123
5138	4342
5138	4584
5138	930
5138	4674
5139	893
5139	1699
5139	4422
5139	2578
5140	2382
5140	3373
5141	1763
5141	1986
5141	4422
5141	1540
5141	3196
5141	3401
5146	1122
5146	4122
5146	893
5147	2351
5147	1283
5147	782
5147	3904
5147	1802
5147	3921
5147	1521
5147	3462
5152	3652
5152	1635
5152	2382
5152	2070
5152	513
5152	2954
5152	751
5152	747
5152	4108
5152	2721
5154	2305
5154	2219
5154	2164
5154	2565
5154	2578
5154	1568
5157	4422
5159	375
5159	282
5159	944
5159	2382
5159	1348
5159	3197
5159	4324
5159	1902
5159	2092
5159	3574
5159	1116
5159	1254
5159	27
5159	3291
5159	2273
5159	292
5160	4401
5160	2474
5160	2548
5160	1540
5160	1825
5160	2131
5160	2920
5160	1044
5160	4029
5161	1694
5163	4422
5164	1596
5164	893
5164	1879
5164	2920
5164	1624
5164	266
5164	3871
5164	3401
5164	3866
5164	869
5164	4000
5164	3638
5164	3534
5164	67
5164	1013
5164	2159
5164	1102
5164	3952
5164	3483
5164	4380
5164	1139
5164	1506
5164	1077
5164	2578
5164	1169
5164	3053
5164	1203
5164	3366
5164	583
5164	3615
5164	2295
5164	4467
5164	1177
5164	1646
5164	3241
5164	2043
5164	4401
5164	3921
5164	3464
5164	4422
5164	3197
5164	2440
5164	816
5164	27
5164	24
5164	3686
5164	1881
5164	4644
5164	1696
5164	4367
5164	1578
5164	2012
5169	221
5169	1954
5169	1702
5169	2748
5169	1254
5169	2069
5169	898
5169	4173
5169	3300
5169	4086
5169	2752
5169	378
5169	535
5169	4422
5169	292
5169	208
5170	4744
5170	4306
5170	3871
5170	2092
5170	263
5170	1540
5170	2816
5171	3274
5171	3866
5171	261
5176	1122
5176	4422
5176	844
5176	985
5176	4744
5176	1823
5176	950
5177	2153
5177	4096
5177	1135
5177	777
5177	3934
5177	2883
5178	4670
5179	24
5179	1793
5179	1122
5179	4422
5181	930
5181	1578
5181	4401
5181	2920
5185	4337
5185	330
5185	2577
5185	1902
5185	2531
5185	1724
5185	3291
5185	3541
5185	2083
5185	4497
5185	1540
5185	2343
5185	1722
5185	676
5185	49
5185	884
5185	1916
5185	2837
5190	1071
5190	350
5190	972
5190	1891
5190	393
5190	3011
5190	1105
5190	4380
5190	3241
5190	1077
5190	4523
5190	2898
5190	2219
5190	4401
5190	2618
5190	3489
5190	2881
5190	362
5190	2952
5190	765
5190	3963
5190	3967
5190	240
5190	3534
5190	4418
5190	242
5190	1540
5191	2219
5191	3967
5191	869
5191	1110
5191	3135
5191	3241
5191	1954
5191	3011
5191	160
5191	1129
5191	2568
5191	989
5191	2393
5191	3205
5191	3454
5191	4380
5191	4023
5205	1085
5205	1540
5205	1763
5205	4306
5205	1502
5205	2577
5209	4422
5209	522
5209	3115
5209	2911
5209	535
5209	1041
5209	256
5210	1765
5210	1516
5210	893
5210	2131
5210	804
5210	2920
5210	1432
5210	1373
5211	3533
5211	1207
5211	1721
5211	27
5211	405
5211	838
5211	786
5211	226
5211	1387
5211	4325
5211	871
5211	1116
5211	4146
5211	707
5211	2941
5211	1707
5211	918
5211	595
5211	2589
5211	1557
5211	2046
5211	1300
5211	3862
5211	281
5211	1547
5211	1769
5211	3926
5211	588
5211	4189
5211	1032
5211	2132
5211	2459
5211	1199
5211	399
5211	4665
5211	2517
5211	3457
5211	3256
5211	4324
5211	3433
5211	2133
5211	2674
5211	3219
5211	3919
5211	2005
5211	670
5211	3921
5211	1260
5211	1582
5211	3461
5212	997
5212	4422
5212	522
5212	24
5212	4467
5212	2793
5214	3308
5214	2115
5214	3090
5214	2305
5214	539
5214	1599
5214	3684
5214	118
5214	2364
5214	4657
5214	1853
5214	2289
5214	2732
5214	2484
5214	3625
5214	2695
5214	3829
5214	55
5214	2640
5214	3569
5214	629
5214	1769
5214	1285
5214	650
5214	3756
5214	1780
5214	977
5214	2359
5214	1307
5214	874
5214	734
5214	405
5214	1418
5214	1041
5214	2577
5214	2018
5214	135
5214	2710
5214	4659
5214	2677
5214	1471
5214	3196
5214	522
5214	1111
5214	2134
5214	3175
5214	3911
5214	3544
5214	436
5214	3300
5214	4467
5216	2578
5216	2577
5216	2231
5216	2219
5216	2147
5216	2956
5216	522
5218	4486
5220	4670
5220	359
5220	1324
5220	671
5220	4422
5220	378
5220	4467
5220	4504
5220	2310
5220	1594
5220	493
5220	3534
5220	1373
5220	3196
5220	2848
5220	3305
5220	3667
5220	3841
5220	3309
5220	358
5220	1514
5220	2153
5220	1619
5220	1610
5220	3291
5220	981
5220	2382
5220	838
5220	1499
5220	1122
5220	3569
5220	1540
5220	3507
5220	2740
5220	4072
5220	282
5220	2612
5220	4029
5220	337
5220	4339
5220	1621
5220	4584
5220	199
5220	3241
5220	985
5220	1835
5220	3447
5220	2850
5220	2677
5220	535
5220	1671
5220	3197
5220	3034
5220	1578
5221	1954
5221	2677
5221	2041
5221	283
5221	1540
5221	65
5221	1902
5221	3871
5221	2881
5221	2920
5221	4018
5221	3009
5221	402
5221	1578
5221	4721
5221	1077
5221	3189
5221	3367
5221	3014
5221	1891
5221	3241
5221	3274
5221	3225
5221	2092
5221	893
5221	1566
5221	2540
5221	1536
5221	2281
5221	3872
5221	2159
5221	4401
5221	1118
5221	3464
5221	1373
5221	2921
5221	2219
5221	24
5221	1071
5221	3866
5221	961
5221	3952
5221	4456
5221	4079
5221	625
5221	2003
5221	375
5221	350
5221	3811
5221	997
5221	3291
5221	4562
5221	3615
5221	4306
5221	930
5222	926
5222	2578
5222	3075
5222	4122
5222	1754
5222	4023
5222	1790
5223	3145
5223	2043
5223	4422
5223	1476
5223	997
5223	2740
5223	631
5224	2460
5224	4338
5225	2159
5225	817
5225	2474
5225	3864
5225	330
5225	4040
5225	1578
5239	2612
5239	3787
5239	4362
5246	139
5246	3154
5246	208
5248	653
5250	3186
5250	24
5250	78
5250	3196
5250	3197
5250	2748
5250	535
5251	1881
5251	694
5251	801
5251	3462
5251	3534
5251	765
5251	3241
5253	542
5256	2219
5256	1283
5256	1285
5256	350
5256	34
5256	4380
5256	3197
5256	3196
5258	816
5258	3197
5258	3154
5258	3034
5258	1118
5258	4306
5259	4319
5265	1283
5265	1179
5265	161
5265	27
5265	2503
5265	3921
5265	1575
5267	2148
5268	4401
5268	1139
5268	1224
5268	417
5268	893
5268	2695
5268	2474
5268	2920
5268	1540
5268	2786
5268	1122
5268	790
5268	4504
5268	3197
5270	3489
5270	3274
5270	4401
5270	3241
5270	1954
5270	3534
5271	2956
5271	2577
5278	2987
5278	765
5278	3241
5278	3973
5278	1763
5278	540
5278	1553
5278	4422
5278	2204
5278	3197
5278	1668
5278	3534
5278	1954
5281	893
5287	2327
5287	1790
5287	1559
5290	2681
5290	2655
5290	421
5290	2382
5290	2921
5290	3300
5290	2577
5290	3512
5290	1835
5290	4582
5290	1252
5290	1958
5290	3522
5291	2682
5292	1578
5294	4095
5294	3843
5294	2883
5294	2240
5294	4727
5294	1358
5294	2474
5294	4711
5294	4451
5294	1155
5294	3970
5294	215
5294	2093
5294	3301
5294	1454
5294	3477
5294	1224
5294	4450
5294	2592
5294	4389
5294	3566
5294	3664
5294	1517
5294	134
5294	2394
5294	2000
5294	2421
5294	2261
5294	2993
5294	3457
5294	2131
5294	4306
5294	4769
5294	3009
5294	422
5294	1502
5294	1198
5294	3223
5294	501
5297	2180
5297	3300
5297	535
5297	842
5297	4024
5297	1544
5297	3309
5297	2351
5297	2317
5297	1623
5297	1085
5300	2012
5300	963
5300	3534
5300	1540
5300	330
5300	893
5305	4594
5305	2092
5305	3283
5305	2577
5305	3713
5305	2303
5305	2987
5305	1825
5305	985
5305	821
5305	3667
5305	1954
5305	3489
5305	3371
5305	2905
5305	4458
5305	3396
5305	3999
5305	337
5305	4380
5305	330
5305	1007
5305	1540
5305	2148
5305	3291
5305	671
5305	535
5305	1122
5305	4306
5305	1105
5305	4422
5305	1135
5305	893
5305	4000
5305	359
5305	362
5305	1578
5305	3739
5305	3662
5305	2240
5305	4540
5305	339
5306	3795
5306	1540
5307	420
5307	637
5307	4108
5308	1348
5308	3193
5308	3326
5313	1540
5319	421
5319	3154
5321	3522
5322	535
5322	358
5322	2148
5322	3197
5322	893
5322	24
5324	3842
5328	4665
5328	3703
5336	322
5336	1646
5336	1499
5338	417
5338	3522
5339	984
5339	782
5339	898
5339	4395
5339	375
5339	2681
5339	4324
5339	3170
5339	838
5347	4504
5353	3522
5353	4422
5353	2867
5353	4231
5353	4670
5353	2484
5354	314
5354	2920
5354	2018
5354	3241
5354	1540
5354	893
5354	790
5357	816
5357	3309
5357	2474
5357	2092
5357	1578
5357	2881
5357	1406
5357	2000
5357	4644
5357	4401
5357	2112
5357	3241
5357	663
5357	2577
5357	2067
5357	2967
5357	1224
5359	3154
5363	1507
5363	3615
5363	4367
5363	3811
5363	420
5363	4401
5363	3366
5363	2092
5363	2506
5363	4676
5363	3236
5363	3489
5363	844
5368	3670
5368	3498
5368	3196
5368	116
5368	3197
5368	157
5368	1499
5368	2151
5370	2092
5371	2092
5371	1540
5371	3999
5375	3569
5375	3399
5375	4086
5375	535
5375	637
5375	3197
5375	3495
5379	1110
5379	3795
5379	2577
5382	4422
5382	3197
5382	985
5382	3795
5382	1763
5383	2883
5383	1976
5387	4088
5387	1540
5387	4744
5387	2850
5387	67
5387	3530
5387	3498
5387	1886
5387	4114
5390	1780
5390	893
5390	146
5390	27
5390	3196
5390	2416
5390	1829
5390	3615
5390	2577
5390	2364
5390	1354
5390	208
5390	4659
5390	4401
5390	1085
5390	2072
5390	1835
5390	16
5390	493
5390	1763
5390	1039
5390	3534
5390	3971
5390	277
5391	1472
5391	3664
5391	930
5391	4023
5391	1591
5391	2223
5391	4056
5391	1521
5391	1502
5391	2920
5391	2083
5391	3241
5392	897
5392	1578
5392	337
5392	2484
5392	282
5392	4443
5392	4422
5392	2748
5392	816
5392	3197
5392	351
5392	535
5401	2577
5401	3864
5401	2041
5401	1773
5401	3840
5401	1203
5401	2846
5401	1117
5401	1540
5405	3241
5405	2898
5405	4467
5405	2754
5406	1179
5406	1236
5406	2382
5406	189
5406	2956
5411	1773
5412	2577
5412	2448
5413	613
5413	2474
5413	1502
5413	3541
5413	70
5421	3241
5421	2987
5421	4339
5421	1499
5424	4380
5424	2092
5424	3011
5429	2579
5429	115
5429	4561
5429	4266
5429	2094
5429	318
5429	1490
5429	2256
5429	2660
5429	863
5429	1139
5429	667
5429	2681
5429	4072
5429	2484
5429	3196
5429	3841
5429	4579
5429	371
5429	4482
5429	480
5429	2365
5429	4549
5429	1646
5430	1013
5430	3109
5430	653
5430	1790
5430	1773
5432	4467
5432	3274
5432	3615
5432	628
5438	887
5442	1578
5442	3406
5442	328
5442	2374
5442	1644
5442	1540
5442	3464
5442	3401
5442	2092
5442	2041
5442	1936
5444	2092
5444	931
5444	2577
5444	1968
5444	370
5444	2048
5444	3385
5444	2993
5444	782
5444	27
5444	838
5444	632
5444	3904
5444	378
5444	2126
5444	1268
5446	1825
5447	683
5447	3197
5452	3118
5452	1818
5454	1608
5454	2883
5455	1954
5455	2148
5456	429
5456	2183
5456	1624
5461	3773
5461	3009
5461	2683
5461	2920
5461	1117
5461	2036
5461	2149
5461	161
5462	3469
5462	161
5464	456
5464	4422
5464	421
5464	3241
5464	364
5464	2484
5464	3986
5465	3308
5465	2305
5465	12
5465	4497
5465	29
5465	848
5465	4053
5465	1139
5465	1169
5465	1028
5465	3967
5465	1133
5465	4473
5465	1835
5465	3507
5465	2668
5465	1236
5465	377
5465	1285
5465	3140
5465	1635
5465	1059
5465	4467
5465	1741
5465	2448
5465	631
5465	1536
5465	2382
5465	2223
5465	1211
5465	1779
5465	3513
5465	4663
5465	2954
5465	816
5465	3142
5467	3154
5471	2681
5474	628
5474	2305
5475	2382
5475	350
5475	3156
5475	1041
5475	1575
5475	4523
5477	3406
5477	1699
5477	997
5477	2073
5477	3866
5477	359
5477	3064
5479	2577
5485	1122
5485	3967
5488	1179
5488	997
5488	626
5488	4466
5488	1902
5488	3376
5488	3507
5488	4122
5488	2577
5488	1540
5488	3154
5489	3967
5489	3193
5489	3667
5489	4423
5489	2577
5489	1236
5489	2763
5489	3241
5489	2180
5489	2223
5489	4266
5491	2020
5495	2092
5495	1578
5495	3522
5495	4182
5496	4562
5496	265
5496	535
5496	4422
5496	2484
5496	2547
5500	360
5500	3841
5500	2753
5500	3659
5500	2748
5500	1696
5500	1624
5500	4383
5500	3877
5500	2288
5500	2749
5500	3992
5500	495
5500	4138
5500	3917
5500	318
5500	3927
5500	3412
5500	3197
5501	540
5501	1236
5501	325
5501	4054
5501	3196
5501	535
5501	206
5501	1139
5501	3498
5507	2148
5507	893
5507	4072
5507	3787
5507	2041
5508	2612
5508	838
5508	3334
5510	3787
5516	2763
5516	4422
5516	2375
5516	522
5516	2484
5516	27
5516	3300
5521	3462
5521	2956
5521	1540
5521	27
5521	2577
5521	2149
5521	3795
5521	1954
5521	1763
5523	3652
5523	4422
5523	3787
5524	330
5524	2921
5524	2092
5524	3197
5525	4122
5525	4467
5525	1588
5525	4670
5525	2151
5525	2612
5525	3165
5525	4744
5525	1610
5525	3014
5525	3452
5525	1540
5525	4422
5525	337
5525	893
5525	4216
5525	4159
5525	1285
5525	3241
5525	628
5525	1835
5525	2987
5525	2740
5525	46
5525	3534
5525	3667
5525	3291
5525	1763
5526	3298
5526	399
5526	554
5527	1763
5527	1999
5527	358
5529	1203
5529	1799
5529	3291
5529	3864
5529	2577
5529	4620
5529	3507
5529	1892
5529	1013
5529	1499
5529	3811
5529	421
5529	816
5529	2148
5529	4422
5529	2142
5529	4467
5529	1553
5529	2748
5529	2351
5529	1179
5529	1763
5529	2525
5531	2577
5531	1578
5531	1763
5532	3241
5536	4068
5536	3871
5536	1338
5536	1348
5536	1999
5536	4401
5536	189
5536	2305
5536	4423
5536	417
5536	1954
5536	3534
5536	2092
5536	1578
5536	1168
5536	3153
5536	3954
5536	930
5536	4055
5536	3126
5536	3999
5536	4422
5536	1879
5536	1646
5536	3963
5536	1236
5536	4306
5536	3489
5536	3196
5536	3638
5537	2092
5537	775
5537	1283
5537	1540
5537	4670
5537	2518
5537	4401
5537	1902
5537	3999
5537	161
5537	4562
5537	893
5538	3652
5538	4767
5538	1610
5538	3194
5538	997
5538	2813
5538	4072
5545	1373
5545	1601
5545	282
5545	3118
5545	3462
5545	4154
5545	4401
5545	1283
5545	838
5545	3994
5545	1802
5545	4140
5545	2875
5545	878
5545	3193
5545	3399
5545	4029
5545	3385
5545	368
5545	4159
5545	1085
5545	3667
5545	2131
5545	1773
5545	2547
5545	3197
5545	4459
5545	375
5545	177
5545	1902
5545	2484
5545	2105
5545	4023
5545	283
5545	3544
5545	1596
5545	498
5545	599
5545	583
5545	2059
5545	2981
5545	3787
5545	4000
5545	1179
5545	3267
5548	1917
5548	2577
5549	1646
5549	1578
5549	3109
5549	4422
5549	930
5550	89
5550	1521
5550	1881
5550	1601
5550	4213
5550	27
5550	82
5550	3507
5550	4496
5550	2153
5550	2142
5550	3854
5550	1935
5550	2105
5550	2875
5550	1717
5550	4153
5550	2677
5550	931
5550	4266
5550	1902
5550	3307
5550	2457
5550	535
5550	3200
5550	3904
5550	3399
5550	4579
5550	2180
5550	2517
5550	1892
5550	1773
5550	488
5550	3145
5550	4508
5550	631
5550	1702
5550	2156
5550	282
5555	1835
5555	1763
5563	1780
5563	2092
5563	375
5565	3534
5565	3715
5565	4423
5565	3866
5565	3455
5565	3999
5565	1016
5569	2729
5569	1064
5569	2556
5569	3362
5569	2069
5569	4011
5569	27
5569	399
5570	3795
5570	4422
5570	1960
5570	4443
5576	1108
5576	2683
5578	3241
5578	2577
5578	535
5580	2092
5580	3945
5591	3233
5593	651
5593	1702
5593	2664
5593	1489
5593	643
5593	24
5593	814
5597	4744
5602	2971
5602	45
5602	1072
5602	1116
5602	4173
5604	1575
5604	4250
5604	3291
5611	1752
5611	816
5611	4588
5611	3210
5611	78
5611	1179
5611	3498
5611	421
5611	2151
5611	2159
5611	3197
5611	2061
5611	2577
5611	375
5611	999
5611	4467
5611	1635
5611	997
5611	3196
5611	1540
5611	282
5614	4659
5614	3795
5614	3489
5614	4072
5614	362
5614	3138
5614	2151
5614	4422
5614	375
5614	3615
5614	3841
5614	4423
5614	1825
5614	765
5614	2305
5614	1077
5614	1085
5614	3126
5614	1835
5614	1105
5614	3197
5614	1699
5614	24
5615	1540
5616	2987
5616	1916
5616	4491
5616	1902
5616	4584
5616	1610
5616	4422
5616	997
5616	1041
5616	3197
5616	1578
5616	2092
5616	1540
5616	2382
5616	2740
5616	816
5616	893
5616	4000
5616	535
5616	4670
5616	436
5616	1117
5616	3534
5619	3871
5619	429
5619	4122
5619	3376
5619	2071
5620	3912
5620	2660
5620	3507
5623	4086
5623	4306
5623	248
5623	2595
5623	622
5623	2517
5623	3464
5623	3582
5623	2273
5623	588
5628	3713
5628	1169
5628	2954
5628	2148
5635	2807
5635	146
5635	292
5635	1865
5635	1960
5635	699
5635	4086
5637	2818
5637	1476
5637	4597
5637	673
5637	3865
5637	3952
5637	78
5637	2576
5637	775
5637	790
5637	2305
5637	3713
5637	1528
5637	2981
5637	1139
5637	396
5637	980
5637	997
5637	920
5637	2740
5637	4705
5637	4663
5637	3196
5637	3373
5637	1354
5637	77
5637	3866
5637	2748
5637	3267
5637	2142
5637	1176
5637	3197
5637	1886
5637	2154
5642	2577
5642	3613
5642	3507
5642	330
5646	4422
5649	4122
5649	4422
5649	4670
5649	4401
5649	111
5649	816
5649	4000
5649	3866
5649	46
5649	1540
5649	2484
5649	3999
5649	2092
5649	3241
5649	256
5649	1621
5653	2577
5653	1610
5653	4744
5653	1179
5653	535
5653	3507
5653	137
5653	1999
5653	3085
5653	4422
5654	4401
5654	2660
5654	997
5657	3241
5657	4562
5658	3372
5658	4423
5658	2092
5658	1763
5658	3241
5658	4148
5658	4670
5658	893
5658	1969
5658	24
5658	4401
5658	1203
5658	2577
5658	1566
5662	2602
5662	2881
5662	1905
5662	1969
5662	375
5662	765
5662	3963
5662	1236
5662	1954
5662	4401
5662	4339
5662	2219
5662	3513
5663	436
5663	2092
5663	2408
5665	3795
5665	1999
5665	417
5665	2577
5667	1285
5669	1085
5669	4659
5669	3841
5669	377
5669	2748
5669	4072
5669	734
5669	1646
5669	2294
5669	1696
5669	3811
5669	2639
5669	4422
5669	2310
5669	1575
5669	535
5670	4594
5672	1702
5672	507
5672	4659
5672	1578
5672	67
5672	3395
5672	4294
