7003	12933
14748	7509
9990	18846
460	11405
15095	19617
10399	17613
5937	1031
3062	15064
9501	6715
510	20492
16283	16829
18218	13232
10589	13348
3662	384
11089	21400
12708	3412
10663	9711
17063	14039
2615	13652
18466	5258
11560	1415
17757	7089
9370	3883
16167	4688
10213	15399
564	1535
7317	21402
15000	6050
1087	19969
803	14963
4522	7321
2300	17967
15470	19515
17914	7836
9749	5169
15630	4329
2799	21070
16140	1536
15999	3331
12035	5436
15069	16804
7634	13755
8329	1408
16805	5247
11678	9519
5108	11956
10812	7891
17815	4128
17201	7209
16384	10507
6247	21821
15021	3963
15955	7424
2786	6665
11637	21261
17515	15077
2190	3981
14312	20187
8885	12690
6541	8536
5678	21746
6407	13845
363	399
7042	1704
12239	13550
17494	14224
11751	9782
12104	16617
4349	6776
3944	14325
18215	12752
2760	11475
10367	20110
17228	1207
6982	21974
11343	16653
2614	4189
9354	2697
1264	14854
1397	17192
10626	11450
1910	6884
17090	16853
7903	287
16660	18725
15458	7135
6362	10262
13390	12884
9586	4448
3693	6359
5127	11041
1746	16225
15537	14226
15363	4155
7228	25
18191	4336
7692	418
2207	9865
176	9444
16286	14944
12740	10507
5800	14199
11874	5113
4172	19215
506	9109
13757	6077
945	21117
11770	1609
9423	17142
6715	10170
930	7177
8522	3015
12038	8269
4324	13733
9820	8962
13460	19153
10895	463
3310	59
12582	7346
18190	11056
6565	4595
8597	15949
2584	7741
13358	20337
10433	6813
8160	12344
15799	8928
10297	17752
11052	15787
1959	3489
8812	19612
9576	4124
1726	11395
6737	11503
11080	22539
14643	15435
3497	13796
796	9065
5043	2713
13057	3576
6646	9675
4430	21280
7540	6879
2264	10564
18083	21276
11267	7592
13264	17108
4852	22305
10483	4099
16741	21722
14876	7836
17202	15803
4059	10376
3582	10539
3068	7033
817	13607
12875	17855
16063	21290
2008	130
2594	4478
10849	18976
12471	6098
18174	10214
7281	8294
12634	3173
5233	3950
17342	20456
16077	20422
16559	16540
4027	3031
14804	22695
15073	13417
9402	7350
18290	16622
2563	7836
7904	6382
12228	3656
12234	11345
8634	15709
3038	460
10207	13036
12530	19976
6587	527
8687	13798
10800	592
13907	842
5349	3926
2402	21483
11827	16301
14378	10254
11398	16276
13055	7318
5908	16670
17934	20141
16312	21666
15077	15659
1566	13297
17495	19227
1887	3928
2866	16023
2051	6947
6687	9857
14885	559
4666	9807
14937	7728
13093	20411
9303	19155
7036	6888
10131	12079
3286	21029
12362	849
9097	21431
12109	3083
6252	22697
6338	10002
9593	4750
3787	8882
15576	11209
4301	13594
3806	8285
16026	18572
10860	3559
10490	16361
15885	527
955	8596
9454	14649
12450	97
11670	14093
9296	22763
11946	14828
12391	17099
1641	12551
1589	7710
3609	1259
10802	11064
2197	7593
1726	11219
5241	20314
12849	6476
3127	4401
8405	22776
9214	6019
5192	18595
6460	14680
14173	856
17202	6490
13422	3697
6779	15920
709	18342
4866	7367
8232	1099
17318	10644
15984	14769
2160	13469
10850	2547
4200	12533
15718	12
3820	217
3833	19757
4898	5217
16763	19606
2735	1184
5646	9524
273	13392
12598	4508
16339	16024
15553	3142
9189	12689
6913	12623
6266	17773
14242	7836
8880	17303
14600	13796
18108	8904
10711	6637
12757	14870
9169	2023
1733	16449
2139	150
5336	16738
17061	684
12857	527
13720	6992
12399	14738
4384	18060
6379	7126
4444	21543
7234	219
7573	14612
7189	12761
170	9082
14773	20861
8309	12517
16473	1257
10504	2704
15537	16665
18465	2917
13184	17431
8281	3885
12519	2629
15727	8603
3479	3688
3035	13199
17459	1833
10133	13679
2073	21118
10445	13751
13746	7008
17924	368
17319	6175
15621	2968
14896	17526
11915	21316
1870	9150
16366	11089
2810	2952
11271	17655
5226	4697
7648	10657
4025	2490
8839	13735
13679	21728
6171	1250
12503	15939
12810	7584
751	17783
16943	3984
11413	22030
3734	8882
3578	21017
7189	17715
10817	15260
8090	390
15642	19095
503	12802
11352	681
15724	390
16349	20140
9076	5241
1568	4016
13656	2952
31	301
16683	10549
5892	13200
1271	6012
15464	22356
15874	5465
14290	10112
15979	17638
4983	21627
9681	740
6362	55
13435	20123
9045	3833
3835	12305
5874	3613
564	18492
15623	22194
12615	7875
12608	15118
13870	2599
2298	11677
2225	22351
13362	13099
16450	13444
2772	458
5553	3123
5607	21722
11901	22184
6263	4256
3902	2952
1179	3810
11332	2364
8657	21347
16129	14693
11783	10492
10576	4006
13264	4956
11973	7249
2864	15040
609	13772
11212	16054
11219	18815
4684	8478
2109	19955
145	6886
4016	1558
2040	3433
15509	20180
4612	7006
17247	3675
15167	16542
16052	4751
4999	22002
13442	20001
5189	7945
10448	15366
9036	8478
1942	16670
11180	18853
15647	19127
16860	11843
15250	20079
5218	13677
13973	20407
1985	18036
14010	6223
11780	10055
12302	20853
18199	11270
14642	12037
4865	4128
5331	17110
15065	13725
14532	17543
10012	11381
17286	204
5058	16790
4239	7710
2120	3460
9961	1536
4075	1972
2713	8489
6252	17727
16921	7842
12672	4337
162	13656
14504	6200
17747	18174
4299	324
13230	4855
5077	12523
2661	17216
15340	18035
11611	4452
948	11004
15468	861
3129	22042
741	2709
17223	10112
4652	12562
11827	16173
15454	1807
1942	21614
8270	11178
15795	14604
8596	13813
691	9762
2387	20011
14493	4085
11505	9481
4665	22636
14425	347
4301	4061
2884	1326
157	9376
12228	18931
14808	7296
4495	2253
12485	4079
15318	21732
12628	4531
10727	21210
12711	1978
1297	3031
15988	15349
3252	22592
15190	8884
9792	3996
2657	17079
3775	19475
17558	7974
15799	15847
11708	3331
8604	13453
16808	6163
7327	2171
13781	2709
11982	1456
16509	6844
4229	15550
7501	21191
2873	19121
13544	21280
9416	14591
13369	351
4831	5661
45	16107
4008	20681
11291	4030
4522	16174
779	5887
16034	19884
2492	16077
12776	1376
4451	20314
1583	17638
9708	460
8320	15412
12488	3460
6017	10324
3711	14785
14713	17110
16057	21556
17858	22550
12195	16262
18112	10496
6506	7780
954	11508
16063	11531
2956	4208
6197	18725
3885	20449
16077	20664
8649	17090
500	16225
14569	14384
9734	6249
8732	14235
18099	14538
3832	14651
13509	14300
11790	12194
5200	18249
15492	11693
10129	4653
9772	8297
8861	15804
7706	10286
4553	19911
18475	8408
10985	14839
9709	7771
11464	7911
10376	6931
1558	17529
8063	18940
13458	8408
15003	14625
6334	17035
7818	16068
8719	6654
2625	14888
1312	17897
1377	4700
8596	641
764	15863
4044	12184
12775	563
16095	1445
7203	22406
4188	3033
8393	14266
17859	9808
3100	14590
9010	4516
15461	8213
13059	20733
313	8842
16571	18134
12428	19964
293	12907
5883	7416
17286	379
400	19749
1887	13894
17194	7367
3570	16374
7186	16082
13725	6490
5305	20878
11818	3665
5949	1980
13473	14868
3925	6096
13549	22592
12893	22168
13904	5880
5269	18895
9769	8869
15900	381
1323	11403
7162	13152
12484	11823
10623	20191
12061	3731
15630	21109
984	2968
15636	3761
14648	19852
804	22770
1371	2499
18387	1912
12370	20590
15580	2114
6864	14948
7171	14983
1310	21620
13678	22402
15085	17138
14713	11912
5156	10003
3418	6249
9011	20409
17286	10319
8085	12813
6997	7308
18484	980
14706	7096
4518	19561
18477	2645
11869	19871
6445	6992
16935	1684
10827	14032
13415	1549
18238	13682
15306	20035
12140	7864
9009	295
15652	22828
7596	17817
4656	18480
13537	20246
13368	9611
3606	5279
17176	22166
11770	3610
14538	19907
4679	743
586	22805
13781	12801
16998	17893
7938	22636
10100	21196
4921	21039
16301	22795
8128	5491
12887	6907
12288	11764
17217	6757
9858	7568
1065	1887
7003	12220
976	17846
3452	6012
12397	14590
5989	12455
14348	55
8547	7876
9754	13824
15393	1899
8073	3540
14688	21129
14953	3490
8309	13039
14019	14648
16511	12344
12570	17139
5486	13926
11781	7678
9433	3499
18039	708
7250	3923
18379	7804
17462	13808
11819	330
6106	8293
14469	897
3606	9835
18231	4145
6578	21606
8862	302
15630	692
8418	2164
4898	13102
16059	7396
14268	16427
5262	1717
7874	2011
4791	16208
9033	17522
7541	20998
7982	13410
4301	6960
308	9505
1872	18071
15660	18725
14398	17125
8914	2380
7775	4577
13648	4958
3986	2345
1118	19453
17311	13796
12713	11875
12620	124
3757	1411
8566	13740
12277	15046
1047	13155
9313	11624
10926	6396
7987	20900
15891	16181
10212	22629
5240	2345
5592	8989
17687	10122
9615	10881
14289	1606
4612	16174
9130	3730
17967	22805
8718	16425
14756	11497
2721	9615
12829	19569
7833	9825
4049	4496
5012	12098
17286	8648
4037	1905
5991	15345
9226	9907
5855	15741
4544	14817
6528	3803
3965	217
13785	19499
4301	8020
3782	22223
9034	20515
14079	756
13955	18864
7490	20089
14324	4770
3018	10203
955	18772
15838	21017
7360	17020
4665	9121
2743	6960
15341	6522
6324	15540
1824	19221
17814	16952
8375	14794
5196	17538
8359	18950
16073	14737
7999	4894
804	7625
11584	7743
8155	5066
17971	5264
16829	14235
1021	11326
170	5639
11781	9233
10967	6791
9156	18222
15594	11652
11933	10420
1502	21276
3148	16773
2395	16769
708	2797
18112	7155
9936	4925
8262	11633
8821	12141
18484	8564
15187	1946
4189	11238
12080	7200
12413	16598
15799	17072
12222	11640
8795	16224
8868	18694
18224	311
4124	19341
15818	15895
5445	4096
6771	10948
5201	13740
11116	11527
6368	3160
994	7519
1339	22240
7360	1702
8473	3951
18504	14613
14781	5130
11846	12118
1071	4273
2743	9644
18429	10570
49	18028
540	9220
9679	9714
3652	6275
15921	6021
2199	10564
10	14266
338	2708
16548	16912
15220	11510
11904	8254
14308	14075
3777	22340
13786	618
9074	727
10147	19141
9264	13756
18305	21139
16959	20589
13281	4437
8709	21480
12220	12640
5605	2581
7910	12187
10600	21356
15344	15048
10631	10002
11898	10122
9282	19309
4035	136
16899	483
5225	21742
3076	3692
12429	14708
12637	10344
74	18449
2940	673
12675	18925
810	1311
4075	21183
4538	8936
2434	17079
11347	16850
8649	7207
6728	11713
12107	21683
11083	9842
3746	3336
6670	3533
9361	3767
14583	6096
764	19438
16856	10507
15483	1214
8595	4478
8549	4697
16742	11333
802	347
7585	14231
16672	3200
11137	8994
14890	21867
5878	21672
9201	345
8942	3530
17881	21641
14405	21787
4261	17994
9114	1192
4301	7179
9644	19404
16827	19153
15009	13262
16039	613
3478	16727
2654	5052
17562	21314
1332	73
11886	22501
7918	1468
3919	19475
10399	6511
1844	6405
6176	18068
9222	21395
8110	11077
8336	22402
16762	20535
3072	16637
8794	16802
3259	20306
13422	3507
17967	22535
15651	8504
7106	19755
17037	1214
635	499
16213	4686
14725	1203
13449	551
9949	12190
2225	13682
16807	13280
15758	12670
15162	8460
3608	13042
10905	21741
16696	13237
5725	7147
7907	21067
8198	18892
12015	21314
13625	17531
5301	16477
10997	14683
8255	17878
9159	5522
10406	6012
3467	13550
9696	5214
6362	4425
17085	7543
17401	21606
17494	21044
15177	11031
11598	7974
9012	15699
5412	5793
15888	2120
14337	18533
15696	18972
12799	19723
17222	8395
5303	6954
2064	13431
11731	13253
8457	5267
4539	11195
6958	22735
11392	7470
7260	20314
1650	20957
10522	22655
162	8016
6794	17090
13167	15343
3052	15186
17401	18459
8766	756
11651	13297
2610	22842
6231	22786
17175	6073
17390	2737
6519	5343
7289	18449
8864	16649
4301	15634
12637	697
1566	9354
16482	18225
10392	4536
12980	19334
2823	18123
8256	16263
10464	1674
13558	13605
2582	21255
7189	9437
8730	18878
17369	17413
11484	6161
15015	16077
7016	1526
18347	18060
12126	10935
11935	9614
13212	20405
8420	14266
1493	20408
9740	8595
6062	13476
2288	11270
13497	8694
10147	19456
6835	14253
2727	8726
17700	20059
9533	7260
14759	9997
10729	4047
320	16237
14042	8091
7512	2099
8883	12265
14401	12553
15306	1769
870	7027
3496	10239
1628	11848
2947	3471
15131	9975
2945	11621
5218	9546
12637	10112
17310	22427
836	6909
12764	6513
13226	20871
14930	22599
14348	16304
4316	19153
514	16343
7463	602
13634	9685
10187	244
9329	2038
7275	1669
3991	8323
16185	15081
10355	16418
15857	10112
14599	17950
397	7089
14919	19640
7919	11503
17825	10743
13498	9299
17581	7375
9857	13933
10449	15906
15527	4053
13434	21217
13755	8517
11301	13194
17183	19153
12802	2978
6514	19617
1707	13515
10015	21782
11731	16270
13171	11439
14346	18095
7501	20568
606	3314
1894	8348
1754	1074
17701	7126
2385	4822
14215	16872
7883	9427
4667	8116
6497	22295
15386	205
17171	12553
11755	11288
4231	13595
5621	16105
8334	20306
12320	20029
8800	14590
12430	11889
14720	4751
12101	11628
11675	21620
5861	1765
2175	3715
16230	8484
682	281
1942	13025
12372	16413
7809	5814
6956	12441
14599	6947
10826	9877
1941	835
6892	17774
278	109
1827	9357
2908	3636
7562	18940
13914	17594
3116	20056
12034	20664
4144	17883
5023	4417
4449	11804
7976	12226
6820	19348
11454	7542
15721	14765
14795	8238
5155	8018
14165	18815
7565	10239
11321	7207
4709	2490
1500	16652
9583	1135
10377	20889
9200	4510
18442	11422
7295	21685
903	1727
156	8969
4680	22606
8257	15815
16955	14632
14981	16604
15119	6824
9146	4103
6644	6888
2404	20643
3874	18596
13544	20872
5655	8495
5716	14485
17831	20023
5905	14751
5651	10248
16608	10112
14190	13257
9432	20958
13698	97
545	8649
5056	14983
8459	6947
10614	3387
15690	20181
11130	17192
4886	18454
9242	12488
15046	7836
7782	17193
8057	10383
2346	4475
17225	14652
7340	7067
2361	9993
12113	10678
1628	11849
16134	3856
1988	20641
3060	11136
3492	719
3018	11721
11168	7958
7012	22168
101	10373
3649	5304
17705	13549
15578	12160
2795	22851
12484	8807
14406	20181
18450	13545
13271	18709
17809	2867
11472	11106
11091	1524
11232	10665
6023	6993
4330	4700
11637	15156
18364	16779
8616	749
3158	18342
3922	16064
14447	2265
4935	22570
2372	4852
5995	13311
17131	16067
2214	3358
15999	6190
5148	174
9338	22436
13089	7424
7764	16841
6422	3344
3690	15472
18213	11255
13755	3944
12883	9715
3539	22828
15181	18807
14970	5593
5177	19099
14635	19852
13536	10507
16176	3805
1566	3708
588	19782
9876	14863
8597	5892
13094	8333
2159	4478
12799	4495
3755	9760
802	19341
9982	10761
5148	18130
3391	17192
10582	19221
13031	7006
4499	2956
2128	20337
7865	18268
16438	3106
3295	22692
14713	20189
3368	19903
1502	2500
8331	18123
17975	5322
15492	19428
13202	4153
1803	10112
17286	20147
17286	5248
9563	1387
1798	9746
11642	16540
11866	13651
16378	10817
2304	8041
9957	9441
2772	18922
10039	16039
12359	20990
881	2027
14108	7836
12849	7637
17079	20559
9082	17102
15370	17538
16026	2295
12637	4088
12637	1284
3878	16154
9563	2382
5050	10507
3000	5887
15123	21273
11334	13139
7567	21456
4564	536
17175	13431
2089	16835
16053	926
14539	13392
6917	10324
15706	9220
10453	3396
631	16111
9586	17079
14149	849
18060	17688
10792	22636
10826	1624
5304	11448
14906	5509
17904	3338
570	13689
5900	9147
13061	17772
11857	8126
14047	22528
17209	11351
3381	22284
1124	21723
16643	21484
15647	21205
10671	11727
5187	11964
5640	1905
18133	651
17080	20346
2421	929
272	11710
232	3846
8812	20166
2011	76
2386	7396
8993	22680
8917	1953
16557	7112
263	15219
16994	4157
16644	1639
3690	16225
3482	11031
16784	8202
8864	90
1270	11891
6509	22426
8204	5075
209	18412
17450	8408
5670	6617
1318	16054
17280	8669
15022	21793
17735	14149
1686	21536
17180	8418
16141	4951
3213	3715
5025	15357
17407	4779
3984	14652
18011	20793
5381	1648
10614	10233
263	22661
17937	4811
16621	22225
12799	8515
16916	3921
15580	13299
13863	22273
11850	13462
14970	6328
8926	16767
12637	21778
15617	10269
11028	7002
16639	19863
13951	9352
5903	14090
59	13544
15278	20207
1071	18904
4591	16188
4725	14471
13529	18038
1792	4750
13838	15024
13091	1027
11596	18237
11723	15933
930	19350
7068	4079
18043	11971
9529	9342
18436	257
5719	234
8890	12127
1000	10611
4486	22681
12044	22408
11537	11422
13997	6449
14586	20386
598	9611
13086	289
15733	16325
6012	20095
17547	13067
12426	1285
17955	8041
17535	7022
16585	13869
24	5059
5676	7729
11827	9512
573	17024
15867	13494
13397	17684
1342	6249
13758	7376
13500	10948
3766	19315
6620	3991
2759	18543
3006	14079
6206	13489
4231	20711
9997	18829
14243	4463
16390	17138
12525	2345
9804	2927
17401	7678
17327	3791
14171	8492
4293	14631
11905	12226
15424	22550
16720	97
18353	9119
12637	4001
1899	19782
17564	21056
11417	17012
11790	6992
4134	2976
17875	19679
8515	21718
17597	13051
8639	18660
1552	287
15979	15361
17305	10611
3161	7143
12035	14329
15513	10239
1288	7706
10326	202
10421	7840
16210	4537
2326	20015
5563	5423
4092	21356
3884	6928
26	6109
5657	22601
4961	6481
4887	17969
14124	3617
10856	20636
4966	15590
13653	14750
5353	17227
4301	17994
15049	6884
14919	6840
4394	4008
10230	14523
5915	3454
9324	18606
14861	12099
17599	16859
16730	18976
5671	13615
13976	17458
8041	6249
14560	7836
1288	5961
3	10548
4967	2870
4121	10507
1363	17386
1032	2824
2190	3443
152	14773
11729	2049
109	6767
295	3951
17263	2952
14854	11796
14067	13873
7791	16544
11462	18249
5374	8721
6733	10825
17870	563
1148	2925
5289	20875
11709	10223
17953	14039
5036	8674
13019	8946
930	13183
8684	10669
4900	17885
2760	2841
10327	3665
11367	20197
3181	20219
16644	11946
14525	7416
5102	7958
4951	11231
14574	5217
1965	14153
3018	19933
8226	20655
1825	19334
6308	20335
8793	16301
9163	14437
7731	1881
8803	20224
14150	11776
14824	17846
3963	9746
2707	6380
7094	4956
16651	3137
9207	7836
13246	12604
3169	8134
8799	5097
13643	20245
697	19626
2812	3563
7383	4452
6925	12020
10652	14604
1641	11547
4619	22379
4522	7066
5642	11503
940	8278
3661	5636
8787	14338
15626	13371
8589	19973
13318	7301
12118	19512
8094	11187
1550	3894
15580	9978
12787	3200
18389	3025
16981	4916
15886	10566
6031	9943
13951	7330
2219	20282
11991	14606
8197	14300
13290	14334
8760	6947
5836	19153
14822	15186
8909	10049
3504	11621
10012	18584
8971	6403
8761	692
14524	5842
1200	14213
7651	6828
10671	5422
804	5361
1161	22206
14971	16935
14918	11792
14248	11366
11827	19795
5604	21215
811	3294
5476	14817
7464	6492
17900	11357
6131	9059
3201	22241
5554	11402
6541	3564
6247	22295
13072	13880
1491	17774
9592	17134
5197	6954
6591	22408
15797	4447
12693	10609
16674	7794
14011	18242
17929	10948
2136	13740
17160	17099
4738	6021
12003	13553
1560	15663
8647	2585
17705	7026
644	12933
3577	13756
18364	20053
13342	16974
18251	16685
10842	14319
17286	13703
3043	4569
11950	3969
3165	4593
18060	15338
7963	10570
3674	10586
16947	14188
11749	10357
72	6660
3627	9066
1799	10863
7802	13272
7386	43
7595	20772
3791	16773
12391	20209
3606	7487
4522	22726
1573	10396
9778	13515
7210	8217
6585	20290
18396	11318
11357	6654
17117	20082
12523	16852
6868	5552
11946	20378
17401	11806
8359	12845
12762	17231
15742	12820
1131	1125
16884	7070
6189	13642
9842	10133
163	13446
7574	681
14221	1544
8087	16677
11654	440
13428	5214
14139	10507
16730	20711
5951	8487
17912	527
1164	12023
2386	6509
12729	7470
2431	4700
10973	15815
17188	22011
3606	12663
6052	2841
13604	14471
6076	19337
2907	20138
4502	18684
14043	21668
10287	200
1606	20990
2955	17763
17019	4134
8123	10474
10628	6200
5207	10127
11323	3692
18229	8192
811	12745
2242	461
17418	13144
4665	4076
9365	5519
294	697
5367	13104
9155	6249
5505	22636
13078	15691
7441	10168
12864	1881
17976	8641
9818	14539
4599	3826
5180	22550
1653	3446
14696	22071
4965	11488
9008	21098
14880	17043
1257	16820
17652	19323
4388	9354
16635	965
16306	11767
728	18709
12637	8057
10355	5051
4995	12933
3096	13837
3164	7836
8261	9179
2100	7426
5564	19404
4221	405
17819	4761
14505	1919
6642	321
305	19148
13245	14790
1812	20279
5567	20424
15431	16515
15031	17535
6971	3355
12160	22408
17596	14727
15385	18610
5181	8426
1699	13615
2823	1201
17481	1666
18159	22369
2254	7179
2144	11648
4680	20792
807	21056
3891	22828
8798	13708
12426	1737
6825	6775
17710	11644
17758	14874
11904	16158
11514	11484
17665	10084
2748	18833
14228	3795
9929	13796
10080	9696
15423	20238
831	17449
5236	22656
17766	16827
6065	10187
2965	16876
7769	12655
6180	2059
2632	17759
11714	682
3052	2803
1409	10239
7906	404
9476	9024
3497	16703
4096	3963
1747	9897
14237	22592
7873	11964
17039	20059
12243	7176
3257	13710
3211	11050
4403	18297
13255	19371
6045	17103
13422	425
11906	11212
5016	11725
1121	10419
4300	6075
9303	9644
6165	1192
18060	5659
4837	13768
12103	15799
16209	3015
8483	3574
9717	13462
17408	17531
15392	708
6486	3540
12891	13151
4587	1362
2845	3290
18467	20017
8387	13625
13817	14485
1352	3015
1492	9834
16213	5477
1371	15820
14268	20957
7776	12820
17413	13303
6644	17777
7939	12687
12754	13182
2189	17392
3689	17630
5216	16827
6466	11439
6043	15474
12265	20346
12269	11694
4301	19454
8156	368
5246	2890
10869	12109
13767	18667
9082	2327
14111	17192
4665	8016
12435	11447
12731	6992
7782	8840
14710	19454
11879	22084
16462	5421
3060	21322
4652	1884
3082	3756
76	341
8615	3826
10851	2746
3112	2268
2716	3209
4526	8091
1167	10619
9312	7418
5471	1192
8357	7974
15997	22528
16162	7519
1931	7247
5658	20746
10702	6992
2220	1609
17518	6855
2055	20035
5193	7109
2094	4956
12506	15257
15916	8105
6242	16089
14717	20147
5821	9605
2293	4027
16229	21698
15452	8188
12288	20189
16772	17005
288	17633
13860	7233
4802	13764
997	18771
7992	4518
16931	22535
219	17936
7000	15707
6154	907
16593	20465
10547	22572
7464	19492
6335	20568
4993	16912
10949	13645
7286	17178
14474	14713
1210	11409
7773	7825
15027	5012
17683	14518
7262	6509
16905	4453
462	20465
3430	939
9936	21149
9140	12706
13710	5306
3071	20284
4957	939
12596	19149
13382	18925
1000	20023
13216	12018
11165	15971
9598	20181
17815	16853
7393	4699
489	19472
13381	9165
2086	9445
10515	15151
11588	21431
7935	6928
4787	4828
3572	19345
18056	3218
16727	21014
18118	17902
2586	641
6245	9978
6078	11817
16008	2976
18399	12750
16086	10189
5272	15151
14017	18181
2189	3364
11991	4738
3018	16547
13713	3454
17685	15803
3091	19153
14861	11514
7262	7022
13245	5144
11109	5181
11172	18909
11464	22535
17910	21109
8261	19174
17734	9926
17284	5280
4702	5012
15805	9244
1121	4757
13701	10835
5009	4434
5764	368
14948	17993
3090	543
13593	19884
5887	15789
7246	17532
10972	3969
18499	10208
12478	6509
6608	22535
504	10492
5708	14983
16129	1922
16197	20455
8438	43
7650	4488
17585	13847
8812	3200
11868	13433
8617	3872
16617	9609
8394	17386
14668	15788
9520	2336
16069	1955
3815	18863
9254	12849
10538	11326
808	13462
15829	4053
14350	17728
11948	19050
7860	11971
3469	4736
4435	10324
8561	14632
7229	17159
15180	1322
13858	7842
13754	10339
10716	12583
17365	4806
2018	17097
7997	7836
1015	17575
9502	20815
8853	10609
15155	21292
6352	1798
11022	12924
9082	6682
9528	2193
465	20446
11440	10136
12965	3836
9136	12801
4334	4085
10192	7794
15731	3509
8004	14529
17901	6962
3702	6391
13745	13756
8236	10671
9011	18275
1888	15508
4037	11819
2711	21230
1037	11151
3234	11256
5749	17600
17118	4212
3536	19828
3110	20030
18148	19224
5408	10571
15863	20344
12980	720
2332	6386
14726	11288
3634	10507
9575	21215
7772	8445
912	21149
16168	6943
6951	7899
5849	22434
6107	16314
193	410
12106	4964
13082	20355
3116	19546
4293	1219
12853	14539
904	17647
11494	13759
976	22548
5110	17346
14897	17892
12109	3598
10114	7353
3178	16850
11863	9132
12489	11694
6031	21371
3359	17638
11914	19950
13620	13303
4301	200
12620	13445
5530	12623
16318	7587
309	16610
6183	7335
9041	10274
17710	6921
13066	6476
12781	6360
17507	3031
4515	4506
17537	3773
14097	22075
12156	19914
4199	20512
12141	1704
3259	17951
18122	7331
16810	22673
14458	15219
7690	12660
11367	22314
5377	749
4282	19447
3850	709
10337	10507
13465	2627
15565	13194
6941	13063
15219	751
17717	15219
9722	20772
1263	10163
7288	9339
9694	9630
2116	4473
13799	7233
18085	7792
4680	3025
1175	2486
15324	398
12201	16657
7164	11166
6459	1508
9564	5847
7024	20498
5709	9678
8387	2345
6321	10002
16722	14266
4444	21748
18094	11171
17996	2952
2995	15929
9969	1246
5181	7525
8259	11131
9747	17687
2595	19680
4340	700
2971	10838
10464	17538
15352	8353
10594	5217
15341	22845
9716	69
14970	6434
14532	12448
17821	17079
2663	13303
11423	8103
4311	5325
1193	13894
10562	21109
14408	3529
17181	18348
10367	3656
8632	1471
17610	294
1005	14765
9285	18168
13871	9335
3073	4160
5147	11574
11955	19929
4837	4771
9818	7802
14637	15017
13676	17052
133	5224
17062	17079
18182	18600
17625	4030
12817	18671
10442	20636
7919	9509
2685	18832
18389	859
15421	1253
16645	6992
4438	13867
220	7587
17286	581
3382	16850
17304	8055
3568	747
9240	7706
10934	5085
10749	21323
12269	7152
16413	3587
3597	13756
13456	6096
3018	18028
11565	8333
9740	1953
13948	10201
15046	4001
14673	4515
1992	8093
17682	21137
12905	14456
266	13176
12426	749
4079	15952
17492	8375
11429	16850
9849	2699
5233	20975
12499	11943
2297	22072
13539	5943
13524	22061
3169	7179
11117	11541
11673	16409
2502	6621
17390	5514
1894	19261
13612	4505
11234	629
6776	11203
6738	7836
18047	11694
3432	4012
6573	8969
10481	4374
15836	18563
11271	20072
11901	8116
6099	10105
6321	747
13360	11528
17965	8254
6353	6283
7949	15699
8824	43
11555	20352
7071	2968
9285	20137
8170	21122
13662	16077
14845	7695
2039	14667
14305	818
4098	14751
16486	2976
10043	22770
4122	561
410	16851
3364	1671
11729	6712
8222	19760
2017	8439
10952	9303
16789	16680
8380	13680
15336	682
4926	10996
1872	16956
8965	12448
2913	19449
1155	9919
4187	6425
15598	5300
14923	15184
2976	11306
3076	13969
7564	4132
16392	18690
15005	279
17061	2009
11602	6144
664	7046
4132	1142
15976	20278
4961	16775
3562	22173
16032	12526
6475	4852
13401	12625
3920	17669
4058	15270
5282	17892
7375	18982
10833	10585
3149	16868
18125	4686
10849	19749
2833	1612
4420	21599
11138	367
16684	14970
17290	275
14946	16912
14324	21072
12162	20147
8571	4375
161	21665
2710	16028
12637	7713
9855	5849
7580	4208
9113	1716
16596	11288
4351	8896
7648	18976
4258	11422
15672	5085
4663	12739
16063	11427
11564	15906
9065	17012
3161	14231
9551	8789
1389	11054
12340	3656
8761	5356
4301	10354
930	19476
9889	8348
4527	12232
11540	22011
4596	5260
4301	17531
56	8108
14571	13385
13360	21280
4277	3134
15950	19955
11449	11264
13945	14841
1799	21990
6965	13431
6216	14468
102	17216
10484	3728
18204	18921
8856	6983
5181	7462
1440	6854
11421	19744
9905	21316
1578	19901
8138	7974
16210	16560
14968	15365
2513	12198
15919	4939
17708	16477
1021	738
13202	7027
12074	1238
14937	302
17391	8943
16017	8937
16528	22735
1295	19636
2119	12863
960	10449
16216	16334
17202	21563
2500	8213
18464	12420
6951	4801
6812	807
2456	21951
13599	18108
1200	10355
12595	3301
14568	9086
3018	8484
5937	17491
5768	16233
13681	13483
16557	20455
12599	16786
2762	14797
13986	4873
15513	13985
2709	20457
18485	21339
771	20419
8256	10016
6716	2998
3924	7555
7356	6089
320	6921
4839	10571
12478	16078
16359	20819
14410	628
17782	6131
5345	1542
14123	12236
5736	18822
12102	14850
12351	892
17912	321
7639	7988
10390	16345
18364	7261
10142	6609
5826	19026
14459	8592
10251	14508
10513	11843
14336	10188
17223	22535
13467	16917
2291	4013
10692	16805
13484	21373
18479	12499
11670	22292
16989	18976
11901	19146
15041	3053
17286	3872
9050	19796
9592	17417
5933	17321
10132	22828
1472	20387
10047	14039
9686	17161
5259	7281
11355	6609
10661	21556
12549	12168
729	11633
4729	20242
12463	8595
6156	11066
2667	3636
16908	2936
16620	345
7186	11041
14789	20059
5059	22664
10206	17386
2640	7013
1647	8989
9135	1651
4884	13450
