14270	18434
6563	9297
11021	15389
3923	4926
14713	4329
3831	1404
13288	20568
2732	13261
9033	10743
6835	1384
5762	8830
11712	7762
13639	13183
5636	347
11562	8108
12278	20404
10000	12868
5972	1373
2071	267
5233	9195
170	10344
14268	12036
11033	8746
9588	8091
3673	19227
18327	18779
11901	125
7090	414
10449	11173
4963	509
6330	20181
8288	726
11258	4147
3811	16786
17286	16528
8771	19838
2912	6532
10352	20415
8655	8981
12417	2523
8620	5895
11981	19645
16756	11430
4486	12077
655	15634
368	16226
6936	843
16700	17471
13966	7788
16661	14896
2506	6955
14925	461
12637	7060
4301	21216
1703	5882
5161	436
10946	4016
8474	8292
6761	5267
14584	7681
10028	5873
6262	11485
14713	12187
16881	11405
6781	4210
16931	13926
845	7200
15864	765
11124	5771
5602	5842
14524	3544
9586	11196
15114	18178
9660	1594
8320	19289
11552	7875
9957	9357
4347	1517
2445	2500
12014	13532
15999	9200
14861	1767
17972	16197
17478	16064
4301	4012
7532	12419
7383	11237
8439	11678
9606	17770
10087	21560
17383	4757
11901	12188
3430	16344
14306	15176
3895	1822
6580	4572
8381	5639
4322	11049
16498	11256
7334	21904
2237	7260
16398	8164
9947	12499
11953	22319
9362	17019
12986	7697
2858	1202
12693	15298
9835	10369
40	1310
3880	8329
1877	12663
15647	18361
5446	9744
4297	11326
6459	4897
5209	3364
7418	5461
10585	18611
521	3982
12439	3044
6090	14698
3058	12339
12735	13050
12398	18401
4388	15484
11822	17973
13736	22592
14118	2968
5184	10743
4430	11496
12004	18175
8389	3951
3186	4887
12152	13690
677	5103
525	14945
258	4448
14788	17348
15759	103
12177	9249
3606	8349
11901	6314
12095	6235
406	8614
15248	14649
2305	8376
14793	9746
11906	6273
461	19645
18031	5519
6281	18174
17919	19448
2276	1789
15097	20381
8435	8719
6669	15185
684	5115
1334	1554
2509	20261
3241	22140
933	16413
9398	5929
15388	1070
3484	9711
11873	7142
14335	6289
15300	15021
5602	21988
2961	15645
6490	12210
4941	10239
1216	21444
10589	15749
11007	20681
840	11220
1842	6042
2238	20900
11788	12819
930	3132
14719	20664
1107	7415
2799	7640
2624	22441
7393	11803
544	17446
2116	9296
12256	22845
6579	11191
6245	4739
3525	14983
16155	19067
5256	6149
15995	5056
3100	1257
6154	7872
13167	5222
17121	18209
14458	3451
3018	16747
8385	18366
2623	2309
12242	19749
14169	2538
5688	16633
6876	1410
16957	15646
15177	7301
5775	15327
7785	368
15092	17253
1273	7836
15090	7878
3211	22563
12437	13431
16840	8007
36	939
15902	425
16552	5763
5079	6711
10201	11428
6882	22735
13951	5407
10279	11191
8205	6955
13386	4708
1503	21046
4075	4781
18305	17987
152	10474
6297	4053
4475	223
14713	21353
7592	14395
6709	3491
9997	6363
8281	13772
9554	3031
6835	21141
3241	16076
1427	13334
17545	13417
14452	3331
6494	1791
4100	6396
15639	6955
8008	8759
16705	11395
8728	22852
18326	124
12682	2336
7338	13734
1042	3767
7541	14239
15888	8375
3135	11193
10011	14632
14351	15207
15266	12124
18395	13482
730	3121
3804	1159
9142	20187
6839	7068
10049	16427
9	10476
2512	5627
11298	21483
3850	2120
1071	4322
7615	14860
15797	10491
7305	21779
9590	8495
4265	14303
7953	4784
8444	9398
6006	3868
12256	14622
9908	536
8842	20901
11150	1717
930	16233
13119	7233
7161	7010
3018	16372
6107	16150
3177	18554
16352	21614
14454	7392
10295	18275
15552	12558
398	6955
2773	9645
269	18225
4932	10183
1019	3276
11230	6931
7518	15204
14192	5075
9391	4853
15683	21939
2941	7311
3436	21556
12919	21698
14452	20568
11177	19146
10035	19766
13637	6276
4652	13796
11960	19487
15429	12802
1842	6755
14281	3457
5936	14839
6880	17518
5108	20870
11593	3629
7287	12739
14351	20029
3044	6534
16152	527
602	3371
12228	15474
11310	17033
3492	22735
6109	4496
11410	21634
14475	8450
7279	14649
3678	14819
16018	9073
10266	22043
11922	4819
819	4340
17865	16560
4893	17053
9416	2841
11429	6243
15186	301
11052	4757
17560	22084
17578	10611
6928	20975
7355	20344
1253	1518
14795	7008
18406	11046
11901	9944
11085	18254
9193	4097
1564	811
9320	22409
2974	8518
5704	16546
2244	4814
14492	21348
11970	11288
6820	17216
10898	6204
5458	5421
10439	20001
14713	6893
15246	1019
2732	6386
11106	13299
7356	11957
268	17615
5231	16655
9577	3042
9995	4897
5210	3072
14388	14246
4172	8240
5741	16023
14901	19263
5493	13816
8545	17994
4478	3243
16205	12825
9666	9573
2239	20030
17489	18004
18101	4926
16019	13299
2109	6925
11871	16622
375	17531
4450	20572
15749	3412
5021	708
10130	1401
5293	6879
12833	16956
8214	6884
9850	4954
17230	16370
14143	978
15872	13331
13753	226
5744	1978
15854	6427
12769	15870
5440	19141
2113	17490
2873	10445
11045	9993
1825	14166
2963	13832
11248	14367
14960	425
4075	14906
9644	16281
4501	5947
474	9352
17654	10984
18405	355
12337	421
2222	4358
13140	14657
6578	22212
12464	3140
11564	2955
8322	15787
9489	11209
14486	14600
4301	4434
16814	22630
3810	19901
432	4689
6987	14499
10012	5066
1283	11889
4800	15799
13017	14414
1453	13607
17176	9204
6524	641
17781	13481
10678	2118
11961	13636
16800	22820
11616	18240
17873	12559
9829	10602
18485	11409
4919	1858
16915	20622
2019	16922
218	55
8919	20628
1	20797
10454	21230
1686	14266
5823	8156
2681	20914
390	76
8230	17283
1801	5491
652	10186
234	10111
1749	13911
8235	7537
449	2106
8372	21385
3563	11395
4122	2765
13871	6106
11799	6928
9635	22332
13795	9726
4527	20044
4719	7193
17620	1793
7146	8091
7206	17564
4409	11811
17023	9609
7194	12324
3738	6704
6815	4027
1033	17431
6962	20815
12992	13261
10355	7842
12193	9546
12807	10112
5050	20147
4249	1912
3682	4811
7228	6671
6321	8714
4075	5066
2538	8399
18228	18779
16689	21273
9457	1739
14351	16883
16366	1520
16521	9113
8444	3563
13260	20636
5119	18148
4618	8936
16955	5232
15514	16653
220	5611
14590	19436
11063	427
5149	418
7398	20006
14861	2722
11620	20894
14158	9052
4031	1623
13064	766
10727	244
8596	13200
9011	8091
7269	17824
17402	16711
8155	21205
6762	1907
17286	13518
12382	3964
15328	17935
15431	16488
13616	561
15006	7316
8799	4690
2725	10727
334	7109
11211	20788
12269	8342
17248	2818
1942	16507
1846	17822
17987	15518
16780	4165
8597	22332
7705	4352
592	16850
1335	741
15720	7626
140	10330
5495	3560
1918	3993
12916	9530
14718	19801
1369	368
11928	14817
2717	22635
18422	15017
3533	14545
6875	5790
8080	6614
6441	3222
9904	6539
15867	22652
14717	18940
16784	18815
12309	17103
15835	18470
10614	6718
17816	6829
3887	13529
8122	3424
7174	3928
1272	90
13383	13622
13030	20114
11566	21347
3149	1279
5466	3563
5256	226
1262	14542
569	7586
16868	1969
324	21003
1504	8115
15418	20142
16382	20681
13940	11336
14713	6310
12721	10868
14260	11572
2495	11029
15999	2405
990	1279
6473	437
10611	489
523	4897
737	7107
409	4469
10421	19646
10178	2027
2351	14235
15272	6701
4770	1854
606	11384
17403	11096
11709	2090
11999	6012
544	22130
11095	7450
6692	5308
4670	4951
1825	16811
17038	19180
2966	13431
2863	11625
11822	11332
9886	6990
8337	12863
3351	3728
7579	20334
9864	22592
8189	12736
8914	8553
1136	19284
15278	18827
7441	20187
10742	1828
16039	19418
8054	6514
7976	15399
17167	4547
15330	7234
837	18617
15972	406
8063	18242
9165	14850
17534	6169
7358	16077
13773	3536
12598	22389
1867	11856
8965	19254
15536	10239
11814	17035
10966	12069
1223	4010
8415	10989
4645	10838
12137	7836
6977	20957
2791	17688
15078	10485
430	22641
13661	3460
15663	4696
8583	18237
12459	325
9539	22221
14078	19371
16161	19180
4044	10967
10724	16348
17810	5764
16057	20772
14228	21556
2723	3074
609	11328
13307	2466
3539	20927
2842	17231
1566	17680
15956	9867
10638	6608
14077	895
2872	21609
14405	5694
4666	6252
399	19221
967	202
12199	22697
11767	9834
14981	13808
10806	3101
7898	16685
17381	1125
55	965
7775	13863
7772	20814
8797	11262
13149	22022
10565	21861
6899	10276
14296	7968
2172	11613
17879	16444
17062	17
2456	15668
18420	16187
9776	18067
9130	975
13919	21720
11659	1465
419	15906
7079	20530
12488	20181
5226	7148
16904	1978
13748	21185
6838	13680
8507	14300
17915	4569
7681	20285
15278	10640
15196	21304
8545	6092
15616	11314
9173	4580
16886	18501
7602	2699
14348	6928
15905	7587
3754	21824
13593	22532
12596	20636
13891	17108
7271	22332
10187	16447
10325	4832
5975	16637
13214	3928
16611	649
7567	8583
5439	3692
7379	4847
455	7775
4131	4085
4732	3810
10421	2422
9765	9778
8719	3332
13966	21140
9290	9721
14006	347
9262	22332
13459	3054
7760	12380
5541	951
5552	2294
970	289
1841	6416
8687	3534
15239	5508
295	8423
9692	13450
16112	5824
2346	13665
386	12579
1609	124
5893	12806
8290	4546
3282	2583
17446	19150
8651	16850
11769	18253
15617	7016
3689	3506
14693	18218
18431	14260
18416	14864
9066	20553
11729	9527
4301	4572
11343	13246
4980	13782
8094	997
3324	4350
91	534
11210	20793
3861	21388
717	4416
14164	18188
11361	1439
8594	3692
6224	9861
12358	15789
6180	8794
265	13505
3002	20664
16913	11236
2752	16122
220	8989
4060	15840
9666	1013
9645	14246
2608	22550
14578	10564
4952	1553
13252	13412
18411	4450
13947	12766
15329	21271
15069	1798
3370	13887
16686	8631
13864	20344
10016	14850
11756	6846
10679	4097
8289	5160
594	19804
789	17451
17836	16133
7059	153
3116	9763
4788	1824
6255	561
17518	9440
14065	22659
4035	9585
13076	13034
16066	16728
9728	20334
14902	17386
2397	16055
11150	12194
16854	11972
3203	22851
5824	1487
2377	217
18429	18821
5121	2031
18406	16789
8179	1643
14965	12056
15278	149
578	11050
4995	14838
15600	14713
238	16054
9871	10416
12255	9694
14932	13874
733	14555
12340	9782
618	19871
2610	6201
13593	19546
2331	3804
11705	1880
4715	18824
4880	4735
6832	22491
7237	17518
17828	17025
1798	16436
12857	14039
9554	8196
11718	12933
2738	4451
10893	11823
9156	14920
14102	21565
4915	10041
13222	15669
7543	18349
1472	18342
15209	15932
14985	5059
10426	13756
6958	8098
14753	22546
12236	13919
17421	708
17620	5222
13134	8065
14124	22550
3017	2848
16337	10454
11440	19416
0	1083
10658	5079
10949	7068
13890	17239
9180	5170
13139	3454
1304	21426
16098	21348
16102	11694
8559	17594
4952	7376
12303	18489
4144	1623
12471	19278
13945	1911
7166	19480
7645	19800
595	22528
12774	13050
5165	8533
12651	20019
16784	11547
9598	16775
3618	4099
6397	9919
5248	13539
6051	16645
11729	10484
890	2577
2755	1908
689	14713
5524	2937
1259	18412
2740	3015
8543	20489
9652	21879
5226	20042
1501	11039
7288	17909
8248	21501
10469	9713
6498	19891
9110	9208
9867	5971
12856	9332
7983	16559
8379	5442
346	7308
13635	19636
3014	12410
260	7041
2379	1477
1237	19930
12715	7448
11709	20508
18006	11889
5588	16077
14465	4875
14988	19884
7280	8408
15169	15130
12218	16827
18230	22212
15839	20689
7373	7203
16013	13034
6169	15253
9572	15906
1912	6554
12606	4310
2293	6249
8039	11582
14770	18262
11909	11656
11115	8375
5121	20263
488	20636
1401	8003
2695	7771
7164	1853
7164	11314
2525	3928
9703	19273
5533	5058
1431	1553
16594	4771
6829	302
297	1788
6750	19933
1723	4019
16052	1594
18407	8018
16584	10310
3089	17826
5478	18135
11431	7166
135	11421
12484	7987
18496	16703
11624	4181
16260	10253
14896	20853
15626	14821
7540	12949
12940	6247
134	15379
3801	20047
7847	13146
11878	1881
6124	21430
18508	4116
17326	2405
14095	17328
3315	11489
7838	1814
7976	12184
1639	20166
10558	19621
8687	14987
12868	19884
12143	17477
6730	6169
7432	16487
18200	22712
5180	10230
15623	6019
9514	20511
642	9609
16944	19833
17797	2228
11766	21641
5726	20263
6438	16722
15529	5614
16194	5047
5613	2305
3077	4463
17709	18371
2668	8376
17815	17892
7939	12558
3839	3968
14102	7836
13945	13840
12680	5434
3916	15992
1966	8896
4680	19862
1894	18393
15405	21542
12335	4027
15226	11374
1971	22436
16560	12184
8527	18647
13628	4011
16869	8395
3438	6109
1071	10788
101	10394
9011	18134
17507	849
9170	6665
15621	17844
7189	3688
18060	2967
6132	22436
6160	3540
17775	3630
7016	1769
9195	17868
3920	427
13461	19230
14687	9961
13588	2559
3758	225
16153	6569
11577	7880
4693	22177
2578	13985
6052	7432
3555	7308
12469	11191
16347	20120
12254	5280
9037	714
4417	9689
11398	5223
9413	1673
10474	5001
9820	14663
2973	5494
12028	4688
4602	12403
5039	5942
790	17608
15600	5021
16552	7643
10803	9014
11144	7872
1034	14442
3230	17103
9794	390
8812	3810
2703	9661
6370	3335
17321	8539
9710	22526
18127	15875
17012	3872
7283	5044
13167	1381
9200	13504
18284	12330
13917	4340
10075	10571
13043	16915
13000	5636
16172	7542
13959	6722
1798	6631
15131	13782
1158	13431
9978	5012
6526	11409
7073	20836
9729	12437
11770	226
17103	4208
15255	13273
16119	7958
7192	12930
2273	15775
10400	14536
10062	1731
8472	257
4750	3137
12882	22735
10201	1791
3609	12184
6310	19404
1959	10409
7971	97
12386	11750
7404	483
3705	16598
11119	7477
18364	10127
5256	20066
17015	22223
5392	761
587	21668
18088	1418
12637	1414
3107	13707
3931	11899
12727	8353
6336	7762
6705	7142
6372	8292
2957	18590
2717	10175
14233	7519
9418	21205
15312	7807
18039	14188
9418	11314
15822	15651
6004	14649
3391	7837
9577	8681
14557	7737
4938	1960
3470	12184
7933	20059
16904	16070
18411	7736
13388	16934
13472	22331
9695	13798
10979	10225
9011	11602
14895	19679
6815	17142
652	16120
18288	18190
8105	14209
16689	11538
16380	4128
1841	4663
8415	20877
3168	12954
15430	11191
3606	20386
4398	6707
6242	15987
10459	14714
17505	17504
6092	13798
16998	5001
16355	10621
14713	1674
9295	13682
2637	17382
17932	8115
18064	20022
184	1637
1566	8888
14831	17479
4857	18811
3296	6326
4583	641
15258	19477
3018	3265
13703	11640
8181	22223
5200	13359
193	21125
13807	615
14250	13469
232	181
15976	10651
15392	3928
6101	21668
6148	5135
12257	12249
6282	13203
9089	18242
15363	18240
7899	17583
15882	13417
17117	7678
14755	16725
1168	18020
5073	7318
13701	16581
6050	7193
14473	11713
5207	21104
18438	16477
2914	8595
368	12937
9591	2925
8958	17043
15098	20059
8065	18345
18136	3885
6642	16703
2543	3767
15154	20908
9637	1965
14937	11530
1567	1384
18060	4102
15152	6554
11506	13431
16957	5552
18174	10043
12947	9884
10679	17192
4271	19811
15398	20993
5662	3692
172	4908
4449	21841
1749	19607
5881	3563
2682	14765
14423	5712
8849	10368
10982	15130
3172	1963
13232	5058
4987	6629
2468	22479
3122	3548
18305	1817
15902	7260
899	15773
10860	1802
15034	21056
6767	6546
6884	7727
13264	641
6943	18153
18048	16824
3606	7788
10247	13243
1865	14604
16451	14625
6835	4449
17404	2355
1825	1138
271	5465
17793	15001
17920	9297
12226	18195
16790	7238
14385	21779
5503	20082
606	9138
16839	20889
11525	342
11423	17896
9514	7078
2165	7593
5046	1713
9586	7213
6675	4160
14951	17535
15260	16021
18024	8126
8605	3999
7787	20181
7355	20636
9089	10972
14777	15799
5738	5812
645	17773
4308	13756
13854	19172
9577	10084
12143	2745
17638	16286
4495	19911
1275	688
16091	9711
14348	420
3342	16922
17413	20743
17096	14713
734	17826
4907	12962
8872	18972
7155	8016
15159	19141
16280	11452
5605	4350
14051	12623
4517	3423
2012	1908
16277	19834
3544	11270
11729	10926
11993	16010
6823	17893
11828	15156
7300	10093
1832	4807
8858	11653
6676	3966
12160	657
10493	2627
10012	628
16243	14314
5585	20871
13418	22534
6735	8258
10767	9807
13969	4735
13421	16655
12720	17227
5318	18892
4349	2731
4092	7836
16742	22528
5567	10202
18353	17421
16674	13624
14683	551
1623	13201
15298	15298
12773	483
17753	6012
16804	16990
4810	3140
10900	3681
9868	10254
16182	11333
2541	22828
13692	1682
17390	14763
2548	15369
4130	14106
9878	1396
14844	17208
13781	19499
12801	15615
7011	17413
13049	18203
9090	9306
548	5033
17461	347
18311	4011
14517	5566
476	10222
890	22548
8831	14632
6383	14229
6289	14529
590	10239
12738	5027
1136	20617
3259	14350
11212	7775
12200	2054
10547	16253
7841	19042
13426	9335
10347	5851
17677	4903
13997	17856
11976	21605
10025	641
14704	13518
9814	3490
11648	12169
10956	19482
12417	22040
14975	854
17592	14334
7189	16675
8293	12868
4441	19122
14819	17770
10306	18286
573	20242
3329	10332
12169	7678
13252	6987
10637	14698
9503	14231
8158	20141
7247	11318
1750	20957
18183	13320
12519	13566
10953	13682
16800	14383
3702	13380
4733	3412
9011	21530
17555	14210
17290	22523
8096	10314
5240	1916
16479	12900
11856	20029
367	18071
10877	18393
2546	16850
8958	13238
16902	5027
8848	3222
16231	10209
3733	8359
635	20404
18411	9146
635	2363
16961	12596
5097	4170
10886	9556
1042	6145
9593	1638
17799	22737
13997	4714
9176	4499
18145	5808
16860	15865
15079	9782
5704	18153
9011	7735
12297	9819
4301	4117
8576	4653
7770	5253
11280	20352
11602	2072
12332	11704
15580	16809
3043	1916
12516	3488
5110	13152
5287	10298
9671	8595
1198	16815
17370	9441
12258	1201
2912	6399
2204	5245
13107	18412
6878	14288
241	22147
8411	12304
8774	15585
8247	16407
12471	9468
9973	11288
4783	10781
8009	17216
14712	14229
7451	367
10512	11405
4527	12466
6247	11318
5474	4884
12737	14612
3630	18976
13551	2976
10837	13682
2779	16107
5281	4012
6215	6928
4808	16788
573	13237
9008	6941
5951	21564
140	13469
998	14222
11703	22332
3277	8137
11546	4065
3018	3244
16077	11764
7575	11077
1082	18218
3049	10507
17310	10564
659	17216
2625	11178
17804	16827
7578	11303
14650	20743
13897	9696
14139	1113
10845	16314
4362	14604
15357	813
5354	9768
7109	9386
3436	4917
17943	527
11476	17192
233	13206
10182	8891
13852	1201
8088	11806
4907	20586
3394	22629
12980	9547
452	3984
4100	12068
1241	9250
17175	12598
9090	5512
13801	12625
741	12384
13123	16422
11233	7301
15578	4694
6908	13457
2352	7425
16046	414
3089	8610
10274	4729
3740	22549
10478	21356
10322	4121
7037	20455
15619	11972
7164	21935
9305	5939
10643	20341
3712	17941
1448	5812
5884	4833
14405	6235
10628	512
1798	6362
12155	17994
8366	14934
7428	5271
232	4124
11011	1741
2361	3331
14994	11326
15917	76
10829	1705
14571	18094
16300	19875
14486	13265
2397	19969
11278	10589
1445	10846
1095	16769
1253	6806
6212	19505
11976	3339
14685	584
5305	11764
11742	16716
10788	751
16717	3656
1191	17518
6183	5430
17514	13756
11709	16444
9696	22630
12445	3926
15575	20101
14135	7229
8756	22144
11447	10606
7158	13504
3876	19346
9800	2161
1421	12337
8498	10028
5499	22130
6845	1279
12799	14564
10119	14227
7803	11152
4883	100
12608	7029
6600	13756
9089	5516
9905	1991
3332	8135
18281	21761
1833	1174
14237	12037
17119	17031
6430	6870
5423	21014
14128	10609
5391	19731
4388	15576
9090	15271
9585	6954
5406	3974
5051	13350
5324	1751
1526	17024
4297	17529
15258	3810
9855	19288
6790	21508
2659	15955
3010	13441
12202	8504
4154	6434
5336	6384
11095	5075
10823	20743
12152	17266
13582	4871
17255	13504
9011	4719
11817	13505
8160	6993
10739	20023
11705	2894
17197	3137
15002	5760
9569	4743
14224	12691
1891	21373
652	12530
522	11920
4228	21246
10678	8641
15048	13656
16176	7706
18484	2042
6362	10060
17486	13444
16227	20511
15220	13407
6059	13734
4144	12442
12380	7923
7778	18111
1562	18842
13998	3688
338	8855
2015	14508
930	17121
15082	8495
5176	13453
17200	19153
17319	16205
731	13738
10396	17409
2667	3770
16804	13730
15770	5566
7938	6012
15047	17684
3218	11845
16607	3451
14695	21412
10096	15624
12362	17085
3771	14839
601	1497
4447	1561
8406	1271
5514	6622
12637	20440
8926	14734
14536	21093
2577	4714
3606	4907
4609	6878
17718	4971
10152	16618
1574	10208
8443	13450
4475	1285
802	22271
6911	4945
2367	16178
10633	5799
4442	11964
4220	15068
10547	16268
4257	16526
16847	17208
8585	15151
2984	21236
16635	17313
4852	21216
1566	16792
6766	17537
7952	8183
8550	21180
7356	2894
4730	8964
8597	2896
9991	7073
7164	2300
2667	2941
13231	10513
9143	13444
17094	17090
14950	2312
17286	13591
6442	3730
18133	17043
17814	16159
13035	471
2387	94
6171	16647
18380	13089
4390	8103
7370	389
12076	1609
645	20828
5605	12553
2771	7311
17624	2832
9355	20489
7222	18507
16001	11713
280	7126
8373	3715
4764	2968
1437	12924
15153	21598
4148	4045
5846	21077
1332	9867
17386	9746
7303	15217
4872	6608
10870	22523
10783	9814
17321	8590
9310	20365
7362	16622
9075	17055
1801	11863
11489	18025
9849	10623
9132	13778
3301	11262
6820	15541
16704	563
6074	2015
15483	7296
4666	22526
18027	5155
17374	21356
7731	22623
5785	18667
5577	6249
16612	3099
6200	11205
12687	10543
13391	1960
7268	12187
1646	17720
5026	17879
15145	6161
5972	19257
15836	18632
2332	12825
13990	21359
1056	7383
8436	22783
6842	19325
16963	12868
18364	17502
14414	1070
15609	20187
4154	18134
15972	20817
7883	7863
13426	2775
14139	16655
8736	9707
16258	5566
9938	3742
8308	13450
967	4893
10459	414
5904	11494
3689	10474
8352	4560
5701	2415
12882	18974
17286	6904
16550	7916
18035	20888
13658	13655
18084	8326
848	17193
18471	1634
10547	14389
18356	8446
1460	13926
1565	1833
8200	463
935	1741
18436	22636
17454	10324
452	5887
13214	4677
7951	15875
3782	15827
5847	10583
14753	19390
15009	3647
8192	3736
3863	5829
13865	7108
3048	20871
9067	3508
7780	3952
7914	7068
13855	10199
1841	17405
4826	20664
1914	12184
15519	22080
17810	7407
17873	13738
5012	4829
1033	18067
3482	21110
5071	17523
11391	13861
6747	4128
16129	14188
14798	425
16339	19606
14405	16301
6541	8025
460	1853
2073	9625
13914	1665
1765	5374
8729	21217
5810	9807
12524	14874
15508	7926
2109	11041
6360	4994
9011	1152
2631	10324
8253	10648
9544	18100
14609	8395
13973	10511
13455	2488
13433	7555
18353	7814
12526	13632
14637	13837
10506	6974
2174	17192
2529	19323
4852	13612
4852	1698
4303	7771
14241	17843
3539	20263
8232	4811
13975	12517
8113	1712
5293	10457
9740	11752
17773	3921
11800	7126
16164	4670
8656	6073
13603	1310
10767	8522
10244	10611
364	18018
4652	19562
12016	13756
17286	13420
8026	16792
6958	17572
15216	2248
2733	13703
2884	17603
10184	9570
4301	8350
2814	18891
879	4602
85	5020
16046	19796
11123	7426
11429	5942
3316	19855
18049	1468
14113	20871
9559	3630
3809	13689
219	13457
13665	16119
18477	2678
15770	9132
6062	20066
4339	11739
14987	3362
14650	16542
15055	10467
12445	21273
15726	499
16566	1765
751	7126
12012	1654
6835	4496
18060	18900
13333	561
17792	11539
6639	7809
6389	21873
9932	2723
5961	16023
7961	3780
7668	21888
12805	5027
3482	748
1200	14362
6659	15482
11888	9759
18227	16675
16922	21563
7908	22550
17303	19954
13410	16542
11771	4639
11582	13011
7439	22641
7125	17012
7332	8075
6875	8964
14341	13334
15188	22556
2868	13761
13968	34
4299	4084
7213	11172
8491	2781
11115	7423
5906	2699
9108	3299
8451	8971
1272	11514
6771	13050
4169	16600
1071	964
4782	1432
9615	2684
6057	21371
3313	1609
14587	1536
5782	17192
16726	1179
5028	11693
1612	15687
1071	7462
17604	20465
17383	2808
11272	3899
3181	22862
859	4119
10274	20352
12062	19693
18261	7107
9717	1536
935	17079
4722	1639
13538	5920
4733	16929
7544	11964
4593	7780
14753	19644
13911	20880
4301	3656
11729	11521
5217	13082
15738	1167
11804	756
704	12562
12377	4077
8505	20271
2368	9865
6865	11076
10225	9686
10185	7842
11176	575
16609	1465
14861	21624
9637	17855
16179	22784
4788	16907
12519	8995
11588	14383
9091	614
14622	9919
5878	10313
17460	21616
6741	14266
16723	7658
17103	15926
14107	5075
7431	18655
6873	19811
13230	18811
17888	6992
2856	16609
2067	6757
2657	14667
14022	2255
2282	1978
8436	16225
8931	20446
12797	17843
16221	7697
6460	4463
10493	10339
10679	11806
6762	20568
13977	21145
1922	19340
4652	5562
1427	4013
9987	20746
12269	22661
12235	17097
14408	10447
7450	20405
7001	20010
13271	5041
3412	3025
7555	1602
17459	14590
8366	19255
4168	14957
12127	7240
13642	16211
11346	13628
3576	6920
7659	19573
14510	19892
1600	6992
18366	5941
8451	4951
5113	11288
11197	11915
3436	1612
10324	18011
499	7898
8969	20140
15275	19475
9238	20166
1471	2072
17286	17682
6528	13367
8320	5924
1103	3175
10769	6012
8710	11488
18348	9101
14806	21577
12247	16314
8537	3813
5158	22173
17521	20059
13191	19449
7239	2031
4021	1279
18450	10077
15009	13564
8110	18848
3214	11541
17662	10617
544	5567
4522	11202
3063	4926
13833	22795
6443	5468
4301	16610
3571	2692
4281	21044
15462	2952
14808	55
95	17887
13933	4893
204	4830
3283	15724
16515	3868
6057	21820
10547	2713
7976	16922
4301	13544
14517	10296
2259	902
5680	17826
8590	4699
11289	12640
9347	1980
16328	2476
14992	1908
9525	20187
7756	3788
18332	3991
8480	16619
560	4912
5010	14468
10274	19148
13321	14062
6088	10623
11608	20230
18039	4065
203	12908
14593	4910
8781	21418
14931	6863
12857	18569
12114	11395
17021	19333
12340	4590
7907	7305
8750	15048
8488	3715
17604	10394
12736	2925
7116	4572
8147	4708
5201	21400
12595	2775
15693	11851
10510	19127
18016	2918
10829	4984
5364	11693
3164	849
1377	11414
3544	7233
10342	10482
697	13297
11709	1624
182	18940
15011	1793
7892	6496
2821	10262
4754	14266
454	10516
4816	11017
1562	11282
6820	10476
252	8241
2109	13682
6589	4123
10266	3146
230	6818
10799	5635
14738	4085
6569	8952
13945	9935
9994	21323
2042	12386
18197	16542
18060	2297
13094	11650
4729	7396
2700	10514
15523	18563
6395	14934
7227	14251
16804	22571
15827	14480
8192	7238
9227	628
11901	7844
5672	7584
10108	20839
4540	20706
16803	17140
6973	3315
11115	830
13559	22428
15291	11064
7732	441
18067	4079
9146	21779
5423	13766
9531	21269
8687	18091
8290	20458
4447	13883
2448	1167
11238	8814
10299	17391
7008	18512
14728	18249
1942	21412
17417	2561
11880	11311
3003	1179
17397	3031
929	1427
5819	7308
9512	4447
9183	17766
5172	9534
6955	22166
15225	8093
10464	17996
10439	10621
12569	16719
18346	20147
8974	20344
16524	20456
12608	9691
6535	14765
12331	21444
11176	7417
7907	18760
10367	2009
13939	302
15393	17035
13565	3563
720	1203
9767	18231
13832	4893
14121	5682
7193	16850
2650	20794
1927	17493
14578	16089
7016	20405
8065	21057
13941	1727
17112	17192
13158	6026
18485	7974
13638	11243
5694	13745
17734	4498
532	7686
2756	12924
5919	14874
10403	20814
897	3503
17610	1853
1526	20001
1128	842
3200	1007
10604	16144
5156	13457
14613	21444
8026	20263
17158	22584
16981	794
6865	20957
9223	14746
8329	14666
16769	4461
10228	18965
7152	21038
15769	12282
4571	5468
15680	16243
9564	21940
6625	7809
3155	15721
14102	7974
11836	10310
13237	16314
5198	10567
403	5842
264	19139
13945	13842
11309	10239
4511	18145
5683	5491
8338	8282
16910	22441
2915	16487
15258	22107
17837	1609
11582	7655
3018	4124
16544	19385
10504	2783
8681	18095
16143	1192
17947	12300
11095	6444
10770	15561
11182	13754
9885	697
14649	19049
8402	13732
14341	12124
2931	18393
2495	14693
7052	13303
7787	4011
18148	4008
6457	7086
10467	19343
6472	11535
5725	6818
17115	9711
8411	22758
18511	3095
4437	14603
11063	16102
8592	18326
8392	3496
12993	5000
14524	4146
12512	20077
17863	13176
703	16477
9961	8126
12746	4450
12679	6105
6235	17233
3026	16054
794	9025
3038	17171
17622	144
13840	5315
16946	7166
15234	5812
17304	13607
11790	18923
498	392
14861	18563
5132	4788
2448	7542
10408	13595
622	18940
2075	21101
864	2167
11828	8127
9780	10394
6839	421
6362	9773
1790	21246
17038	4160
11481	421
11234	8277
15472	5012
13300	22298
3051	10838
1457	15019
9416	7260
11117	389
1846	19955
631	18546
7234	610
4873	3661
2116	3921
