3300	8496
1340	893
2234	26034
2235	14086
875	30757
1604	11658
3450	30966
4272	8511
2208	12252
2660	21817
1807	27927
4523	21990
4392	30286
771	20593
1019	29681
4631	19679
3434	17036
2132	12684
3176	30845
425	2836
1095	12359
4648	18351
3467	9154
2179	23536
3640	11378
1572	24199
3760	20593
1119	31313
2695	24585
176	15040
887	18496
4678	17541
4193	13396
1281	15057
1624	2714
3896	16318
2031	14563
2531	16489
1931	6885
1742	20857
4332	6769
952	3055
54	870
3138	17043
4669	30280
3328	29917
4744	14797
4427	2830
39	3949
3543	3283
3052	16320
755	1649
3606	28285
371	14350
2368	12383
2403	26710
4417	29183
237	11524
2240	22118
2531	17942
311	805
3374	12472
331	25871
2049	308
3521	11349
609	27974
2572	19683
3188	18651
3885	21745
3574	11861
3951	16805
4627	22048
2153	19953
202	32438
3193	4707
4763	11578
3009	15283
4615	29330
3150	2430
3213	21182
4345	4290
34	28235
623	14714
4049	2669
202	16655
3340	22321
3505	23434
4473	32675
3246	32471
3621	3528
4647	11240
2368	26733
625	9770
2251	32680
404	179
3941	15920
3414	650
899	23602
779	21548
4646	4690
1996	31830
2219	22524
2707	5489
1613	17063
4647	10224
2290	14259
828	12019
1440	7623
557	32598
1493	21807
4303	18728
2475	15265
3170	10939
2466	16118
2365	11127
4405	30059
371	2817
4386	22024
2163	29675
1314	23734
3372	23633
3888	24959
1193	10890
3328	4534
4289	6186
3711	1546
1676	23818
1192	12110
2933	31935
4348	12058
4171	14106
290	24390
241	25920
3269	12237
1547	2105
1196	19706
1426	7635
3445	30270
1468	28540
1031	27914
2523	11658
3152	15591
4641	10500
417	21859
1889	30150
84	28095
2441	8000
3191	18270
2278	24157
2755	7357
1536	2836
1289	15878
1185	32663
2188	22998
1348	30106
668	26738
4277	10905
4656	30106
4584	17365
3945	156
408	1139
1206	2123
3534	25184
2617	2064
2351	14344
4578	23642
1849	14394
580	26338
4047	17250
2	23197
3523	14930
1665	17074
169	27994
318	13087
3328	30419
600	30275
954	4652
1331	15320
1506	9092
4721	22170
2793	13607
2248	205
1242	17434
4303	2008
3566	31678
1199	12482
3023	31369
3561	29251
3382	30607
1109	14652
1037	4447
1541	16550
3999	14742
2674	11580
4477	6762
1757	27878
510	22691
3418	8894
893	5202
1019	24697
1217	21899
1405	23569
4565	3867
2132	25279
2577	31459
3526	19760
4705	6212
3543	6203
899	1378
1	13505
1472	11240
4537	14131
481	5733
1986	25341
1849	18161
4073	3865
3493	1946
3356	4910
3805	156
247	19813
3308	1503
4310	12652
3493	1791
4633	7368
4405	1526
1810	13932
498	6087
3650	17845
1827	4165
2820	28951
2751	12352
2181	6710
2100	21960
446	23886
1110	8131
19	31967
1499	18633
2198	1013
3696	23980
4216	19058
4260	31226
2706	14429
2412	8170
2813	29794
3428	20152
1251	7017
4447	17427
6	3039
2110	22542
4405	8776
1464	3287
3565	23613
1960	24312
4210	1801
1046	17439
882	26484
1806	29341
1976	14886
2387	14049
2368	10732
421	8779
147	23971
3888	8046
3148	28491
606	21919
4269	13749
2000	15974
3203	27805
3671	7386
1702	15305
3579	23808
3539	6084
95	4009
2292	13417
360	29240
4678	11152
479	8074
516	8011
3547	5558
3083	13501
4513	29236
2867	17394
1952	4619
1095	9375
2159	5230
393	19132
4473	1279
4288	4906
1388	18053
917	8715
123	3545
1682	822
703	14617
1249	17168
2281	30968
1206	29293
3330	2643
3605	2645
80	31839
2261	10242
1864	21264
2624	26166
4459	2542
3650	32270
789	2759
818	19994
415	10385
3247	5507
1956	20811
1616	20890
1118	20907
703	13735
2326	15945
350	8952
2691	22273
829	31226
2367	2684
371	18590
2966	15239
1567	18200
931	15409
2707	7793
4053	2048
1492	18029
237	30492
1208	11091
3935	27566
1697	2214
3694	24834
1455	23324
314	5417
3621	604
1930	9630
2383	32183
4104	9717
1738	20068
4717	16067
4179	14139
2768	8513
2342	28630
2634	9994
4237	17486
1373	20317
124	19932
1619	25521
2776	32201
861	2078
2965	15416
1441	21517
1339	4145
1450	18243
571	5674
430	24466
253	17388
2231	11362
2454	17689
1644	8339
3839	29251
2953	12196
2837	19959
2001	10572
620	10109
3817	28504
3100	9183
3270	12132
1618	32471
2105	11667
1808	25163
375	8753
2098	10753
4572	16812
3246	22121
3650	25506
2980	989
1122	14405
886	18361
220	14720
45	7914
3730	21517
2464	12134
4507	21549
20	31292
3686	14781
1844	14893
4721	13016
3814	15567
420	29806
2535	14522
667	17427
816	17661
3845	10897
1299	14000
2452	19578
945	122
343	14679
4	4577
1307	12229
2565	26980
1389	13152
3636	11576
1164	11578
191	32149
406	26076
2811	27585
4596	2737
4082	10004
1335	23324
1926	12922
3777	18276
3103	11775
1761	12709
1136	31753
2816	23482
3990	3149
4319	27000
1517	15644
4249	22102
3421	18682
4611	20857
3148	23359
315	9807
3505	21251
680	9951
2429	23127
353	13494
2001	3273
3238	8870
2765	17043
717	17567
3984	19949
3999	12429
639	12088
2972	17367
305	24738
1018	1505
4202	20338
1022	4837
2956	4872
3150	17125
3100	5733
2362	6599
3133	9506
2810	2824
1339	1865
157	10093
2625	32319
3473	16320
318	14928
176	5864
3569	25950
4389	17387
2255	23615
2414	6138
2677	22393
3954	32201
2153	16180
4096	23130
291	17191
1123	11847
4158	19959
2174	14034
4083	21543
678	18428
1285	32407
4359	17252
691	10205
2095	20232
18	2224
1327	5661
535	22782
2164	18074
4186	10910
3382	22479
2227	27267
1261	24986
3282	9757
3160	18780
1286	5715
195	31057
642	22956
3117	3368
4297	2849
1706	9956
1554	20152
1799	7815
1468	23969
3664	25740
1616	7603
592	12237
2360	26643
1927	25752
2595	26779
493	20816
894	10445
2839	11840
4064	5258
606	18633
4440	1582
1621	27821
1805	10225
2213	17447
2406	12248
1064	2679
617	14710
3670	5015
498	3867
4743	1421
2442	3705
1482	14029
304	7531
3603	27937
2978	11524
4108	1651
1271	8290
3203	16809
2804	9349
1969	6959
2454	6673
237	8313
2176	26630
2231	4414
4620	11013
1849	27937
3273	25687
3446	20345
4669	1237
3241	20600
627	5507
920	23962
3829	13728
2131	29856
1533	18003
3129	3709
4053	6363
2713	6169
3150	11287
3005	26166
2179	2939
3805	7684
1118	12759
703	25271
1496	22231
2646	13515
1620	17143
116	2170
4337	21554
1999	20456
2971	19215
294	10825
3213	23617
402	29519
185	9445
849	6230
2157	14139
2129	25063
923	17723
2740	18751
2236	19251
684	2801
3039	4845
3022	31782
3656	1400
1076	17713
846	13396
3877	3971
4688	22159
1471	13044
2657	13733
1972	1526
2097	13790
1865	32747
4213	11028
2475	9594
118	23941
3530	21071
1608	3318
2293	19449
1087	5175
1157	17354
1407	17427
2724	4323
557	23061
4705	8170
3334	24336
4727	18944
594	27736
2461	9224
1030	14780
2466	22345
1831	4864
4361	11580
419	23701
1840	16320
681	2214
1025	6729
213	16089
620	18257
2285	8170
471	28895
1750	24170
3188	1257
3106	30921
310	1088
1251	6497
455	6053
2610	12311
3819	24232
343	31759
2205	2654
2933	25871
4513	14930
4522	26435
617	2389
2540	23756
1899	30448
1789	24887
1942	32532
4137	23551
1883	31512
1553	12188
4438	32110
2765	3485
1116	27397
3644	16311
4497	461
2268	31856
1208	29330
2155	23322
2451	4611
3819	21618
3635	14279
732	16535
3852	16862
1518	29946
1014	1101
1788	15681
269	29065
595	9408
2016	12991
2153	12191
4367	25315
3767	8451
1982	26072
617	3651
2381	26696
2848	3083
1586	32190
702	25080
3382	6973
2618	21426
4353	24060
977	31272
4617	22227
1606	28331
645	15437
1339	20744
3701	15042
2188	30712
407	11780
1827	25645
4223	22024
2391	32174
633	28408
675	25662
2451	26496
3656	31549
4271	24075
3750	18802
1392	23139
1362	14930
118	16179
305	16329
3044	6740
4408	19315
3129	10874
3142	32692
397	24834
4598	26072
2375	863
3930	17491
3769	1328
1657	23231
3468	5120
4494	893
1521	29606
2905	29648
419	29817
3171	27952
2378	18373
1572	30183
1889	1376
1429	15766
1593	1548
1759	2022
2051	3229
4085	12887
859	4555
4076	31815
3254	28695
2912	23615
2260	3525
1972	26134
968	20583
4060	25718
25	31600
1027	29829
4074	16535
2822	18849
1766	3627
1761	8288
1348	4745
3569	9630
3074	9581
3245	13991
2386	31810
3865	31552
1936	23000
2778	18279
4708	21990
2800	6186
1412	22128
4068	11015
3246	1313
4394	10113
3825	8011
1203	27858
4217	29073
3006	5620
2175	9724
1594	22781
2091	21720
2921	28850
647	14652
3422	16616
978	11578
1067	21570
2980	15274
3864	16535
2193	20694
2614	4683
2644	14469
1332	3529
1989	16939
3197	1645
3983	16253
4414	5972
3653	13080
3847	10210
3411	6163
3462	10176
4258	8715
180	458
4497	4500
3379	14930
4482	25276
1697	1439
1724	16700
3848	24180
4600	8036
2464	26834
1982	25952
2537	21517
2191	20535
1280	22128
2466	21278
894	27843
3183	25439
3022	1017
4560	7629
1760	29767
84	29524
1197	30881
2753	17050
73	8996
617	30827
3608	19532
98	25063
3519	30292
2260	12436
1884	24778
2443	5604
1718	18360
24	754
1437	29543
1340	24498
1621	4989
540	7795
2223	18915
2083	17442
2039	26567
637	16695
4699	26932
1161	20555
1542	11626
670	18811
3419	19488
1493	29174
1523	26619
27	28584
532	7962
73	15675
4032	22721
1287	24071
4315	24123
2765	9740
4717	7673
1889	22782
2845	156
3210	11870
3768	4913
684	26126
1958	15929
590	15636
259	22360
3308	17770
1348	12952
1711	2608
4720	23539
3605	27335
2495	21517
2493	18330
2527	6710
1601	17191
1567	649
880	7281
148	28355
2394	29604
291	25699
2756	31522
1564	29204
4475	24626
269	9904
370	3331
3819	2963
1835	31199
3659	20793
3323	30081
984	24015
2544	9658
1889	17153
1803	29752
4415	17155
3150	6165
2304	19476
2110	17250
4717	19155
1197	14225
3654	24585
3259	29606
2710	30921
2448	26427
486	17649
1759	18472
2059	25936
1373	13016
4133	11772
4311	4252
1109	29159
1201	28710
3077	15783
295	9259
4532	24686
4574	9552
3778	24787
4218	17431
4521	26173
611	15591
4107	29737
4170	10684
2910	23547
682	29590
1098	2745
3570	32615
2680	1181
2464	8026
4022	31488
3415	28092
1560	13004
3630	4052
729	18472
4500	11370
3175	23569
2971	11511
4743	5984
3464	20180
1503	19367
1999	6650
4076	12992
3326	29701
2084	5256
3069	13519
1315	5524
3340	14302
220	31889
74	7684
1862	14983
3012	19532
3534	28920
2572	24992
2083	16357
3304	30808
242	6020
2304	31289
12	27923
166	30956
1637	16412
3197	30487
3561	9571
529	24030
3422	26654
3520	27328
2981	25639
3430	15676
118	26917
4038	26601
2345	28648
191	3845
1774	30280
3793	16958
1220	19112
2485	5175
1644	7831
311	6138
1095	27585
3014	3463
2308	32122
3580	29675
22	8241
4083	28892
3345	5062
4651	6664
1764	28404
4364	23602
2908	7368
4049	7929
1287	20097
4176	12731
2307	29757
2829	27914
4273	30917
71	4036
4653	17433
2788	6900
307	23197
3472	10794
3601	16195
1717	15604
3142	2471
3105	14757
1359	24922
2031	21591
1044	4022
2021	29455
1915	3921
3350	10485
3273	10279
1959	16505
1512	24554
37	4356
2919	17663
4053	9466
419	5631
4496	31598
4242	8974
1391	4121
3543	31441
279	12502
200	12259
535	24978
3281	14000
4332	13498
1785	6900
4151	30693
3360	1484
275	31041
1029	25432
1377	28
3156	24893
1652	30585
3710	28671
1931	19455
2583	18407
3606	22118
2512	9514
1610	28027
4679	21535
567	11507
1947	29136
1366	2145
2377	15193
2119	10910
3539	20629
2677	8190
3817	24508
4158	20900
2883	27074
81	15009
2117	23844
1599	6560
3452	26027
2776	22075
3877	16529
924	29335
3938	15348
137	18509
2228	12359
2375	317
4567	32144
4427	11324
184	6846
718	15720
3197	8170
208	12873
3197	16551
4032	24039
3537	18018
2466	9571
2997	14182
1086	20001
2147	1145
430	1702
2039	14520
1021	14545
4688	5275
2261	16253
933	20127
2240	16713
717	24485
894	22770
1122	15527
546	15621
3306	1088
2441	23641
1727	15944
4476	7333
4608	15057
1070	29701
1956	4442
3516	5896
1367	8511
821	18761
1300	7307
880	17100
3221	5784
809	15388
3976	899
40	11889
4657	28971
2509	6740
1525	15022
2432	13117
3488	15683
192	31369
4330	5255
606	10255
3805	22911
3693	24745
3049	26797
906	261
2801	25920
3574	25225
1566	29378
1125	17250
2335	22231
3999	17859
2677	27659
2487	8769
1916	21378
2023	13515
1235	20048
3137	16061
164	29080
4427	23569
2730	2019
1902	5507
419	25180
3428	1284
3290	14714
642	13485
3584	9097
1635	7453
2901	23756
162	20678
1241	5012
4238	24238
2293	20694
1208	4000
3845	19367
4430	11054
4578	21444
545	17849
947	13721
903	21474
3004	15636
1168	26213
1019	10927
679	25606
203	22657
814	729
1475	17567
658	16989
2341	1531
3175	9630
2671	6520
1357	6109
2475	9619
1916	19794
369	26234
2707	11405
3704	22392
2326	31076
3687	22371
3517	29073
2583	156
3411	2616
3214	14940
3006	29167
305	9422
3627	10063
129	9109
2993	23434
693	15004
1367	5546
2922	19091
3346	17436
3381	1088
828	5815
1553	21529
221	13396
4485	893
1203	29097
2772	32513
166	26876
2159	19667
4572	21136
889	31230
1402	9777
3185	6578
2850	14528
3514	12352
3698	18220
1621	16449
3992	112
2392	6742
2850	9391
77	10684
489	11787
4293	32110
3660	5979
679	31863
2375	4910
294	5217
4599	30722
591	11580
843	16129
1169	26124
2730	5604
2147	23127
1865	18348
425	30275
2656	3444
4502	20694
3897	9269
2145	445
1158	2344
1468	8217
4566	29781
98	18407
614	30014
4036	3453
3639	15537
3614	30275
124	10896
2550	9630
4345	9552
4418	31292
2605	18895
3484	17185
4682	3355
4408	27437
4122	12186
51	29902
4083	12534
1158	4845
1405	31167
4038	4354
3740	21966
686	6478
2407	11747
1742	12137
4346	14106
631	2407
2145	22223
2693	16253
1882	2521
821	5945
2906	20272
1064	23965
98	15985
2846	12769
629	22336
4422	2836
3006	21558
3026	23264
2236	21593
1452	14302
1067	1634
1235	2250
3930	29806
1348	20679
1012	28604
3918	16063
2159	28758
1194	973
63	19994
4663	4279
829	24015
2855	17821
1390	18641
3203	21047
4705	6252
4315	16089
4526	2841
3006	3411
3947	17274
1829	25257
3742	5191
3919	16113
1905	15527
4321	3463
2639	13700
3855	9531
4769	23110
1447	4845
8	16700
3246	3856
2033	30505
2617	19577
790	21225
2813	26288
701	25537
2577	27366
3122	5792
3776	7768
4366	25920
4362	17043
3378	10897
2894	6036
3207	28758
2343	21119
1054	20535
3213	19844
67	19497
1675	30765
717	14930
1231	8894
223	5792
4042	13992
3835	20126
1359	21919
2098	16253
3347	20950
4238	18447
3896	27437
805	22622
4504	26372
2655	9717
4723	22865
4258	2410
2132	3559
2760	12794
1461	11771
2653	11985
2761	1238
4496	15291
3115	32438
2572	25533
2648	18203
2375	24171
1680	7707
818	12976
2018	12429
4659	5792
4347	7886
1109	27957
934	20458
2959	13315
4072	31688
3415	3390
3183	11639
22	30258
304	24831
2753	20778
401	31041
2996	708
614	1160
2270	7374
1120	19532
1835	18763
924	11703
1993	8641
1644	31121
2740	11578
1988	31213
1977	28128
193	10360
3569	17649
3067	7070
482	32177
3920	18611
2139	30765
2065	11362
375	11771
249	4315
275	13575
442	777
2447	14545
4136	15239
893	10825
4266	5337
4583	30286
4501	15803
3859	18845
614	13176
765	20151
3702	14709
1248	10871
4044	18811
1317	19094
266	24014
3674	7017
429	20679
2045	29136
4565	9220
144	10011
1894	1414
3947	31892
146	6412
3256	24869
3566	21410
4330	17491
2839	16750
1650	7155
2153	16168
1011	14711
2906	20004
590	21303
1134	29330
1197	32371
1389	583
1851	30757
1798	27284
6	1645
4098	23840
2180	9724
3006	27878
2507	18273
3039	17629
1123	13744
2153	23536
4021	25101
1696	21739
1452	26166
1011	1276
1212	11604
3318	12472
1124	25163
4733	13941
4358	24443
256	15999
804	12770
24	24258
4032	3805
1462	23130
3740	3826
4180	23510
3421	27160
3092	1238
1307	10112
4611	5153
3866	4985
651	10242
335	8636
3671	3498
4073	17436
3176	26076
2404	23756
1156	6617
4278	8290
3104	3901
617	30429
1410	11639
4475	20605
1582	14983
1683	29330
3241	10014
3643	22947
3726	10797
1593	2643
724	5061
486	26088
1356	8769
1637	899
1947	15527
2960	9128
3734	12058
3215	16179
145	16923
1675	23569
2564	3557
143	29737
2185	16397
2154	12058
3991	22306
3974	26070
1601	9658
961	7768
2337	18407
3787	16535
3599	30693
2975	22303
3393	7807
2101	15878
117	20283
3411	1238
3109	21446
2616	4535
3716	11478
2820	3606
914	10637
2565	31753
2526	15822
2968	32144
2817	31875
3380	3752
302	19319
1879	30269
415	18161
2170	12058
608	8170
3731	11677
3874	31230
2963	5335
2851	31753
1568	1084
4518	27269
2290	10572
3349	2300
4287	4825
2087	16978
697	15664
1148	21765
140	22371
4279	11270
682	17880
4752	20104
2834	2744
3650	25282
3612	28285
1549	1727
1277	26682
1142	28014
3896	23631
191	18542
4154	1899
1757	1143
2070	8262
568	25397
2843	8552
1621	21584
3825	8059
1488	31226
89	17662
3477	23602
535	6852
1359	606
1203	11691
4530	7281
1118	27919
2514	10525
610	25265
1610	8961
3377	27766
3911	3949
3331	11397
59	28919
375	13700
653	19795
1039	8404
2485	16320
560	4290
366	19803
2954	12295
3463	16867
3214	9176
4473	919
1851	21773
3765	25976
2051	14801
408	4843
3713	14689
4554	30782
1881	2393
1508	24508
3693	2151
2260	6119
3890	7684
1181	15781
2176	331
2775	17427
3135	8791
3368	9189
3808	4407
670	29065
269	31118
717	20562
2738	17836
2070	6382
4072	19991
1554	26076
3983	10220
1811	14797
329	23231
1646	5845
1266	8187
2400	30054
2315	26562
2763	21517
4760	11311
375	4872
3734	4200
2880	7684
1545	7286
2670	6024
415	31891
736	20355
4488	27530
2343	24015
4074	4798
4462	2714
3647	18780
4556	8103
4719	16481
3472	24860
4064	6872
84	12009
429	24585
833	2877
3300	1604
4486	14625
2129	3088
433	20006
697	19499
3382	20422
4485	16199
3094	13027
3640	18509
3411	1840
2083	10513
2115	15416
2360	18100
2738	29262
690	30210
4423	1015
1499	24953
4042	27923
337	2056
4674	10360
3644	5864
40	26863
1270	20678
1858	30531
4653	25600
2076	13714
420	2878
2965	20775
2590	5945
2826	703
18	14996
515	17364
1576	15690
606	25223
3710	14663
3736	14452
2369	10905
2097	29222
4765	23536
3418	13479
2873	16697
451	21960
3207	29606
2307	30757
2382	2830
4475	12487
443	30614
4244	23324
3865	21719
3188	19504
1416	25486
3942	22622
348	14744
1106	13176
185	5258
2873	20393
1253	1582
1507	17491
3851	774
273	31117
2116	29648
4007	27937
4511	14416
2763	2669
442	7282
3254	122
3521	27032
4466	21710
3245	20607
3888	4608
3101	23000
3875	22513
317	19502
2512	15573
3852	29675
1028	6666
4709	23463
3204	7289
1059	17993
4290	12729
2564	10240
2519	9031
3287	17292
4367	31130
2664	14582
4215	3461
679	269
1034	4005
1186	7038
1682	14647
1636	26729
185	3279
4510	7021
653	16764
2793	18652
267	3823
2651	6452
1457	30372
3845	15057
2107	4555
1550	5674
1678	9559
3792	28971
1779	17101
3451	30880
514	11947
2059	949
8	28498
3267	30210
1833	6943
821	23818
1159	11924
2418	26166
3724	2393
2309	20643
220	13555
1792	7886
3841	13690
4115	5800
2811	25163
4402	12489
3920	29356
617	31391
603	10242
2466	20103
980	2830
3489	3906
1198	1228
2123	14086
2852	1717
4613	19549
572	7458
3129	16143
3831	12472
4205	15318
4072	8311
1696	20420
3185	3361
74	14744
4065	13613
2892	25640
3909	20807
72	9251
2763	24953
3704	22240
1375	25360
1041	17956
1700	27937
2865	25834
4425	7130
720	30859
375	17427
2697	15878
4492	4982
3819	6334
3666	21465
2574	22411
3554	18820
2415	21136
4401	22706
4581	30693
1028	16193
604	27076
2301	32712
434	26563
340	30292
714	22877
118	17148
4456	1646
739	32160
2163	7961
1835	1376
93	5764
2928	6900
2379	16287
2813	26846
2271	13678
3840	26808
319	16675
1067	2774
4609	9059
4546	5435
1789	14520
1938	27834
2775	8801
2325	29894
4113	4218
4029	26526
1559	27486
3267	14061
4708	201
4536	22982
532	24099
2591	19776
1817	9737
1025	20605
2077	18791
2934	6710
3811	17866
296	8011
916	19419
42	6757
2472	879
4588	2544
4405	14086
87	16500
570	30937
3192	24813
3687	25315
4218	12586
2981	5529
3948	2214
4673	24631
2031	1717
3763	14596
1867	31865
727	31213
2037	19237
1173	21361
23	28481
1831	14930
1644	15969
830	27914
4090	3971
4390	5212
4486	21921
628	14638
483	13108
1171	358
961	30270
775	9857
4233	27081
3245	14350
2226	30965
2494	3736
1118	21022
2131	17057
2283	3622
1076	11129
3150	20134
4423	2307
408	17388
4007	17866
1994	12341
3588	10897
328	30486
1711	5633
1340	6405
4485	26784
4387	31286
4767	4611
3472	23905
1150	14744
1997	31508
1137	30799
3173	7281
2814	22982
3241	912
4033	16664
4053	31309
2382	8313
3684	2878
2442	23247
1143	26716
3667	7852
1289	20062
4659	13944
4076	6900
667	12058
2873	9889
1875	8920
4741	6109
3495	28823
3658	32214
1416	30
4253	27935
1628	1237
2111	32510
3342	15363
2990	29346
3802	7978
1896	15985
305	9541
405	25334
1242	6340
4213	7357
3534	25199
4699	15527
3071	12389
61	9203
1773	11935
1413	8636
2387	9600
1241	4983
4416	29537
3306	24015
3277	15550
4345	1941
535	14477
4447	27221
3929	11919
3269	18407
4407	27314
3831	19959
17	19532
1844	14145
2249	1238
4332	27619
2007	5767
2670	3137
2697	21119
2059	28439
842	23231
458	9325
2442	25562
1759	2839
801	4148
777	6175
4171	29606
931	16168
1025	9389
3213	15371
2605	3926
1710	26072
2955	8032
945	31199
3689	23569
1921	12341
4512	28077
2936	23051
4459	16572
3633	18994
4599	30300
3788	24295
4504	21720
3014	14795
4113	29843
577	7567
2748	16782
