3974	16987
1223	690
531	8496
2301	5509
247	28798
2474	11473
1248	3224
3269	8688
3630	11279
2267	13248
3422	211
9	18774
1603	7750
1966	6478
2276	11780
2527	6740
1036	23951
4346	16508
3863	16253
4108	17191
1117	9658
4176	10240
1077	20368
2029	13803
3368	7281
42	18577
4104	13845
1108	8419
4299	14017
3877	1100
1452	7944
667	15636
4151	13802
2137	5335
293	20186
2033	19721
2295	16084
3667	23333
362	10952
3818	18181
3469	22665
2240	18622
3300	8433
905	15293
3859	16764
3818	16282
3203	24080
456	14086
3709	15736
1762	9205
2987	9954
2092	19892
1459	28293
2988	6370
232	25397
4438	17100
4030	25182
790	6616
3192	7286
2002	8258
77	30685
2429	9619
2009	25902
1931	19613
3328	4314
1982	27197
3670	1465
3947	5604
3088	16859
540	3657
3641	13099
1507	8170
2175	11580
2485	29519
2919	16253
3621	6186
4076	19532
4530	1206
3112	27659
2987	25563
4115	6074
2197	3113
1836	1290
2965	29520
1486	4414
4695	13313
4064	30234
4086	24600
3832	30487
1029	25010
1644	11811
2614	6198
3209	9960
3014	28537
489	24222
4111	2606
3597	10910
2540	24086
3666	15363
2616	7262
3256	10689
2565	27833
4482	2795
3419	4862
1650	12203
1993	21475
2412	29353
4097	14259
3920	25887
662	10553
898	9925
3992	11045
1156	17629
2400	14976
4113	25738
4458	8170
1614	23016
1601	2616
4421	31400
2922	12138
14	11623
1498	1322
2228	25741
711	16253
3534	11968
3859	12058
3381	807
4216	21992
1781	25640
2657	13113
456	5792
4356	24560
1550	28731
1185	3805
4309	12974
3566	17693
4417	15198
2575	28875
890	879
3471	12472
3982	3160
1902	13937
272	5449
282	22622
739	15963
2251	23322
3936	6370
2258	29917
269	11357
4583	32718
4694	25150
1170	26797
1285	12489
16	22021
1724	2390
2460	6695
2487	28372
1754	20126
3091	16567
61	8643
356	26738
1399	17274
1647	19959
2278	25972
4320	6740
3415	8704
1826	828
1196	15416
4572	32677
3241	9314
1255	23686
459	15636
4415	17538
3424	2986
1084	29697
4088	26965
4542	15202
4449	13690
3547	14675
782	31015
3857	14860
3989	16578
2988	4156
1803	7901
4663	5792
3811	15676
281	29127
951	28481
166	3898
2703	17250
3967	5494
1813	20060
1672	8656
1324	25379
2887	9314
4082	20870
3667	29777
497	21119
4251	14522
220	5148
535	3300
2858	11385
1972	15636
1086	5617
2662	14417
567	30693
4726	23530
1170	14247
2886	6863
793	15777
2920	30234
2823	26866
2657	30369
1503	9282
3947	26292
3825	31098
4076	8737
1502	11393
3469	13097
3218	18131
2531	2817
414	5715
4727	134
4611	2781
2418	20221
4197	9954
2271	782
3522	14603
4038	22093
3381	24097
1289	13551
3630	10325
3999	21426
1729	6399
2153	2616
2617	29163
1039	10878
1896	3153
236	11507
4067	334
4647	19060
4261	26166
492	3672
3053	4094
963	11524
281	14901
1655	27450
2161	32247
4261	3020
1760	2133
4345	19462
1879	16328
2342	20721
3995	7647
1190	8678
3489	23969
1181	15544
4452	5099
3787	4910
600	416
201	24313
3977	14603
1447	23602
1893	30468
4319	15801
4078	7640
2309	31571
4336	9183
95	17129
1766	17427
736	25274
4653	20775
2382	22303
3279	13170
3312	14930
1853	5632
2737	7368
2373	23883
2514	16748
4727	17126
1392	8294
808	19947
94	11995
3798	16862
1377	3549
3311	30487
3248	19426
3612	19803
2912	7411
3875	3590
3857	24773
1704	21643
1542	15600
25	2126
4	32747
2797	3082
4550	12341
3537	860
2583	14522
962	5972
2837	25011
4417	16702
4751	27180
4509	7569
3246	29031
4689	21720
3857	12121
3389	11473
3052	22663
631	10178
1135	3761
3366	15590
93	23231
563	26853
4154	26131
1085	3237
4666	15932
1960	14279
1869	30296
1982	8203
1750	2843
2945	24386
959	954
4705	8753
3865	4913
1354	12937
169	8757
1582	32280
3226	25511
628	25386
4518	21554
4323	32759
360	31724
4038	12956
383	10874
2496	13451
2420	29138
3644	31807
2561	24538
1697	19926
965	1607
3308	26980
3967	20368
2370	8187
3605	12018
1594	14104
2919	23602
1328	22488
803	5479
966	27512
1675	576
3516	23507
3605	11147
406	24479
1411	1628
4584	8737
2054	15246
2159	4692
3498	26619
2124	28758
2308	2317
4641	29641
293	8720
4569	6922
2721	8795
1440	26098
2697	10017
4345	6059
2202	25342
4425	21720
24	3257
1416	893
4642	19092
429	23818
4104	26570
983	12341
3233	8170
671	18300
1831	13382
997	27363
1252	8487
3950	1865
3565	8001
3212	25022
879	24230
2597	8961
9	26580
4179	22473
4663	27139
1521	28600
603	16895
2738	5531
69	6596
3821	31179
3248	8313
1499	30715
2050	15468
1533	29733
2932	21529
2313	18104
4588	23602
2240	3362
341	28886
4308	12779
860	24854
3612	25439
3221	10935
2082	1490
1265	1237
3701	13569
1478	29136
1375	224
1931	28584
2963	20189
2936	5191
2993	28285
2356	15527
292	17344
3982	637
1726	30799
4038	19476
1954	18850
489	6404
1228	13382
2127	12747
2202	26347
262	32715
1407	10722
1710	4000
878	32225
2089	10282
3112	29330
3091	29648
3877	28758
1568	13408
1547	9545
247	1463
1283	31099
1851	16736
1442	13142
4067	29109
1289	31759
1073	16939
1199	28416
829	2550
4614	19994
2932	22370
1611	30765
185	32700
3580	26420
2299	7771
1407	9724
2825	15013
3917	1628
1140	28285
2565	30722
4498	19427
546	14125
4193	22068
2097	14070
3462	2087
1355	18791
4280	14314
87	1578
3910	1614
1158	8996
2090	13791
822	4524
1451	3463
350	1670
528	20833
3192	14459
1999	6710
4613	29263
1168	23071
3211	18715
970	14939
2954	23639
3207	13678
111	19189
4447	32692
204	4407
3413	5604
437	23124
1905	8501
3280	5972
402	28077
2505	29073
4009	19125
4482	12729
2462	8324
2832	14901
3150	19801
1181	12142
909	19229
443	23377
4726	22024
2740	28090
1099	28905
3779	31391
4579	1804
2639	16109
3321	1223
2681	12148
1300	21938
362	5604
772	30757
4666	28079
493	25080
4481	25923
3470	1263
4517	29192
1199	20291
18	4022
1889	15500
4718	18501
3519	8851
2432	28758
3256	32354
2677	29805
3606	10301
906	29543
124	25940
56	5945
2220	18859
1717	31226
3267	8217
4348	21251
651	14699
1851	28540
3150	20678
3714	30046
1157	13944
3306	9994
2375	25774
1461	17649
1287	12533
204	26022
491	27432
1950	17427
983	24209
4114	24346
1294	2395
3133	25182
2651	3933
1359	11990
2443	23536
743	6088
1301	15652
1756	23514
2239	23300
4070	28905
743	9157
2922	5993
427	29389
1845	29219
2363	21982
2921	30286
3831	21765
1385	12058
4336	24662
237	14131
4048	177
3861	24538
3706	5375
2906	17491
4132	23602
894	14545
4261	15081
2336	30265
2092	4862
1349	27665
2454	29585
2559	8059
3546	11658
4459	2393
3147	8688
1499	30868
420	8187
1196	19772
541	28905
1886	9108
3666	27314
2127	27385
689	28390
2833	30486
4674	6309
3270	9282
4251	28540
4637	9690
1375	8180
734	15667
615	4145
2368	27972
1170	24538
3234	30619
1430	16403
3697	22813
1472	25484
760	604
4761	20152
1013	26973
2048	18790
3005	10965
3294	14738
3055	6710
3461	17624
1084	303
118	6556
4560	11160
1553	27947
2321	30845
402	29758
3135	238
1605	14617
2071	27980
1686	14395
3075	25731
3621	10763
1956	29606
4471	1430
4263	18703
658	8715
4297	12953
2270	15938
91	29133
4723	28398
2223	7339
3892	3599
4723	12688
2502	11524
2982	28604
2268	1439
1472	20907
3241	26542
2455	28864
1581	19367
2723	30590
1807	15385
1377	21083
2675	20713
2531	5405
1911	19959
1367	32034
1562	24893
4019	23197
2883	30921
525	20713
3813	24600
4656	16253
3967	18333
3410	6230
3967	8474
833	31405
1132	22273
269	7803
2740	9029
2939	19251
3752	476
682	13059
3215	22273
3729	171
1650	5653
57	4270
936	11932
2645	3280
3992	7962
3590	10057
3306	22781
1078	26981
2577	30505
3821	11161
647	7105
1146	26730
1122	1583
2375	6366
4753	27624
2883	31397
2522	31063
701	25300
2825	11628
2155	19959
1325	29946
4617	23525
4146	10092
3679	21517
3165	19696
2440	24698
3083	26768
3052	31935
2900	6169
1547	10594
1931	26964
3490	25392
3822	9031
3064	23536
2778	2215
4481	1548
2459	9563
3787	9149
4047	23602
456	18053
1947	19155
1435	8979
4472	28353
3411	30531
1678	24142
1936	23547
237	18200
1193	10775
893	23375
1865	20610
1842	1235
1086	27615
3942	23345
1073	27923
4543	27572
1326	2653
3206	29251
1202	20942
4073	25750
1405	6900
290	9752
1754	27139
3349	30385
3598	31123
2432	1437
1095	5394
1419	293
282	12058
473	28285
1835	30078
1340	19320
2376	3039
1008	6069
4593	401
3900	18269
1841	11570
3920	17044
2867	7640
2412	29737
3543	19994
185	15567
3739	18888
2027	21517
1915	27262
4051	2755
4391	9066
2443	12146
291	10637
3022	26686
568	13961
471	2830
2220	9145
649	1447
510	7008
1039	14335
3929	3498
560	7100
8	22093
1909	11763
3214	1808
1869	24983
955	27923
2807	6138
714	3594
3282	20705
1620	23356
3808	27965
1884	6740
1650	26939
2546	6729
2797	991
2782	12186
4423	19019
2030	5120
3432	11860
3577	11578
1894	5505
1428	20076
815	28968
2999	171
923	10089
622	1067
124	14368
2734	15330
3019	12489
3791	16469
3818	15433
1270	2812
3725	27585
1550	13269
4503	15239
3760	26797
2880	10499
3992	6863
3075	2956
725	22832
617	6695
930	1238
353	32319
2974	10905
1885	16117
4239	8511
60	4522
1946	394
4700	23917
858	20713
3845	27320
3671	22629
2497	14823
2771	28534
1084	4887
2636	19155
1886	28271
1902	18237
3513	3441
3954	18318
3967	5869
2238	2550
4576	14528
2733	16551
202	10975
2249	28395
3614	5416
3535	12937
4589	27407
906	32247
1064	7905
420	19591
1189	14199
3461	13950
4425	22149
3935	19693
3210	16085
4497	14604
4000	3109
583	26284
410	15418
997	26072
183	6277
2735	22817
1773	6175
2132	2608
4642	11063
1869	2638
2639	22720
3752	16646
353	11993
2955	11956
4147	17387
2167	21859
2113	11903
3334	27933
1613	4211
284	29360
116	5493
406	12186
8	30765
2202	28569
3947	31545
4620	28526
308	10897
4599	32385
107	18360
1491	26654
1648	1711
2094	12641
13	21919
1931	13478
1025	1227
1096	24886
1262	7807
3841	12793
434	30782
3860	20809
629	6175
3888	17177
2792	4606
2957	25739
2767	29543
1188	4822
4339	6165
3330	25743
1643	9132
4029	19483
2111	28758
1511	3669
419	331
3399	17427
319	9604
3839	18337
1961	5072
90	28744
1249	3381
4346	10905
696	5862
4491	11668
4086	16100
3697	20735
1283	15899
161	7874
2529	13098
109	6457
1330	16294
4228	19803
71	1322
1899	13892
1007	25609
2742	20060
4297	17485
45	31865
3644	8624
3418	2192
2268	583
2211	8501
2493	14620
1114	29232
1142	5018
1185	26630
4701	12770
2995	4872
1646	1108
2148	8290
4712	18048
3950	23871
4469	23919
1978	26027
4041	20508
2291	22805
1447	15597
1046	15666
1646	29697
797	14693
4099	1555
3659	24107
453	1143
148	16357
3065	25678
765	18407
3624	27273
2507	25920
815	3867
2729	21789
1976	9878
2572	20563
2904	25601
192	25305
208	25432
2247	22306
415	17040
3105	2436
3544	29764
743	28600
2842	14742
2214	28787
540	3229
3535	1597
4346	11507
4369	13816
4566	9928
3930	1194
1393	20004
4589	3112
1135	7813
3282	16089
302	6106
804	241
3496	6111
673	17081
328	11995
2459	14983
3166	13741
4497	17512
4308	3219
4032	576
2839	20624
2909	27280
3464	13678
4574	5356
1593	23530
4666	22231
4390	30393
4593	21617
3710	12203
3818	3913
2314	17273
1917	8567
622	17036
3213	18518
1240	29503
3380	30419
164	14591
4147	3533
2521	28701
3132	29742
2268	8715
3895	30448
3339	8983
2978	1088
683	14589
1508	3702
4072	23492
4496	1582
4339	31782
2449	8194
3793	19097
2306	11326
3484	27176
2172	826
3221	4594
2738	27010
2512	7987
2789	11135
3947	15297
3656	31998
407	24557
2941	20533
100	22325
4584	23234
4169	3988
3562	27566
3393	9863
4570	28280
2740	10794
505	10586
2068	9944
2832	2410
3519	21529
62	9391
894	21136
1170	13646
2205	6664
292	29701
3289	9630
2494	20006
3221	24192
2765	3761
2091	21257
4260	32685
1212	31571
2494	8496
845	22911
4024	31538
714	18337
1250	15416
1949	23035
2444	10905
3485	21257
2036	2016
4499	12731
675	7857
2276	3024
1118	10726
3833	25988
1253	9314
1792	9029
1119	32108
4599	10694
2936	2088
4701	3529
4238	9349
408	4510
1474	4696
1183	331
4284	29377
3567	8394
1831	14344
427	11397
4445	13315
1889	19853
3440	29606
1472	13028
2163	5591
3424	22746
2505	9841
2908	12913
2657	15528
4659	16859
3254	12859
930	21517
4060	5028
1619	13315
675	10344
2293	4596
923	8779
4345	23924
2987	24600
304	14522
3860	5108
369	4749
195	23569
455	12253
2304	22663
4254	6498
4332	30081
3873	3722
722	18917
3952	21819
313	31881
1475	31369
3945	8575
3406	19760
1099	10756
3449	10553
1807	22480
3112	4872
523	23402
1135	24819
3393	27320
3395	28584
4219	25079
1285	16764
475	6365
3075	24453
4511	9083
3717	6710
1095	24417
3049	770
411	20935
1196	27457
3449	19246
1041	8798
3333	28690
2436	19994
4396	14203
1014	14221
3873	10237
3308	24566
3267	19058
3010	6497
4542	27250
1232	26971
817	23197
1616	25287
1022	11084
1231	14801
3378	22649
147	16320
1092	32467
2900	1808
1189	31463
3285	2808
1560	20224
961	26332
249	5573
2082	32149
1759	24631
515	15162
170	18373
164	1180
2756	15985
3395	32700
3920	26025
3258	156
4121	23756
2474	18776
3331	18965
497	9724
2531	12051
3631	7316
58	12255
4514	18049
1132	764
2850	8533
2495	26846
2518	32397
1961	32430
3731	9885
1927	26213
4358	19994
2823	11324
1678	20062
2595	15927
2319	26026
2149	27377
2751	26800
185	25439
741	27551
3387	23345
2142	21504
2466	2308
3704	15274
4572	16502
318	14837
244	10052
335	6073
2124	24086
3006	4862
1402	14855
1507	20180
3374	4618
371	27673
1461	4872
4582	14996
458	20619
4419	32718
531	15788
733	13831
3464	31167
2400	17497
1884	18791
1028	29201
1407	29701
2024	19362
2963	9369
1566	12619
3180	26630
110	14165
4397	19228
3767	16585
4103	2410
4008	11279
3441	26213
3814	30690
1835	29455
3301	5850
3267	13117
0	30492
3841	8753
3789	26173
4383	23602
363	2029
1931	26808
406	26212
115	27937
3836	27242
1378	26168
2440	21197
2392	10990
1696	23359
3929	17168
2345	30463
3897	24710
15	27139
1988	5087
1550	27488
3907	11357
3907	30700
3605	24632
4081	30074
4482	11016
195	16994
1392	17388
4619	20131
4236	20631
20	8528
4235	31512
2407	17144
4052	24584
3791	10230
1894	7120
2577	21953
45	15416
1011	6839
1639	19563
1952	19889
3470	18826
1862	8899
406	31329
419	2690
3580	8769
3061	3100
4263	7889
4078	32718
2639	30280
2505	21485
2097	27417
2381	9717
2288	5290
216	15999
2448	23375
2531	4746
2577	30988
2749	893
106	18547
919	32718
1577	13435
569	17388
3640	9108
3039	19486
542	8220
4181	13735
3419	14131
2189	28071
4464	4845
2375	31186
636	13261
4278	17011
4349	25022
1416	19009
4492	10426
195	28604
3102	14821
1301	6709
2842	11578
3329	8769
3088	27540
3150	19675
3302	13315
2451	21859
4446	18763
2065	23572
4670	5022
314	10642
414	31881
4032	27914
4766	19082
3334	30265
2791	25163
2518	23230
2690	29073
2639	8769
1452	13872
4572	31865
3977	29649
4	11772
3974	9341
2887	6900
645	15731
2526	11135
1952	2642
4678	9943
4504	23547
2118	21103
1384	2606
2074	8795
3502	16149
2955	5947
2850	6891
2142	406
3259	1941
1535	13516
1696	9050
1762	18122
2259	13393
256	15636
3153	7684
4756	9452
2392	6740
3801	4369
2061	13563
798	27957
3328	12068
3698	13276
2735	26666
4727	24239
843	18509
2390	6424
530	13114
1722	8294
2405	24579
1420	7309
2565	8203
2992	19412
4709	31213
2071	21670
4079	32407
439	8914
606	989
3453	16585
3702	26947
4309	3525
4727	1703
3147	8194
2580	8610
3419	30966
1960	2904
4409	1238
1533	15805
1982	19060
4492	29236
4570	14930
4430	16525
467	29330
3350	19280
430	11959
3125	1639
2735	3283
1814	10905
2898	1429
110	13308
810	21563
28	5104
332	20296
2763	27018
2631	9755
868	28798
1429	22657
3144	21520
835	14045
2130	18240
1117	9031
2755	12058
195	13138
4349	15731
3310	1945
1416	26469
1197	2849
1377	4030
157	2830
2557	7309
2031	12600
2216	27320
931	4406
42	18147
4332	11775
2960	8818
3944	30693
3064	31856
1135	32510
1543	15690
2079	18715
2573	3257
358	22273
3247	20952
3073	31245
766	16939
2600	15597
2760	16131
2293	27845
3580	5733
3754	18715
1593	261
3877	25743
3420	13740
4053	28484
4509	5001
2808	18931
610	29109
4660	8189
3259	613
896	22823
3277	9331
167	10583
3911	20391
3797	21045
2512	12651
997	28758
1977	32319
2393	19519
3464	4316
2473	23562
4641	1376
198	29312
341	14679
2192	7612
2099	27065
3921	1229
3411	2732
502	18444
3667	19155
2132	31003
2760	4655
644	7635
1977	4745
428	2152
1821	27232
111	11466
4101	21992
111	10898
3859	21517
1647	5531
3875	7987
523	21520
3764	3331
3472	16263
4238	9269
2396	10758
1735	26435
932	8281
1170	5591
2053	2682
385	7044
1169	879
1046	32659
4113	1910
1710	5257
1448	25274
1257	6817
127	23231
1512	5416
4417	8521
393	11738
3882	29279
4214	12747
143	3237
3506	26917
1578	18633
1975	2645
4666	13519
1681	2160
4699	29827
3736	32323
3999	940
2202	22118
2362	31213
2733	30487
4228	16859
1483	12121
4297	2883
3353	16805
410	14640
2430	14361
4555	24863
853	21099
3328	28731
1547	5963
4127	16987
4506	21815
3819	596
3376	20073
4670	26696
2544	497
3789	22371
1612	19896
1604	13667
545	14742
52	25366
1036	23801
2693	5644
2320	13087
4022	1322
341	11357
3133	2082
4446	12472
535	2126
2273	19367
2132	11330
1678	5156
3343	16551
4757	27320
2881	7591
4537	25382
2936	7659
525	22231
2286	13315
3446	10470
1575	8769
3334	12729
3358	5972
3535	22743
4060	6265
1023	2150
3326	9029
645	30275
616	2902
2475	5340
134	14000
4212	8078
2948	16804
2577	14159
1524	23651
2132	3837
2835	13758
2536	5255
1169	31443
1448	8692
148	9973
3357	13016
2173	21765
4103	16294
3003	2964
3488	18514
1238	11257
3927	28873
227	14159
3273	962
2319	604
2577	6866
4553	29777
4176	7141
2748	12729
3797	11091
4162	28434
4566	20942
755	22755
102	3906
526	30862
3951	19959
4206	3548
183	30505
3687	31636
1134	3914
1952	14939
3245	29775
829	30486
541	15104
4585	31295
3505	11658
3064	6300
3246	8707
1796	18407
1775	21520
3786	18559
3685	30275
3925	7278
4116	2945
3019	3673
2639	1376
3537	9059
3437	11578
3671	26903
4723	9584
3449	29737
3276	17011
185	31832
2710	30265
2175	3971
4569	20927
4245	28114
934	16654
4718	31037
887	3025
1596	14738
305	22174
4417	23435
4676	31967
166	3760
2640	8737
3935	2849
4576	19488
3193	11578
1391	7214
3208	16131
1720	22480
3246	30051
3940	29136
3992	4290
667	26425
1973	21984
3177	17567
1029	29606
3046	3583
4530	3971
4193	9362
115	11426
3791	7508
1691	28226
1814	15057
2166	8313
1171	22622
3788	5885
2748	22606
170	16253
3133	8032
4666	2797
4264	16082
1604	17495
1799	23927
1169	18802
1243	1655
3295	4872
2494	12738
4199	23725
2680	6428
209	2830
408	13723
3830	9486
1264	13515
2506	21341
4589	12573
1189	25265
2806	8394
3985	5715
2617	11507
4631	2204
2881	29069
4574	23359
3240	8574
3243	7822
2617	29250
2956	23322
608	17101
4420	11167
2538	586
3888	27963
1530	11302
523	6348
3264	8552
111	2113
3731	12952
4594	19406
537	31419
1676	14400
4258	4290
204	20562
2402	23375
2746	9216
1867	21689
2861	30372
617	25491
3204	11658
270	23324
4532	31806
4417	23257
3784	13282
4570	26878
1261	19190
131	27845
575	14182
3644	16135
4363	8117
2375	12450
3693	27513
3964	1726
2966	10825
2059	12593
3567	331
546	7837
1511	17043
2865	29701
2502	25172
4083	24339
3198	5153
1744	26986
3505	23569
4415	28905
4157	962
1851	22942
1387	3331
3362	30459
671	18791
4467	29675
3706	11544
4753	11391
3287	1578
2124	6109
286	6863
1853	25752
4127	1313
3784	25815
4535	1526
2247	31193
1391	16104
383	5288
3234	1946
2779	1783
1523	27672
2487	6109
4642	22700
825	15043
3741	8324
804	4922
1829	22102
4177	1398
2886	12992
889	28758
50	18117
60	14682
2923	29701
4472	2161
4678	29737
3321	23123
3259	1583
3643	12107
4067	8290
3474	10131
1894	29242
3002	27526
3300	15801
2546	24097
2386	27797
3619	14603
4551	23234
3234	20562
2084	7088
1377	2288
2737	11705
3461	29777
1960	2355
2573	1675
2136	7603
3192	18612
3428	8683
2218	3748
1499	6083
4701	23429
930	7281
706	23969
4120	7610
1135	25678
4576	4719
3667	10073
1886	19271
1359	18084
2403	32321
830	3443
4394	7510
4651	11941
1689	12239
546	21055
820	18246
391	1491
350	17225
2363	19167
2710	30448
3306	2877
3520	2362
2502	19480
4503	817
1252	5627
765	26974
2586	1238
4292	8754
3489	1616
4603	5038
3562	8394
4004	14742
477	8779
3658	24123
1858	21597
4408	23189
3479	25063
3710	14679
1411	19924
3998	1048
2546	1703
4038	9724
3869	30210
4530	32542
123	10933
414	6817
2873	8220
510	13111
2770	20713
4061	17275
1242	9171
2512	20629
4631	18600
2572	13828
2495	31368
2771	1075
4689	1480
2510	18273
4393	13855
4359	852
2137	32540
1111	29262
1587	4872
4223	17250
3800	24016
4386	2902
3711	30248
290	21285
1739	28873
4550	6307
3999	17150
4352	31142
1147	9714
2604	14028
817	25439
998	20658
1157	8294
2631	10061
4566	26076
4080	20862
3303	6740
3983	10637
3604	784
4550	23130
3427	21580
2948	9918
628	11287
1408	19532
4261	30178
1720	28758
4593	9269
3577	28758
4570	10360
1181	1865
4717	6083
853	1339
630	28215
3722	4872
1460	8082
1441	893
4473	13749
1670	15945
1931	11673
3241	10001
2849	19959
2242	20697
470	29504
2089	5174
721	4071
3066	32252
3866	13749
695	5792
655	16419
3808	7808
1884	9552
808	7309
71	19342
2489	8313
3822	12729
836	31352
984	15878
2822	30108
432	30808
4358	6175
621	19192
3684	20788
1593	17998
2336	15636
2035	29488
1359	19739
4369	16174
3097	18053
4315	28758
3778	6428
1759	30153
3906	17050
1593	28408
4314	8870
2451	29163
3941	28085
530	17649
1717	12203
282	1703
2719	6777
2925	13678
1367	26971
4081	8397
4083	23330
58	15106
187	1757
2986	532
208	30663
4069	2606
2061	19280
531	5792
1564	15416
3048	28079
4116	7793
1795	15636
2972	4083
2092	7973
3312	15583
3424	26692
4647	7353
2110	416
388	8521
2526	21431
3488	5767
1633	32615
3999	29263
4664	9980
2494	12241
492	29257
3109	893
4247	12186
3907	2214
1742	19803
1931	29901
4342	24521
899	1194
456	16805
923	12191
2226	16253
3261	30616
532	624
2842	11725
1219	26808
955	31735
2546	5510
531	29895
3021	10825
1416	29194
725	25629
914	14972
4659	30505
2881	2714
254	11128
919	12992
1505	24089
304	8313
1014	19959
2981	4930
4402	2963
1780	9057
2452	7637
4197	3522
1168	15843
999	29757
3078	13417
4367	5762
2446	19827
146	18253
1394	21291
816	27818
3444	30
3380	16129
3395	20284
394	2643
3203	14652
1044	23391
1995	16109
4346	1097
2065	15878
3472	17365
1120	25906
3561	14381
2151	13672
3687	17705
1616	3221
2124	13282
1014	16631
4313	28971
3042	31753
1899	11857
317	11957
2141	19131
1054	20605
2600	16320
4438	14744
2731	17705
2345	14563
2964	4618
4301	29353
3009	28863
1034	31935
1359	27937
1440	12270
767	30416
1171	2832
2576	19892
4708	25214
4231	1790
2037	25981
3449	4407
3489	12811
2456	6230
2359	22321
2039	886
363	2659
353	23375
834	27843
638	4485
4043	18452
4150	24885
4188	26718
2804	21535
2028	18018
2326	22393
1985	28950
3253	23547
2491	31520
1257	16072
4678	27984
1072	31006
1526	29737
3822	19426
1041	17420
3814	28711
1508	7793
4546	2939
3265	32471
1019	27881
751	9896
3450	23507
3660	9928
2941	2730
2484	24685
438	19115
3944	9552
1250	31493
1483	17427
2987	7250
1123	31495
2430	25165
1274	25392
1724	5256
1110	6380
3218	24961
1559	32485
15	2002
3038	23434
4755	6370
292	12138
1970	15636
1763	30492
2039	777
3687	7110
710	10547
1618	20458
4285	21026
227	11360
4736	4191
2920	22740
677	10635
4548	20058
434	22005
4495	17821
2032	14070
3246	31835
2392	9845
1966	32615
2500	4923
1708	13967
4769	11180
2605	25833
3652	34
3059	11043
919	1418
2616	23124
1763	899
714	22420
2433	6217
3367	14722
3368	32556
3214	32347
1116	8777
2929	1865
433	29606
3287	25511
4466	5639
2290	2647
4356	15269
1347	16109
2151	956
170	26866
2531	12106
2294	20721
1377	9621
989	16265
282	24015
1711	30400
220	5666
1794	30799
4320	6742
4235	20631
2820	21398
2740	5474
2763	25743
2301	7996
842	15866
658	27833
451	7281
430	3408
690	21880
3671	4023
2573	25754
3694	22191
2723	1865
2415	32666
2638	23129
3777	5792
1957	6404
4462	11684
3571	11851
1447	12121
4743	23324
3841	10637
676	12359
1168	1645
2097	22799
2485	8541
1482	6631
3282	23414
3318	23874
234	17427
2651	25399
1999	30757
4533	18477
55	12102
840	8326
1603	1791
66	1342
3682	21805
4751	6509
1439	9121
4440	18538
2127	9216
1958	27170
893	24121
3026	27923
3702	26583
752	16505
4070	31900
2460	32718
3022	9892
4429	8613
3422	22434
967	18983
2546	11091
3791	25950
443	20968
4263	4703
4079	10187
531	6413
454	19907
1721	29344
1082	29917
318	26274
4237	6863
1862	5287
725	32399
2162	15801
2385	25521
4458	14652
2305	31753
2967	18038
1359	7166
1858	20761
2119	26254
547	19367
24	15770
3256	11772
3328	29362
312	14647
4092	16764
1910	11405
4723	21227
4723	26213
3979	17519
720	29787
3992	3807
3999	16831
4111	14014
2202	29378
1935	20773
302	28215
2372	2580
3468	20180
1593	20236
4666	15587
3836	23609
1963	8349
3254	19338
2920	21461
2956	23569
4269	12203
419	6577
890	26189
2919	29917
4083	2332
4011	20717
4051	14939
4194	12370
249	14512
3590	8769
2753	2064
590	21670
3629	683
1014	28537
3025	12992
1324	20713
4060	14138
305	950
3927	8976
3190	14162
2247	14400
1332	12241
825	17688
3671	3676
4559	24985
4069	22956
3650	11527
2617	2824
2089	25871
3715	31051
2114	7032
4188	31965
2758	16180
1452	32598
3652	21007
3930	19197
1842	18211
4408	10615
417	32526
2116	27214
3569	32546
1348	23245
1746	16551
1739	26165
786	31391
3002	30917
2286	1583
1116	27461
865	9409
2925	18612
1507	29917
4669	17168
4174	29124
767	23960
96	15944
620	20998
3810	10938
3299	24793
1092	23871
2769	15104
2577	24863
1135	26738
4438	24258
1787	11135
1170	19991
26	18498
3073	22304
2044	28079
3129	32322
2754	1597
2577	11736
3713	5081
3536	13413
4032	26866
852	12305
3811	23933
2160	26575
1518	1463
3246	2
1095	1578
898	3998
1303	26638
4201	6740
249	23569
1185	13315
2638	5505
2326	18594
4012	17427
817	29455
4151	30275
4291	15626
361	19803
4676	18146
2151	10187
2082	17273
587	29649
2516	26947
2202	8961
3204	6815
77	22480
1254	7674
2740	27234
1453	25842
4586	16972
424	11864
3259	13714
537	15057
3504	20942
1721	8705
2375	19674
3446	31713
1264	14667
3360	22878
160	2738
141	21378
3807	11318
2070	11699
3451	21490
2301	5691
2001	11995
2485	30917
683	32692
1069	11720
1988	8688
3269	23569
1646	3283
2223	30103
4289	26378
3642	9724
1170	14494
3480	32438
4053	26097
375	6074
3725	26654
1084	22687
1246	5256
4762	32601
3468	20420
1475	16805
3645	16433
4476	17427
34	24644
2614	1383
4065	31230
2882	763
164	29381
4579	18811
825	15005
3284	2679
2101	27503
3433	1326
4137	26171
4508	3615
1222	23089
2809	31230
2807	10525
3014	21960
3135	25079
2299	4999
912	15527
3906	31076
58	32663
884	4229
3790	16700
1834	19280
980	6863
1299	8890
4565	11990
1351	16987
91	9273
2846	26124
2479	10487
2083	4825
679	64
2460	25418
269	22622
3870	17705
599	18047
4475	21341
1744	18450
750	21960
2216	29701
3010	20833
2301	16956
3012	18337
1325	14464
1703	23375
402	23648
2256	8397
2507	331
419	3460
2410	13992
