1773	22336
690	21504
3347	23391
4116	31215
2036	23602
3911	22813
4297	20702
1527	31676
3457	24014
1644	11742
305	24344
4346	22019
1893	3355
2929	16253
1168	25022
3593	589
2163	4407
27	24834
927	32692
4614	30599
1069	8003
1721	20807
1759	7983
2400	28200
3419	23547
2849	29998
1135	20180
1076	13455
87	23824
310	8742
3739	5507
4051	9977
2175	19165
34	15245
2454	7411
3464	14801
1181	32070
2976	19082
2849	11239
3571	10632
2695	15715
1379	15597
3204	32663
3577	29606
4641	6903
2595	9059
677	12110
3147	7337
3969	25022
4443	12379
3469	18434
3739	19432
1078	9927
194	8313
2724	6973
3660	30307
4446	4843
1499	14204
679	10689
4544	7054
4074	12619
2279	1944
281	17300
3291	13932
20	4177
4126	3257
4487	2878
2780	28758
2694	1108
3212	30722
2431	19803
3983	4618
4261	29747
4000	11935
4225	5128
1916	28736
2915	28114
133	16027
2212	14851
732	25315
3752	13436
4686	1194
3039	9445
4359	17250
4078	26865
4584	18098
4080	15708
1789	8278
3153	12518
2331	3327
2656	12976
2304	6109
1977	11678
4620	31735
2919	12443
2617	27878
1650	12386
4578	26905
4551	12956
3448	20975
4272	15636
1523	17394
3600	17365
3566	30693
426	6567
3297	4795
74	30586
874	15477
146	6401
1899	19420
1340	19547
1722	25665
2331	8369
3112	31930
2321	22223
2680	30693
690	5068
2132	20224
1025	16283
3385	13626
3257	1194
1650	6109
505	19750
1795	5793
3979	1873
4600	25629
2753	26994
3644	6816
734	23322
3936	17427
305	29252
3869	12731
3005	30782
3118	13982
3752	5990
2024	19091
4279	23077
3507	27673
2197	19280
3656	976
339	31226
2677	11697
1550	1183
4397	16551
4578	23818
1324	8552
785	19152
1356	29806
1960	12852
1093	26638
3213	28195
782	22371
1555	15153
1952	2332
292	4988
3248	12359
1369	22854
1348	20553
3628	12397
2211	5079
115	27435
191	15583
3967	10528
3212	6175
1206	24584
2409	27743
2484	28038
3385	15647
4332	18363
2278	4362
4705	14405
4024	5793
2942	23279
1324	30655
4397	21629
4341	523
923	30182
4017	15444
3185	15626
2803	2956
1957	6572
3681	24706
2850	11501
4416	8704
3092	9389
2343	11658
4542	5604
476	21650
2947	22093
3170	26471
451	22846
3736	12352
1612	8647
3179	24629
2395	10551
4700	303
417	21593
4672	25397
1858	25594
2936	7552
647	17388
4440	25590
3464	31140
82	23511
3137	15558
4689	24728
4186	10386
3459	7309
1598	21998
838	9016
3656	9509
4620	30188
1482	10626
4367	25897
4079	3380
185	7673
3350	21251
2359	23574
3936	23375
3597	5717
2099	29057
1947	7887
3041	14243
3267	10669
1472	27215
52	12435
2159	1162
39	13728
1564	30183
2834	19714
3431	27623
1429	6542
226	8067
143	22387
630	4534
2956	2064
2396	31329
1005	13396
2577	29065
2546	32471
4439	11357
1821	11845
3138	29136
3711	4204
3470	168
2410	25752
4497	18273
3115	31369
3281	11578
3449	12652
2802	1583
2518	1223
532	28934
1321	29016
4080	20337
1499	20706
2824	30468
3248	28584
2505	23939
4200	73
3114	32198
2740	25167
1724	2214
4083	17554
3083	29541
2577	15691
2250	31179
2924	14522
3878	4864
4216	5991
3854	31226
394	29109
3308	16535
3474	19241
1793	16505
4423	2774
1618	22024
1682	10408
4115	25842
1257	6682
3660	2767
1845	15527
1096	6472
2909	32755
3544	14604
2644	16433
4412	8996
3704	28284
4374	30330
1533	27121
2999	4857
1109	24798
2507	20535
3419	17866
256	24099
2253	3411
3613	26098
3423	9689
4279	27865
3422	28748
3489	14405
146	12058
1982	14087
959	27103
4496	15057
2657	27863
1601	26213
1521	4526
2147	32247
1692	20318
515	10818
1132	30553
643	3257
1168	6447
2612	2830
3267	30531
1442	10408
4049	14400
1692	7916
1344	31509
4210	2869
948	32698
4217	28820
4732	12186
3880	12472
4309	14626
1351	11265
535	20004
3859	9885
4723	31344
4671	8041
706	27302
3113	23359
1748	21845
4053	22721
1490	29682
1554	8737
4080	7937
2687	20368
727	15898
2765	9885
821	10212
425	31480
2256	9255
65	3039
305	8432
3706	31011
2823	12186
3125	18147
1985	14303
4570	10242
1035	9373
3203	28227
1721	17471
4510	25871
3415	31609
393	15223
4497	17970
3444	30825
1472	23874
2939	3438
893	23075
833	12549
2797	11684
3218	12359
3259	18441
983	27833
2761	29539
3218	8290
3135	14603
2505	12229
4115	3532
1731	7273
1593	331
77	19181
767	17081
2181	12801
2369	30531
2776	21136
4069	26749
947	32174
1247	7112
2956	19565
1063	18407
3432	5322
3967	7684
60	22518
898	14140
2683	8243
2153	5972
3196	19718
4369	8078
4688	26352
4566	8501
2525	10832
3628	18815
1982	8552
1196	27829
4422	9506
2204	32008
2518	8499
717	18407
130	23324
1603	28775
317	9177
4332	31041
4611	11691
1161	7664
3517	17501
3687	3971
4440	29803
804	1940
501	21809
1113	25752
4553	32392
894	32632
4265	8180
1290	15527
1399	26808
1722	15070
4396	18683
4000	5998
3831	17427
231	27423
389	8313
2046	21941
989	25954
2550	13069
4306	4596
2362	12058
2979	21201
2407	31889
3301	10442
2720	5169
2818	6617
4517	27845
4263	1703
2385	12472
0	32604
2673	30569
1507	12374
2655	11466
1390	15694
4306	25940
3064	9375
4001	12571
2452	21544
469	1145
1722	20471
2556	23874
12	23264
1977	9006
1489	24863
2912	26847
3446	24378
3204	19959
3593	26938
1822	7189
2436	23994
1213	15567
2723	9391
3978	2125
2870	20481
679	8131
1115	30880
724	32149
2314	4276
1720	30693
679	12013
3830	13465
887	25978
2924	8290
4162	20562
4751	9824
4326	116
1627	9408
2031	2836
4628	8033
4306	22054
1793	1790
799	30537
2955	17589
3982	293
708	26299
2875	18767
531	26099
631	10385
3019	4707
4661	14723
2948	10925
1644	25346
2569	19947
3616	29724
1721	30613
1185	30965
3836	14284
4727	1322
290	30639
161	5961
1604	11440
3836	23146
2329	31983
4053	7513
2347	1865
561	7782
1761	25626
4376	10188
2546	23969
2301	14037
1138	19847
65	16195
4279	6300
2875	29939
2105	9724
1389	1578
1966	27783
3741	25629
4678	27880
2327	31595
3147	30468
2253	28079
2281	25368
185	8715
4133	7864
1712	4551
4345	32385
2866	26860
1290	17714
3811	29454
470	6116
2544	17250
2070	259
3566	18655
651	15728
3285	17036
4530	8753
375	30286
2765	4652
1966	8369
3245	27
1611	24787
176	5910
2770	24336
2825	19879
2196	17367
2197	893
1817	9373
3653	24696
3779	21155
1635	32218
1615	23883
3509	25629
3479	13728
3241	14742
2639	20039
4575	13499
1218	21103
3752	20654
2105	11166
3643	14647
4160	13304
3880	23536
2391	5715
3464	9111
433	29787
1339	21597
1515	11070
3801	16195
2786	7961
1122	5416
585	17931
4483	8170
3845	30275
2070	8459
4083	5261
1936	26888
1920	16500
3488	32242
4104	13667
1554	21119
2620	31461
2464	13864
535	1313
2816	19402
2293	9111
4743	27234
2116	23231
1508	21474
4699	8059
4044	25677
3424	28370
143	21394
4689	4065
3225	25140
790	4242
318	23569
911	31230
848	19959
1931	2332
1886	31727
1109	24893
4079	20153
933	21291
2867	12435
720	14222
4173	3600
318	20397
1865	6667
946	20907
4753	17588
1486	13735
115	1808
4005	18273
1116	17811
3444	22542
2273	899
2741	5416
4032	31226
1683	5643
1154	31579
1932	30125
874	138
3811	1609
1231	18270
1159	20562
1858	12341
2568	771
2343	31832
4060	24953
1014	22392
4282	29024
3243	23231
775	25571
202	25936
3539	7089
2616	497
3339	21991
2908	19959
1949	21328
2860	7479
2585	8290
3611	11259
3787	25315
2886	14663
2233	26784
2124	31167
3823	9580
3300	14930
2763	12845
1514	4862
2193	14086
4427	11451
2606	31832
4447	31339
3689	8501
1426	18633
3778	331
2518	1180
4669	4534
786	20012
126	23333
1223	24538
2598	19098
3701	7274
2368	30967
4115	4803
1103	21898
2178	32692
4176	17191
3117	1194
2477	16987
4261	24014
4260	8779
658	24436
2650	23871
4497	5531
4348	12163
4073	15551
2440	1645
2689	30845
1035	15222
523	9658
4075	11816
1135	22964
3468	24015
2892	12106
4717	27652
4313	16489
4103	4878
1164	1059
351	9994
3009	32753
184	10807
2937	18443
546	7816
1713	16139
2506	6447
406	19383
2600	331
2175	28711
4767	19888
4674	4624
3309	24295
307	14366
3676	9445
1507	308
2610	9361
1578	899
521	32768
3909	13203
1447	16939
4602	15726
4036	8352
2248	21765
1750	6803
3110	16535
3024	2383
1728	31753
3401	26116
4067	17649
617	21626
1118	25871
2995	29109
4496	23019
2308	14797
652	19959
4755	7281
3606	30869
1531	6266
1064	13698
2925	18509
3334	7521
3851	26297
759	14744
546	13958
4051	22371
419	29565
4122	24164
84	7708
1825	4455
2111	22231
4479	10426
3684	24118
4558	10097
1865	16520
2181	2812
2325	16253
3203	15707
1533	14575
570	25493
1584	14679
3147	12731
3290	27937
3890	26372
4743	11578
3999	10166
4193	22444
2570	2061
119	13791
236	12389
3376	16803
4727	28472
1319	28519
730	12389
1811	14204
1642	24240
4172	2064
4083	21017
4715	11849
2101	233
1126	1067
2237	22371
2138	1376
4364	4503
4002	18728
4032	17649
4273	22721
1959	12270
2268	24118
578	14545
494	21123
1493	20996
4259	13830
1116	1285
1181	29335
4369	16419
1296	26477
3749	31272
1125	23324
3767	324
3240	11578
231	23602
1716	6401
1492	1284
4669	15636
3613	17567
1014	13678
2192	31437
2376	30557
2444	14107
951	18445
1700	3046
1113	5792
1122	23969
1717	24222
2053	15416
2446	9880
3246	14964
651	29614
2397	23874
1744	1317
2919	20420
4083	14884
2117	2964
2309	10654
1077	5604
4718	23060
2071	7684
2740	29109
397	16253
3150	5945
3012	16987
42	1048
2909	12225
1750	31042
4175	13304
873	29611
3285	25441
1780	32559
3616	17352
1893	29176
1803	6003
3495	31905
2941	17344
299	21461
29	17491
4697	14522
1052	6930
3825	26488
627	31734
1242	27778
3911	18318
1514	12305
4744	9619
4090	25699
4405	1494
4324	31313
1521	15642
3866	5287
1241	23019
3439	3039
3779	19267
3528	26990
13	29330
2118	12031
4682	3114
3337	13824
4614	11285
708	25060
2912	10807
905	4845
3571	13570
1150	31753
4081	14688
3009	7682
3299	27787
1956	1313
567	6109
3618	13282
1721	27407
8	10775
4658	24985
2561	1073
1596	25585
2036	12711
4642	4313
582	29815
170	23602
2009	26760
465	25099
1101	16049
4678	16651
1307	9619
639	16397
1793	24773
2839	13217
1166	6560
2653	12489
3713	28971
3752	8096
1099	29330
4006	11391
2208	8141
2848	22303
838	16516
1747	22721
4189	30874
3269	26595
3619	1727
4547	23844
1012	29606
343	3235
2101	21653
4323	2966
1809	23871
2921	31901
1507	18169
3957	17250
2590	18903
3974	3678
111	7961
3270	7357
3224	16195
2321	25139
1113	833
368	4105
4056	32466
2822	18241
3248	17829
4566	9767
1564	945
58	15567
2059	25315
2560	4845
1273	19462
4269	8394
863	17483
4082	21490
4660	5800
1773	19803
3881	4707
1819	6740
1593	4555
4459	26134
2398	25940
181	24355
4446	2963
1108	2413
1566	3971
4708	14784
1958	7016
2999	5792
2202	21765
1493	20533
77	25223
4301	25315
3269	12731
2301	26417
4127	7684
137	31935
3238	21487
3952	20420
3210	19233
3037	13519
703	2359
4275	16551
1301	22973
4688	3914
3722	27320
2188	27399
3370	31782
2	14028
2866	14245
77	19462
4254	25569
40	22349
3307	28285
133	24600
2009	22371
1964	31935
1081	7449
1810	28580
2174	27533
567	13203
3580	30757
2097	23210
2774	18299
4064	17744
1113	1376
571	8290
3841	7822
1902	29097
4045	17831
2199	20678
1095	9219
3010	18240
2906	32560
1307	6428
1587	13678
716	29680
1197	18441
546	8521
3308	31202
313	12489
550	9927
4125	6520
2053	32604
4396	12952
3343	5821
1058	16253
2982	2214
853	20721
3601	27121
2100	16143
3888	31439
1359	25521
186	1427
2400	13749
4740	20284
2928	31295
2186	2393
3466	6975
1119	3369
3631	7691
676	10112
391	23061
4073	28015
3811	10987
4417	22585
417	27320
703	1194
4108	20745
4346	9295
2391	16412
1546	28226
2341	2797
152	15999
3567	3160
3430	14916
483	5887
3308	29737
2619	29330
3281	31881
24	24099
1617	19382
156	28769
2014	2923
291	27499
2858	25696
901	32663
64	28366
675	15424
602	18751
4007	21570
753	10280
1596	19994
1639	2616
1255	19756
3952	23150
3986	10905
3884	26610
1407	14522
3278	12327
2131	5850
1968	20985
4082	30628
2500	20136
3426	18639
1555	17427
2036	20391
2677	32579
1110	4825
286	28971
1606	4341
1858	23683
422	4557
3716	18828
3442	23602
4190	14292
3553	23756
1541	13790
1899	18305
4073	4974
4408	18198
4740	17057
725	3974
9	23547
614	4795
294	19621
1607	15512
3109	6309
720	22966
4460	8369
1447	22542
1885	17495
4647	31469
2690	19901
4021	15307
3621	11342
4272	1865
1503	7844
2279	6740
568	18358
3999	5215
3418	4011
2933	17365
614	26654
3135	8236
2980	6900
1525	28848
2105	31782
597	13138
2780	3971
415	23402
1940	7139
1700	11016
4216	14647
2128	8894
3301	28537
2270	26719
4362	11318
2229	7281
2558	26378
45	3976
130	11801
3489	26848
3953	261
1842	26312
1636	1683
1468	30753
1171	1284
3075	9208
2677	10274
3593	27316
4304	17829
3489	9676
1975	31495
713	26889
4511	25940
273	18360
1197	15788
4376	11578
755	10758
3411	18983
1901	13641
1596	4524
2628	5335
4616	990
875	25871
4341	4982
1915	232
3994	14582
1985	30817
3822	9724
644	4684
726	8224
4157	21136
4521	23905
3698	2824
1931	29219
4155	8715
1515	26968
3597	27354
2133	21487
4472	18612
3449	30531
3920	9342
4636	3548
2122	22657
3703	21444
1454	17255
2192	14901
4293	9738
3601	10160
3628	8710
1499	20694
2707	27170
4082	21945
3927	12912
436	29459
4578	31106
3874	15636
1208	11566
1671	1755
4181	19280
3593	25743
227	18845
695	9183
428	28259
1806	30560
2116	1929
4647	26583
3446	16246
3228	27363
4359	18798
1582	19251
1607	21398
4035	21928
485	24893
590	15568
2956	23359
1733	6300
4699	22128
167	3215
4732	23257
4579	27015
3871	2164
1020	3485
3950	14930
1556	18443
2814	26844
2170	5298
3377	30245
4115	30252
4202	173
4259	20522
968	23446
3282	15385
2661	11246
3975	6921
3805	17250
3627	576
1399	15437
542	5507
4112	9314
3900	27419
4306	14522
3420	2158
3918	28024
3153	17388
1016	8401
869	12917
1175	10639
3770	19425
1678	30107
3272	26302
2174	10987
4033	5972
431	13175
512	1582
4037	11736
3268	20952
3014	8690
2707	26570
3133	27214
926	2430
3291	26513
2672	25439
2151	24033
4614	18559
4181	20927
1379	29001
1287	9203
4512	2214
2646	16242
148	19684
1108	11383
2909	15914
3713	16018
3911	16572
3280	5540
4176	24538
459	22781
3805	23127
133	7030
1124	13426
3632	10807
1791	2116
3091	29477
920	30753
1464	32471
1199	7883
1830	18509
1209	29606
2331	25584
302	19304
1439	12729
4678	9717
1807	20921
687	4524
3935	17229
3671	8123
2531	917
3877	1185
564	6978
3406	5972
1611	11994
3350	30804
531	1319
603	32144
568	23391
2897	3761
1624	13382
2875	22396
948	822
3175	17649
4114	19532
814	1726
1838	4462
2950	6863
4536	1645
3245	7577
867	5715
4208	26903
3824	17250
2737	14145
2776	23874
526	7221
3871	10910
407	3439
1752	24424
1348	7303
1792	17292
3424	6102
2639	10760
1523	15690
756	6740
3644	21783
4538	26415
370	17571
3713	29939
4007	22764
1752	32156
1289	25715
4158	228
1196	29938
223	7004
1399	1753
4667	12873
4340	29777
4482	29479
2114	11684
1838	3418
4448	18441
2151	3708
1823	137
2010	30301
734	11168
411	29921
2691	6380
194	28848
671	23641
629	1645
3212	26756
4157	5086
3728	20813
2748	14400
3967	29433
4482	19019
265	16141
1932	17427
3381	24253
1807	11524
4569	24953
859	7032
756	14617
3110	15787
3188	5374
4635	12790
1095	1748
1462	15385
985	23324
2402	5599
955	29622
3495	24420
2765	7038
546	28951
4281	25569
909	20678
4676	20004
2260	20012
646	3761
2581	10249
2366	19457
1646	14742
4216	7381
1744	25665
1566	15142
2720	11916
1004	28162
1119	17427
3160	3867
1899	8600
4275	19402
3214	32149
2566	14131
1119	19357
2651	15935
1218	5809
1135	24443
2550	9994
1049	2116
3875	25709
4565	15890
4473	27652
4356	29236
973	2214
3963	6447
1248	15644
1585	6839
1427	12571
899	14860
3811	19643
4193	9030
2778	7155
464	16063
1671	21341
2295	16551
627	8220
1580	582
1586	3154
2494	9886
2364	16131
4570	9619
1460	15636
3100	1645
227	30103
2472	1108
8	8604
712	20730
1760	22954
2282	9484
375	15236
918	6495
1412	28630
3739	18407
1603	15348
1831	18149
3254	24270
1949	10996
3877	23574
2945	9992
691	4351
2518	25696
1883	19703
4497	5479
1807	29488
1134	10441
2846	21378
3112	12956
905	13809
2160	11240
1860	31098
922	28156
4483	31662
3530	14823
3414	16655
3892	5674
3049	21517
930	30693
3581	21677
1252	30962
3347	25988
4073	32237
644	18522
2	9031
1056	31094
3064	31935
1865	10594
2247	6631
3633	17278
411	23996
2999	3498
1724	23615
4651	6058
4255	27957
1086	17659
2585	8899
2022	24825
504	17011
3221	20206
967	9630
2489	19521
4164	20433
2658	13609
893	22622
3329	2359
2800	9617
3713	32589
4250	29715
248	31088
2573	28843
1161	29543
3805	9619
922	9299
2753	6370
3704	6556
1092	15223
2822	20652
3604	9755
3926	1198
2218	14767
3148	26378
1201	12389
1993	21314
3728	23547
1670	16018
464	5507
1886	14606
3772	6383
4674	445
3578	15437
1272	29196
1270	5792
1415	15828
1866	28408
486	30297
228	4872
1612	23192
4537	1421
1318	28087
2771	8476
4040	21378
3196	4113
3246	8688
731	14801
3334	12658
3224	7420
2067	593
214	21719
3930	10825
611	9314
3824	24023
3385	10594
1389	6740
3024	24180
3591	3557
2116	15604
1671	15142
3436	9981
4036	11261
2912	29619
4490	5731
1447	3410
4345	4845
844	23307
3982	26586
3787	16287
3268	18146
3698	201
2520	5507
1257	19591
880	17897
3998	3676
544	9423
901	4414
1436	19532
3430	440
4009	10794
4478	32108
1710	26109
580	6370
1029	14389
4576	24662
4239	9973
4080	30757
3400	23696
1118	31226
3018	12263
966	850
2370	27844
4339	31935
2063	8683
3547	16063
1382	13749
3325	30512
4614	13505
3246	27356
4157	731
4493	14437
1321	26211
1524	4465
4416	5540
302	17467
4083	1578
3874	16143
3414	14003
84	16076
3281	2684
622	30477
1054	5778
3349	5647
3129	24086
1802	11569
2174	15308
4642	5997
4011	20775
1558	22273
98	23980
430	10807
3703	12992
1977	30455
1376	29954
682	2393
3718	28576
2071	25835
4578	12263
39	32510
3010	14057
1252	2450
3133	4232
1611	17455
3901	10402
1056	25794
3170	3842
966	1012
141	15480
998	5895
425	3047
2531	11805
3877	6857
2071	1578
531	11391
3185	14166
3418	12166
4405	24819
4356	16270
4434	18787
289	29737
115	24198
2715	20464
748	20979
2324	1065
4606	360
3616	32311
2585	29236
3291	17538
2338	11563
414	3676
933	9604
4033	13366
2094	24175
3525	22616
2375	403
3498	31637
4357	26372
905	3083
3999	9269
97	14625
2084	19383
1236	5409
1289	5792
916	21579
2854	14000
2681	261
2656	20370
2051	4825
605	29335
1616	24508
610	8710
2779	31631
2945	15952
4251	20705
1384	21765
2505	19177
3	31167
4497	17491
1459	2078
4693	9391
2496	23524
1755	23030
2094	15591
4470	11287
537	29330
66	23257
3489	16195
851	21651
378	23569
4525	30487
3884	17713
3535	24311
3106	27499
1621	10847
2631	25230
4003	5537
2321	31438
1817	31085
3836	21370
1738	26092
1772	26866
720	10501
1834	15439
732	29758
2271	20678
4594	23983
2771	23101
2742	1088
4309	2557
3698	32732
1810	32471
3050	25935
427	30665
1658	9236
3787	12203
636	26742
528	5559
498	1122
1096	21394
1969	10950
2653	21757
3736	12114
275	2254
622	10208
1993	68
1769	331
1507	27470
2382	18845
3381	24107
4447	5452
2936	30372
50	883
2873	23387
421	20420
395	31213
3412	4113
3807	9777
4470	24015
1218	32212
1492	397
2	20745
3992	21341
1367	29675
4385	27012
4667	1327
2804	31441
3591	7454
1238	8643
387	25300
1870	30109
2862	1126
1957	940
484	13041
4508	15045
1345	12146
779	15604
4748	27879
2276	7551
4756	21380
4689	21203
765	8405
2251	28717
2219	9314
3784	4311
1357	23919
4204	30658
2480	23602
3241	583
676	29700
1550	14080
3542	6083
3101	14149
557	30921
3841	11324
2748	29764
3206	24390
3643	10158
3692	15239
4508	5795
67	24107
2518	7637
4438	32020
353	29068
1540	6109
4743	17101
2249	176
651	21765
1947	29219
4102	12058
3837	26098
3385	21201
409	2821
655	20152
3998	8455
3264	15297
4721	14652
1949	16465
2480	29737
996	4769
3413	27862
3617	31372
3129	28079
4269	18548
1168	23793
4248	10392
1575	31804
4370	25517
3067	21295
1710	26595
3387	4845
4689	22657
4572	31612
4466	14423
4044	17487
3835	16089
4517	30693
3356	16535
861	20905
1493	6212
410	2899
1612	28093
3571	18217
2292	12229
682	27130
3437	14742
1116	31391
1363	6742
229	21919
1375	18822
2883	2616
2737	19495
1106	27160
2148	15567
679	15164
3100	18407
1228	7597
231	3117
4261	22173
1129	12770
3258	14159
1932	4872
1464	21095
1198	11528
4578	14679
2277	30732
4001	28577
405	11330
1409	23322
2339	29792
3127	32212
2133	31295
2947	32247
4611	7553
2761	18407
4554	8688
1454	25988
3152	15136
3416	15867
1429	2503
2693	4786
1332	4398
2966	32334
1096	7357
1449	9015
3366	29765
3743	17495
4583	14159
1596	2317
2860	15
804	9326
818	11771
2469	28655
3505	20456
670	11381
867	17845
1072	29480
4309	32149
2489	8290
1814	7625
898	11662
399	11919
4467	29928
3874	19513
3224	28443
1253	16082
814	28690
3150	15805
2924	26205
423	1602
2359	31600
4441	2909
2193	7887
4423	18284
492	23844
4572	4191
3422	15645
4320	21230
880	26325
2896	12673
1999	21059
1139	25026
1196	534
3287	32320
918	22618
4242	29758
1578	11219
4097	13390
3650	2002
4198	2405
1091	13090
2866	17867
3808	24876
854	13044
1316	32323
1849	22222
4535	7078
2270	12125
4068	12877
1700	23137
2140	13396
1587	18612
842	8715
1185	32692
2507	10166
1859	21215
3312	9516
3458	11025
3666	12186
1816	8374
1436	8080
1718	2061
701	2580
4345	13735
2191	8715
2839	11969
3472	23259
3069	3971
2201	23345
3818	29025
2303	8224
2193	18053
4366	26097
2110	27426
4576	6109
406	25315
4676	19901
2117	14647
589	10212
1129	6911
2640	30843
490	14742
857	8007
2639	9724
3828	23345
2139	29236
2184	23872
1750	2164
2423	3183
215	25876
631	6109
2031	29001
1390	8728
765	8397
3818	30096
4272	28024
4756	9280
1374	30081
556	24819
1126	4278
585	26808
805	26166
2218	5039
3598	14432
2339	29644
2748	19082
1134	18360
1217	4872
2535	31465
318	15805
2342	29701
539	21017
1019	8306
4659	24258
2550	23375
4753	2550
3448	2317
250	15732
1075	4843
2924	9619
121	8224
1339	10871
1238	13690
3460	2718
3094	21714
2886	17427
751	7961
9	11055
3282	19823
3818	4000
1712	30599
3009	17095
1440	27947
2955	25541
1703	8754
4679	461
4197	24239
750	6250
3814	11838
183	24047
4743	24258
978	9689
4656	20802
2948	25530
3334	2529
132	2214
1549	7038
3547	6212
3505	25366
3968	30048
2967	21519
3461	9390
1460	7286
4083	23510
592	7875
305	11873
4346	2958
1425	8131
1779	24222
3728	20481
4165	20843
1096	21685
3434	7546
2635	10800
923	7717
296	20802
2903	5792
2267	13989
1817	4608
244	12593
363	25546
1307	4694
1246	16084
848	5507
2938	15892
72	14375
3199	29879
3171	25696
1085	893
320	22657
1049	20130
3478	29025
1853	9943
1586	168
2768	6405
2517	12058
2496	31226
2648	10422
244	30725
1660	2812
1652	14939
2404	16805
1134	14139
3588	14545
3280	6412
3282	20874
3616	11110
1502	32053
763	7264
2523	14679
1598	28420
3411	1946
4114	25699
3829	30682
2882	23602
1489	28704
3129	30014
4518	26126
37	9476
3409	18200
204	9203
33	15985
124	26554
411	29675
88	5255
3643	32526
4448	18617
3614	5715
798	4022
2462	22947
2999	29956
2075	2145
2293	19591
420	6560
1829	989
3657	23684
605	17538
1613	12573
3189	6494
2110	31098
714	18845
2159	25315
1416	30716
4229	31759
202	4923
2378	30450
766	25022
743	5696
3689	12203
3098	22093
4051	29701
478	16253
1886	11855
4157	31446
2540	30921
1985	23631
2813	24872
229	2410
4031	31493
1193	8643
2703	8313
2886	1646
638	21127
557	16535
1663	12359
2343	14204
736	1238
2268	16412
2195	21805
2220	9445
3197	1717
4108	10189
185	1181
1242	10431
645	16143
3309	14736
1977	1464
1867	20045
1724	2830
1508	7753
3412	27624
2392	10113
3644	4721
4749	26166
282	8131
16	9722
3414	15527
2916	32323
4690	27272
4197	16564
3173	26173
4741	11240
4423	14744
1606	4869
958	25271
745	7187
3606	9628
3811	7781
394	17501
807	32718
4564	18695
2364	9410
2906	1526
1508	2832
79	21805
2308	28080
2053	21520
4174	6186
2900	20506
997	11508
1475	15527
4459	7822
3829	21049
1095	24985
2619	10089
4245	30765
782	13396
2151	8753
905	14553
2405	11378
3623	29263
4115	22371
1439	1583
3138	29065
276	13315
4381	4693
3428	16109
2342	650
4665	16149
2153	11690
555	8243
3216	18407
3336	13855
4697	15689
546	19409
1403	14159
813	24047
871	16987
4293	5153
4659	12913
4532	26418
3012	5792
2356	4437
1852	16131
4332	21059
4032	2606
241	7309
1196	7215
921	31499
4348	23345
2815	5223
3687	6562
3468	23248
1287	2566
3368	13678
4001	6109
2505	19901
3967	9600
1113	23359
3936	26730
2860	8894
2036	12499
3203	24567
1552	24239
4425	23117
4127	21720
3544	5741
2367	19532
3837	2836
1155	15322
541	6370
4260	29917
3197	8753
4660	24860
1189	18145
322	2849
2920	10051
4214	1584
1171	20110
1789	27937
482	26644
237	3374
4497	24833
3529	2836
717	26970
2172	24099
945	331
4302	9059
889	21919
161	14131
1084	27585
3819	18269
1024	8961
1541	15454
2273	13315
758	15441
525	28425
2440	21545
209	25871
2620	23408
1931	15527
3935	10621
1811	23161
4122	26638
3049	29008
292	17888
1572	1461
118	9689
2771	28338
4017	17344
3735	28584
2404	27214
2474	5215
1242	23339
702	32190
1270	1645
1450	5416
1460	23324
923	20128
420	31130
4448	683
2247	24818
4721	9149
3571	418
405	8224
2172	18845
3011	6716
4724	29648
2158	8290
1000	30372
1934	28823
468	22428
2036	31481
3254	16084
750	606
3883	18273
3273	18123
2954	21969
4072	32127
2153	12186
3156	30996
3203	25871
3706	15385
4396	29263
2560	5394
1014	24567
3556	4156
743	28769
3759	14930
322	4769
4356	24728
185	14124
4484	26939
270	4270
564	19345
2693	3805
2542	19215
2986	12937
3893	5604
2148	1603
2870	868
592	19885
1882	3138
532	10938
4060	30456
3430	17474
2945	31028
3621	30973
317	13208
4688	20003
387	21136
1379	30103
4024	31167
3105	19960
3291	31226
3414	22770
3671	28771
1491	7766
1889	6582
742	14257
1054	14930
3014	15385
546	15826
2619	19994
4127	9658
3463	12885
2228	30051
3818	275
215	13497
410	10559
4659	11622
3881	3723
2105	31891
1607	64
871	261
3301	30423
740	14182
4509	16726
2448	17246
1070	29543
2952	917
1917	13479
1490	24308
3012	29894
4408	6498
505	20568
833	6138
3567	25856
475	21197
4197	18837
1018	14620
2664	9517
1017	25508
3091	18053
124	14314
1038	26866
245	12566
3010	26906
2956	31076
901	17567
312	8683
2828	12003
592	20223
350	23489
18	19587
1678	23066
4664	20802
4303	16253
1933	32143
2543	30174
3010	25835
4076	10385
2908	28703
3874	22911
4364	21899
2861	705
3660	821
2364	25223
143	21991
317	12120
2268	9476
945	32692
3425	4985
3668	8656
1203	10254
1648	23257
254	8036
4657	29998
4576	31474
3884	31200
1744	11574
2368	10101
275	14276
614	1645
4380	13172
1476	957
3103	5643
1108	30521
2939	14545
2231	26376
3600	4872
784	5532
3576	22663
1661	20120
1366	4618
564	25959
4765	7684
2314	9977
1700	6611
1130	11756
1029	13396
3950	24251
1876	12445
1214	24585
4719	82
55	4707
2713	9809
1999	8715
830	19383
3631	8213
3969	11736
3814	13944
4667	4191
4111	6742
755	31161
1171	30867
787	22371
1949	13049
3966	25980
1286	26332
1953	30468
1774	18053
1197	32549
443	8050
4113	14441
2505	21983
