2507	25920
2507	29335
2507	29606
2507	29648
2507	31226
2507	32052
2508	2653
2508	6817
2508	9724
2508	12058
2508	30258
2508	31782
2509	6740
2509	8961
2510	1322
2510	2836
2510	12058
2510	14679
2511	2410
2511	14647
2511	17495
2511	28758
2512	749
2512	2455
2512	3590
2512	7310
2512	8825
2512	10923
2512	12396
2512	12469
2512	13049
2512	15197
2512	15365
2512	15573
2512	21826
2513	30258
2513	31782
2514	10445
2515	3971
2515	16253
2516	15800
2517	331
2518	2214
2518	5256
2518	6109
2518	8313
2518	24164
2518	32052
2519	4707
2519	16535
2519	29737
2519	29758
2520	11503
2520	26112
2521	11599
2521	15120
2522	31063
2523	5674
2523	11658
2523	14679
2524	1088
2524	6740
2524	8715
2524	15527
2524	18407
2525	1946
2525	6740
2525	6742
2525	8737
2525	12341
2525	14647
2525	16987
2525	19402
2525	20942
2525	21291
2525	21593
2525	23359
2525	23602
2525	27273
2526	12555
2527	1088
2527	1284
2527	2830
2527	3761
2527	6710
2527	6740
2527	16403
2527	18146
2527	18407
2528	27417
2529	18907
2530	14744
2531	932
2531	10807
2531	14131
2531	22455
2531	25311
2532	2214
2532	6109
2532	6618
2532	7309
2532	11357
2532	13829
2532	16253
2532	17250
2532	19532
2532	23569
2533	1194
2533	1526
2533	6740
2533	24015
2534	2830
2535	14064
2536	5255
2536	11391
2536	13678
2536	20942
2536	21517
2536	27273
2536	29335
2537	7309
2537	10905
2537	12058
2537	16253
2537	17427
2537	21517
2537	22102
2537	24834
2538	7308
2539	10240
2539	26643
2540	6740
2540	7768
2540	8194
2540	10905
2540	12058
2540	17427
2540	19251
2540	19532
2540	23231
2540	23756
2540	25920
2540	29136
2541	21765
2542	19215
2543	17544
2544	3463
2544	4407
2544	9658
2544	14647
2544	18330
2544	20060
2544	24443
2544	26654
2544	28079
2545	4145
2545	5030
2545	6428
2545	11391
2545	17649
2545	24015
2546	1703
2546	2064
2546	5792
2546	6729
2546	6740
2546	7309
2546	8226
2546	11091
2546	11578
2546	14408
2546	15527
2546	20153
2546	23969
2546	26134
2546	28584
2546	30757
2546	32471
2547	18877
2548	30778
2549	16109
2550	1703
2550	8801
2550	9619
2550	9994
2550	12186
2550	12571
2550	16195
2550	19251
2550	24015
2550	29136
2550	29330
2551	3761
2552	9172
2552	16143
2552	22266
2553	8680
2554	7807
2554	25439
2556	4872
2557	2214
2558	26378
2559	1526
2559	11658
2560	4845
2560	6729
2560	8996
2560	29543
2561	22488
2562	27532
2563	1946
2563	11324
2563	15636
2563	20694
2563	24953
2563	31230
2564	21504
2565	832
2565	893
2565	2781
2565	6817
2565	8170
2565	9724
2565	10637
2565	11391
2565	11578
2565	12793
2565	17495
2565	19280
2565	20060
2565	21960
2565	23602
2565	23980
2565	26980
2565	27273
2565	29737
2565	29757
2565	30722
2565	31167
2565	31753
2566	12729
2566	13282
2566	17427
2566	18053
2566	31753
2567	3971
2567	31753
2568	6740
2568	9506
2568	11614
2568	29330
2569	25740
2570	25441
2571	23222
2572	6455
2572	14870
2572	23634
2573	5674
2573	16412
2573	20153
2573	23460
2574	24508
2575	32061
2576	10435
2577	1088
2577	2064
2577	2214
2577	2830
2577	2836
2577	4555
2577	5731
2577	5778
2577	6742
2577	9994
2577	10905
2577	11091
2577	11357
2577	14159
2577	14459
2577	14930
2577	17388
2577	18146
2577	22473
2577	23969
2577	29065
2578	17522
2578	21069
2579	23818
2579	30693
2580	893
2580	9031
2580	15057
2580	17495
2580	19280
2580	20694
2580	27845
2580	28079
2580	28537
2580	29794
2580	30210
2581	13700
2582	1753
2582	6740
2582	8131
2582	12186
2582	12341
2582	14679
2582	23231
2582	24015
2582	29614
2583	1194
2583	2945
2583	6710
2583	18407
2583	28916
2583	29455
2584	2812
2585	30693
2586	1238
2586	2616
2586	14647
2586	20694
2586	22266
2587	14459
2588	1015
2588	31935
2589	25441
2590	6410
2590	32538
2591	5060
2592	19906
2593	22720
2594	2956
2595	22371
2595	31041
2596	19217
2597	3906
2597	4845
2597	8961
2597	12058
2597	15636
2597	21593
2597	23234
2597	23602
2597	23969
2597	24778
2597	27320
2597	29330
2597	32663
2598	7027
2599	9463
2600	2064
2600	4000
2600	15597
2600	16320
2600	17388
2600	22008
2600	29648
2601	4872
2601	15720
2601	27320
2601	29136
2602	5604
2603	21227
2604	14028
2604	19994
2604	23359
2604	29758
2604	30487
2605	9308
2605	24786
2605	25833
2605	28006
2605	30902
2606	1284
2606	1526
2606	2812
2606	3805
2606	4845
2606	6710
2606	10807
2606	11578
2606	14086
2606	15636
2606	16067
2606	16403
2606	16805
2606	24778
2606	29648
2606	31832
2606	31935
2606	32663
2607	10112
2607	17427
2607	27320
2608	8191
2609	15104
2610	28751
2611	14930
2611	21765
2612	1645
2612	2830
2612	4145
2612	11091
2612	12937
2612	13932
2612	14159
2612	16320
2612	18200
2612	24015
2612	31818
2613	26496
2614	17299
2615	13499
2616	832
2616	8170
2616	21960
2617	1753
2617	2064
2617	6109
2617	6562
2617	13700
2617	15307
2617	15667
2617	19959
2617	22277
2618	1015
2618	5604
2618	14744
2619	4803
2619	4872
2619	5674
2619	6109
2619	8683
2619	9994
2619	10089
2619	11524
2619	14930
2619	15636
2619	16805
2619	17274
2619	20942
2619	21593
2619	29330
2619	31818
2620	16084
2620	16805
2620	30799
2621	14045
2622	6109
2622	14459
2623	17961
2624	899
2624	5531
2624	9029
2624	12186
2624	12341
2624	12571
2624	15636
2624	16179
2624	23569
2624	31818
2625	10807
2625	14617
2626	29933
2627	18407
2628	5674
2628	5778
2628	10089
2628	14620
2628	14930
2629	17571
2630	15845
2631	15878
2631	20420
2631	26099
2631	31620
2632	11995
2633	7194
2634	4872
2634	29894
2635	29675
2636	2606
2637	29988
2638	5505
2639	1376
2639	9724
2639	13700
2639	21517
2639	24443
2640	8737
2641	12034
2642	20583
2643	2606
2643	4000
2643	4845
2643	6740
2643	9619
2643	14159
2643	19367
2643	19532
2643	19959
2643	21919
2643	24164
2643	26166
2643	29219
2644	3991
2645	5225
2646	2
2647	16616
2648	19384
2649	14620
2650	11357
2650	30757
2651	30279
2652	11070
2653	27833
2654	2836
2655	156
2655	3257
2655	9269
2655	11391
2655	11466
2655	16403
2655	16862
2655	19155
2655	21517
2655	23569
2655	25743
2655	29917
2655	30693
2655	32718
2656	1322
2656	1526
2656	6332
2656	7768
2656	12058
2656	12203
2656	14028
2656	19959
2656	28316
2656	28758
2657	4572
2657	6373
2657	13113
2658	22768
2659	1180
2660	16862
2660	19959
2660	21817
2661	18184
2662	6109
2662	9375
2662	9724
2662	14159
2662	18407
2662	21517
2662	25743
2662	30693
2663	2195
2664	4845
2664	8290
2664	13735
2665	21960
2665	24953
2665	26213
2666	6892
2667	12574
2668	24894
2669	4872
2669	14930
2669	17427
2669	17491
2669	23602
2670	31725
2671	8754
2672	1526
2672	9445
2672	15527
2672	18273
2672	23375
2672	23414
2672	24015
2672	24834
2672	25439
2672	31213
2673	14776
2673	18312
2673	21141
2674	27743
2675	23324
2676	32201
2677	1946
2677	2653
2677	6817
2677	8511
2677	16764
2677	17616
2677	17649
2677	18049
2677	19803
2677	20678
2677	22393
2677	23818
2677	28758
2677	29737
2677	31815
2678	4707
2678	11578
2678	30722
2679	11018
2680	2830
2680	6428
2680	6740
2680	9724
2680	12058
2680	14159
2680	14930
2680	18407
2680	32718
2681	2606
2681	4845
2681	6729
2681	7768
2681	12058
2681	14182
2681	14679
2681	17491
2681	20284
2681	21593
2681	22075
2681	23536
2681	25214
2682	9370
2683	30620
2684	22049
2685	3805
2686	9981
2687	1583
2688	3254
2688	27039
2689	893
2689	1238
2689	7309
2689	10807
2689	11357
2689	20694
2689	22947
2689	25439
2690	29073
2691	9375
2691	12146
2692	9944
2693	1238
2693	1458
2693	3805
2693	3971
2693	5644
2693	6109
2693	9658
2693	14930
2693	15720
2693	16253
2693	20678
2693	20694
2693	23359
2693	23969
2693	26134
2694	18654
2695	2684
2696	18053
2696	18612
2696	24953
2696	32692
2697	1753
2697	2653
2697	8511
2697	9724
2697	10807
2697	11578
2697	14930
2697	17491
2697	18407
2697	22947
2697	23324
2697	23647
2697	23818
2697	25163
2697	26718
2697	29894
2697	30972
2697	32471
2698	27214
2699	31330
2700	4803
2701	6817
2701	9242
2702	11727
2702	24778
2703	8313
2703	17250
2703	22008
2703	32718
2704	2812
2705	25179
2706	1650
2706	13285
2706	16752
2707	4618
2707	14617
2707	16131
2707	23245
2707	24164
2707	25272
2707	25920
2707	27269
2707	29543
2707	32718
2708	28484
2709	893
2709	8692
2709	8801
2709	9552
2709	14679
2709	15441
2709	16082
2709	16253
2709	17829
2709	20562
2709	21517
2709	23359
2709	25752
2709	25950
2709	27273
2709	30210
2709	32546
2710	1238
2710	2616
2710	6817
2710	8170
2710	14028
2710	14923
2710	16253
2710	16764
2710	17495
2710	20694
2710	30210
2711	1583
2711	9724
2711	12058
2711	17250
2711	29606
2712	2836
2712	12203
2712	16253
2712	22799
2713	1238
2713	2082
2713	3463
2713	6309
2713	9658
2713	9809
2713	16535
2713	29737
2714	2511
2714	9068
2714	31358
2715	6788
2716	10207
2717	26562
2718	2550
2718	4618
2718	4845
2718	8290
2718	16143
2718	17576
2718	23375
2719	12555
2720	13693
2721	11357
2721	11658
2721	29606
2721	30258
2722	12146
2723	1238
2723	1865
2723	24953
2723	26654
2724	22149
2724	26134
2725	14797
2725	23602
2726	2572
2727	16082
2727	19280
2727	20562
2727	29737
2728	20605
2729	4871
2729	6234
2729	24369
2730	5604
2730	8224
2730	16412
2730	23324
2731	7317
2732	30372
2733	16082
2734	2616
2735	1238
2735	2410
2735	3257
2735	10212
2735	13282
2735	13678
2735	13700
2735	16764
2735	18407
2735	20060
2735	21520
2735	21960
2735	24953
2735	27273
2735	30210
2735	31230
2736	3406
2737	7509
2738	1284
2738	1865
2738	4872
2738	6740
2738	14617
2738	14930
2738	28916
2738	29262
2738	32471
2739	226
2740	1753
2740	2064
2740	2737
2740	9476
2740	11578
2740	17388
2740	18407
2740	25163
2740	26496
2740	31818
2741	23932
2742	1088
2743	21517
2744	16987
2745	7437
2746	5382
2747	6921
2748	2836
2748	3160
2748	4707
2748	5674
2748	5792
2748	6109
2748	8737
2748	10807
2748	11578
2748	12729
2748	13479
2748	14131
2748	14679
2748	15441
2748	15636
2748	17427
2748	18053
2748	18407
2748	18612
2748	23234
2748	23359
2748	23602
2748	23647
2748	26947
2748	27273
2748	29758
2748	30693
2748	31815
2749	893
2749	4407
2749	26980
2750	25266
2751	7725
2752	12450
2753	2064
2753	2393
2753	2550
2753	6370
2753	7309
2753	8567
2753	13203
2753	15441
2753	16551
2753	18053
2753	18407
2754	29263
2755	8290
2755	12058
2756	1088
2756	2653
2756	2836
2756	6863
2756	8737
2756	14000
2756	17427
2756	17491
2756	19532
2756	22947
2756	29330
2756	29894
2756	29917
2757	1238
2757	1284
2757	6618
2757	6710
2757	14617
2757	15527
2757	18407
2757	20562
2757	21517
2757	32153
2758	29065
2759	5604
2759	7684
2759	9724
2759	14930
2759	16412
2759	17274
2759	20713
2759	21765
2759	25163
2759	31782
2760	16131
2761	1238
2761	1865
2761	8737
2761	12561
2761	12729
2761	15636
2761	18407
2761	19532
2762	25739
2763	893
2763	1645
2763	1946
2763	2393
2763	4803
2763	8692
2763	10426
2763	11391
2763	13678
2763	13700
2763	14647
2763	15667
2763	16143
2763	16253
2763	16491
2763	16764
2763	18612
2763	20694
2763	21517
2763	23264
2763	23324
2763	23359
2763	24953
2763	25743
2763	26189
2763	27250
2763	28024
2763	28537
2763	28758
2763	29330
2763	29353
2763	31230
2764	9724
2765	576
2765	1088
2765	3761
2765	4534
2765	4982
2765	5416
2765	8369
2765	12146
2765	14045
2765	14123
2765	14617
2765	15527
2765	16320
2765	16655
2765	16805
2765	17011
2765	17043
2765	18273
2765	22657
2765	26808
2765	28285
2765	29219
2765	31213
2765	31935
2766	15255
2766	20515
2767	25439
2767	29543
2768	331
2769	15866
2770	2616
2771	1623
2771	17814
2771	21523
2771	24898
2771	30034
2772	3193
2772	11578
2773	28469
2774	10905
2774	16143
2775	29459
2776	899
2776	3906
2776	5416
2776	5674
2776	14589
2776	15604
2776	16131
2776	20942
2776	22075
2776	22473
2776	23345
2776	23874
2776	32201
2777	437
2777	832
2777	4872
2777	8567
2777	18053
2777	23905
2777	24015
2777	24893
2778	2215
2779	7127
2780	893
2780	3971
2780	10385
2780	19810
2780	21960
2780	26980
2780	28758
2781	22019
2782	2836
2782	8961
2782	9724
2782	12186
2782	15636
2782	17491
2782	19532
2782	23536
2783	21738
2784	3257
2784	9658
2784	10637
2784	14028
2784	16253
2784	19280
2784	19994
2784	23602
2784	26654
2784	30071
2784	30693
2785	1723
2786	8189
2787	25394
2788	9809
2789	11578
2789	11771
2789	32471
2790	10282
2791	4872
2791	5507
2791	6740
2791	10825
2792	9813
2792	22598
2793	17974
2794	24443
2795	4000
2796	4803
2796	8643
2796	15441
2796	16551
2796	22102
2796	22911
2796	30286
2797	893
2797	2616
2797	16253
2797	21504
2798	15994
2799	16084
2800	3235
2800	12058
2800	14719
2801	4872
2801	17567
2801	19251
2801	25920
2802	1583
2803	3906
2803	4845
2803	6740
2803	7185
2803	8754
2803	18053
2803	18273
2803	29543
2804	4845
2804	12146
2804	16320
2804	16805
2804	21529
2804	23874
2804	23969
2804	25920
2804	29219
2804	31213
2804	32663
2804	32718
2805	8170
2805	9658
2805	13700
2805	24953
2805	28079
2805	29737
2806	8394
2807	2812
2807	5507
2807	10525
2808	23818
2809	3971
2809	9658
2809	31230
2810	7309
2810	8313
2810	21517
2810	27320
2811	14131
2811	16412
2811	24860
2812	2214
2812	17274
2812	19367
2812	19532
2813	956
2813	11771
2813	16253
2813	20060
2813	21517
2813	23264
2813	24086
2813	24953
2813	29794
2814	10525
2815	14338
2816	6428
2816	7309
2816	8313
2816	18407
2816	19402
2816	22542
2817	31875
2818	21156
2819	19959
2820	10519
2821	31256
2822	1274
2822	12195
2822	26267
2822	32315
2823	1865
2823	3257
2823	3971
2823	5792
2823	6109
2823	11324
2823	12729
2823	13932
2823	16491
2823	19959
2823	20857
2823	21593
2823	25950
2823	26654
2823	26718
2823	27914
2823	30487
2823	32190
2824	1376
2824	16143
2824	21517
2824	23359
2824	26189
2824	29737
2824	30722
2825	26815
2826	16987
2826	22102
2827	16131
2828	1526
2829	27914
2830	11736
2831	2214
2831	2830
2831	18407
2831	21529
2831	31818
2832	2410
2833	899
2833	8290
2833	13315
2833	14086
2833	14123
2833	15527
2833	15558
2833	19155
2833	30486
2833	31213
2834	24788
2835	2616
2835	3971
2835	8692
2835	9809
2835	13004
2835	14647
2835	16143
2835	23359
2835	30210
2836	19049
2837	596
2837	4872
2837	12186
2837	17274
2838	6618
2838	30757
2839	31685
2840	14045
2840	16805
2840	28285
2840	32663
2841	10897
2841	13315
2841	14086
2841	18269
2841	23345
2841	23874
2841	26098
2842	3257
2842	6740
2842	11324
2842	11578
2842	16987
2842	17427
2842	22273
2842	23602
2842	26134
2842	28758
2842	30505
2843	1238
2843	2082
2843	8552
2843	20678
2843	27320
2843	29353
2843	29614
2843	30487
2843	31753
2844	2606
2844	3906
2844	5416
2844	19532
2844	23414
2844	26376
2844	31213
2845	156
2845	31369
2846	21378
2847	8511
2847	17250
2847	17486
2847	23324
2848	4618
2848	6710
2848	8715
2848	10112
2848	17292
2848	18715
2848	20858
2848	22128
2848	22370
2848	24778
2848	25214
2848	26808
2848	27320
2848	28285
2848	29543
2849	2812
2849	10082
2849	22657
2849	24773
2850	893
2850	1645
2850	4555
2850	5778
2850	6083
2850	6109
2850	8313
2850	9619
2850	11391
2850	12058
2850	12186
2850	15073
2850	16957
2851	2616
2851	8170
2851	29757
2852	1717
2853	1946
2853	3971
2853	6740
2853	8692
2853	10905
2853	14797
2853	14930
2853	18407
2853	20678
2853	21291
2853	23257
2853	23569
2853	24086
2853	30655
2854	14000
2855	17821
2856	24107
2857	17427
2858	1284
2858	2214
2858	8313
2858	21817
2859	32110
2860	30845
2861	21398
2862	269
2863	2550
2864	24095
2865	24581
2866	16734
2867	2214
2867	4534
2867	5778
2867	6742
2867	7309
2867	7640
2867	13613
2867	15073
2867	22966
2867	28114
2868	8996
2869	28149
2870	893
2870	1238
2870	2393
2870	6083
2870	9658
2870	11578
2870	12203
2870	16535
2870	19959
2870	21138
2870	21378
2870	24953
2870	27937
2870	28758
2870	31815
2870	32190
2870	32692
2871	5644
2871	6618
2871	11091
2871	31935
2871	32084
2872	22799
2873	8288
2874	13315
2874	16287
2874	19155
2875	8170
2875	11578
2875	13004
2875	16179
2875	16253
2875	20678
2875	20694
2875	23257
2876	16314
2877	10787
2878	2986
2879	1727
2879	2606
2879	4000
2879	4845
2879	5644
2879	9594
2879	14617
2879	16195
2879	17292
2879	21517
2879	22657
2879	26808
2879	29136
2879	30486
2880	7684
2881	20713
2882	14930
2883	1238
2883	2616
2883	15878
2883	16253
2883	16535
2883	20562
2883	23602
2883	26213
2885	14617
2885	17427
2886	3235
2886	4845
2886	8737
2886	8961
2886	14131
2886	15636
2886	17427
2886	17491
2886	19367
2886	22622
2886	24834
2887	3991
2887	9724
2887	22273
2887	24508
2887	25950
2887	30693
2888	6710
2889	8683
2889	26808
2889	31782
2890	11736
2890	23324
2891	31571
2892	23756
2893	29136
2894	25537
2895	416
2896	20771
2897	3761
2898	8501
2899	8715
2899	17250
2899	23569
2899	26496
2900	6109
2900	6169
2901	23756
2902	2812
2902	5792
2902	10572
2902	27320
2903	5792
2903	6740
2903	12359
2903	16082
2903	16287
2903	16987
2903	29136
2903	29219
2903	29330
2904	25421
2905	15636
2905	17250
2905	18407
2905	29648
2906	1526
2906	10807
2906	11658
2906	14057
2906	14522
2906	17491
2906	17956
2906	19367
2906	23231
2907	3805
2907	4534
2907	8715
2907	14159
2907	22966
2908	596
2908	2781
2908	3160
2908	16253
2908	19959
2908	21517
2909	5459
2909	16591
2909	26875
2909	28770
2910	331
2910	2214
2910	2830
2910	6710
2910	9658
2910	12341
2910	14647
2910	21919
2910	23324
2910	24086
2910	29065
2910	30693
2910	32718
2911	6740
2911	9506
2911	10807
2912	28971
2913	2186
2913	9927
2914	28758
2915	21593
2916	30372
2917	1526
2917	4872
2917	8041
2917	15057
2917	15636
2917	15720
2917	16253
2917	20420
2917	20562
2917	24953
2917	29065
2918	20034
2919	6740
2919	6817
2919	9658
2919	11771
2919	13932
2919	16253
2919	20420
2919	20678
2919	21378
2919	23359
2919	23602
2919	29758
2919	29894
2919	31753
2920	28015
2921	1645
2921	6109
2921	6710
2921	7309
2921	22102
2921	23375
2921	25439
2921	30286
2922	32323
2923	16403
2924	8290
2925	1645
2925	1865
2925	2781
2925	4906
2925	6109
2925	7309
2925	12729
2925	13678
2925	17649
2925	18612
2925	20562
2925	26718
2925	29330
2925	29894
2925	30693
2925	32190
2926	29263
2927	4555
2927	11391
2927	14131
2927	17250
2927	17491
2927	18407
2927	30693
2928	6900
2928	29505
2929	437
2929	1865
2929	2836
2929	16253
2929	19994
2929	20942
2929	22149
2930	7750
2931	7877
2932	5731
2932	8290
2932	8754
2932	14086
2932	17292
2932	18053
2932	21529
2933	8369
2933	11524
2933	17427
2933	22657
2933	23874
2933	25214
2933	25439
2933	25871
2933	29136
2933	29330
2933	29614
2933	29894
2933	31935
2933	32663
2934	6710
2934	16131
2935	5792
2935	29330
2936	2671
2937	9183
2938	9435
2939	1583
2939	2830
2939	2836
2939	3235
2939	8369
2939	8683
2939	11658
2939	12305
2939	14617
2939	15558
2939	16131
2939	27320
2939	31782
2940	17003
2941	1029
2942	4872
2942	28916
2942	29455
2942	32510
2943	14159
2944	6740
2944	10825
2945	9638
2945	10312
2945	23301
2946	6570
2947	22947
2948	26147
2949	4707
2949	19803
2949	22324
2950	6863
2950	12341
2950	14930
2950	23648
2951	2214
2951	14719
2951	29136
2952	7684
2953	2410
2953	23359
2954	8795
2955	25094
2955	26376
2956	156
2956	899
2956	1088
2956	1238
2956	2064
2956	2214
2956	2836
2956	4872
2956	7309
2956	9724
2956	12058
2956	12359
2956	12729
2956	13282
2956	14159
2956	14647
2956	16143
2956	16253
2956	19367
2956	20694
2956	21517
2956	22370
2956	22657
2956	23324
2956	23345
2956	23359
2956	23569
2956	25950
2956	26808
2956	27320
2956	28024
2956	29136
2956	29330
2956	29648
2956	31753
2957	25739
2958	1946
2958	13282
2958	20420
2958	26654
2958	27845
2958	31230
2959	7038
2959	12359
2959	13315
2959	14045
2959	15527
2959	16320
2959	19155
2959	22657
2959	23536
2959	23874
2959	27170
2960	2424
2960	2704
2960	3578
2960	7743
2960	15405
2960	15912
2960	16944
2960	18963
2960	23254
2960	23326
2960	26527
2960	27351
2961	13690
2962	5256
2962	28704
2962	30286
2963	5335
2964	4618
2964	10112
2964	18269
2964	23536
2964	29543
2964	31226
2964	32663
2965	21744
2966	1526
2966	2836
2966	5674
2966	9724
2966	10825
2966	11524
2966	17250
2966	21593
2966	22911
2967	18472
2968	12359
2968	16320
2968	23536
2968	32144
2969	5674
2969	18564
2969	23414
2969	29219
2969	30275
2969	31213
2970	12341
2971	11717
2972	1753
2972	2653
2972	4083
2972	8567
2972	9724
2972	16862
2972	17491
2972	20942
2972	32471
2973	2812
2973	2830
2973	3906
2973	10112
2973	12992
2973	14159
2973	17567
2973	19959
2973	21517
2973	24773
2973	28114
2973	29614
2974	1376
2974	6710
2974	10905
2974	14408
2974	16253
2974	20562
2974	29065
2975	4618
2976	9445
2976	15568
2977	4841
2978	1088
2978	9619
2978	9724
2978	11524
2978	31782
2979	8511
2980	1322
2980	3235
2980	3257
2980	5792
2980	6083
2980	6900
2980	8290
2980	8427
2980	11515
2980	11658
2980	12058
2980	13735
2980	17250
2980	23345
2980	25272
2980	25950
2980	27320
2980	32153
2980	32692
2981	29527
2982	2214
2982	2836
2982	5792
2982	6109
2982	8041
2982	16987
2982	29459
2983	9269
2984	24638
2985	1151
2986	12937
2986	13282
2987	22552
2988	1237
2988	2830
2988	5792
2988	6370
2988	16143
2989	2257
2990	23257
2991	8996
2991	21529
2992	11403
2993	17427
2994	4872
2995	3991
2995	4872
2995	8041
2995	8567
2995	8737
2995	9349
2995	10426
2995	16862
2995	29109
2996	19962
2997	3761
2997	5507
2997	10905
2997	14182
2997	19532
2998	6109
2998	10825
2998	13829
2998	17427
2998	18791
2998	29263
2998	30275
2999	417
2999	21561
2999	25532
3000	23454
3001	21517
3002	20736
3003	9242
3003	16082
3003	20420
3003	29737
3003	29758
3003	30487
3003	31967
3004	4845
3004	9445
3004	12058
3004	13315
3004	15636
3004	17427
3004	21593
3004	23874
3004	29614
3005	25920
3006	1088
3006	3406
3006	5604
3006	5792
3006	9724
3006	11091
3006	12389
3006	15878
3006	22277
3006	28434
3007	22149
3007	26730
3007	29543
3008	6479
3009	7682
3010	2214
3010	3805
3010	4534
3010	7768
3010	8313
3010	9724
3010	12058
3010	14057
3011	15493
3011	16226
3011	28367
3011	30403
3012	5792
3012	12729
3012	16551
3012	16987
3012	19532
3012	29330
3012	29894
3012	30693
3013	2814
3013	3805
3013	6710
3013	7309
3013	21517
3013	26098
3013	32663
3014	3463
3014	14647
3014	20060
3014	29353
3014	30655
3015	3257
3015	6618
3015	7309
3015	11578
3015	23324
3015	23602
3015	32692
3016	2550
3016	15878
3016	23234
3017	2616
3017	13700
3017	20060
3017	29757
3017	30210
3018	3761
3018	18472
3018	22231
3019	4707
3019	6109
3019	11578
3019	29330
3020	11877
3021	32190
3022	15111
3022	24808
3023	156
3023	3235
3023	3805
3023	4011
3023	10897
3023	12058
3023	16067
3023	16131
3023	16320
3023	23231
3023	27320
3023	29701
3023	31369
3023	31935
3024	1463
3025	6740
3025	13315
3025	16987
3025	17427
3025	19251
3025	32720
3026	10385
3026	12731
3026	21960
3026	22393
3026	23264
3026	23359
3026	26980
3026	28079
3026	30693
3027	19462
3028	3902
3029	6710
3029	8290
3029	16320
3029	32663
3030	24015
3031	4011
3031	8369
3031	14086
3031	16195
3031	24860
3031	30275
3032	6710
3033	2616
3033	19280
3033	20694
3034	2606
3034	6710
3034	12341
3034	21593
3034	29136
3034	29219
3034	32663
3035	19421
3036	6493
3037	1607
3037	6710
3037	6729
3037	13315
3037	16195
3037	22075
3037	22657
3037	28671
3037	31213
3038	28971
3039	817
3039	1727
3039	3805
3039	4011
3039	4845
3039	4982
3039	6710
3039	7038
3039	9445
3039	14086
3039	14603
3039	14617
3039	15558
3039	16131
3039	17043
3039	19486
3039	22075
3039	22128
3039	25439
3039	25920
3039	27492
3039	29003
3039	29136
3039	29543
3039	31369
3040	22078
3041	8947
3042	5505
3043	32685
3044	3761
3044	6740
3044	14930
3045	9426
3046	28087
3047	27512
3048	6109
3048	13700
3048	14647
3048	28079
3049	6212
3049	12450
3049	15416
3050	22149
3050	22473
3050	25920
3052	7309
3052	12146
3052	14045
3052	16320
3052	19155
3052	23969
3052	31935
3053	10355
3054	31434
3055	16131
3055	16987
3055	22102
3055	30394
3056	15057
3057	2064
3057	4011
3057	6447
3057	6740
3057	22542
3057	23536
3058	12937
3059	21189
3060	25954
3061	8688
3062	1376
3063	13735
3064	1645
3064	9375
3064	9724
3064	15307
3064	16320
3064	20857
3064	23536
3064	28971
3064	31935
3065	899
3065	8737
3065	17491
3066	9375
3066	26496
3066	30258
3067	2082
3067	2616
3067	10637
3067	16253
3068	20779
3069	3971
3069	17427
3070	4707
3070	8643
3070	16535
3070	17649
3070	21739
3070	23602
3070	31815
3071	8290
3071	9724
3071	12186
3071	20605
3071	25743
3072	30577
3073	16384
3073	19534
3073	24697
3073	28110
3074	24121
3075	25940
3076	917
3077	893
3077	6169
3077	11578
3077	12203
3077	13678
3077	16535
3077	29757
3078	4011
3078	4845
3078	7309
3078	8715
3078	13735
3078	14045
3078	15604
3078	29136
3078	31369
3078	32663
3079	25832
3080	22978
3081	1088
3081	5507
3081	6740
3081	7309
3081	9410
3081	17427
3081	19959
3081	20694
3081	21517
3081	29330
3082	5133
3083	5104
3083	17567
3084	156
3084	8501
3084	12146
3084	15945
3084	18407
3084	22657
3084	27320
3084	28584
3084	29543
3085	12793
3085	13282
3085	20694
3086	5792
3086	8643
3086	13282
3086	17392
3086	23257
3086	29614
3086	29758
3087	4463
3088	17535
3089	8080
3089	30972
3090	14698
3091	1703
3091	2836
3091	5674
3091	6478
3091	8131
3091	9506
3091	14086
3091	15527
3091	16287
3091	18053
3091	23231
3091	23602
3091	23969
3091	24015
3091	29648
3091	31213
3092	1238
3092	1376
3092	2616
3092	6817
3092	8170
3092	16764
3092	24443
3092	30693
3092	31753
3093	8372
3094	19337
3095	1325
3096	8346
3097	28905
3098	16764
3098	20562
3098	21517
3098	28758
3099	2214
3099	10807
3100	1645
3100	2836
3100	4872
3100	9183
3100	15720
3100	18407
3100	21517
3100	23324
3100	31230
3101	7388
3102	32233
3103	18047
3104	6740
3104	24015
3105	13960
3105	23887
3106	5644
3106	11091
3106	11658
3106	29757
3107	4325
3107	26466
3108	6740
3108	12729
3108	15878
3109	893
3109	2172
3109	6169
3109	6309
3109	9172
3109	10385
3109	12489
3109	16143
3109	20060
3109	20694
3109	25715
3109	30210
3109	30655
3110	893
3110	1238
3110	4555
3110	10637
3110	13700
3110	14647
3110	14797
3110	16535
3110	17191
3110	23264
3110	24443
3111	2214
3111	9619
3111	11391
3111	14159
3111	18407
3111	21517
3111	22008
3112	2653
3112	4872
3112	8131
3112	19803
3112	21765
3112	22231
3112	23818
3112	29330
3113	1703
3113	3805
3113	18053
3113	29330
3114	5604
3114	16412
3115	4534
3115	8313
3115	13613
3115	14159
3115	17250
3115	28584
3116	20941
3117	2812
3117	3538
3117	5792
3117	6618
3117	6710
3117	8290
3117	11091
3117	11658
3117	11959
