2891	18193
2891	29737
2891	31571
2892	1319
2892	4841
2892	4872
2892	6370
2892	7768
2892	8397
2892	13315
2892	14522
2892	18790
2892	23574
2892	23756
2892	24893
2892	25439
2892	25640
2892	28600
2893	15932
2893	29136
2894	3425
2894	6309
2894	25537
2894	30487
2895	416
2895	5545
2895	32532
2895	32654
2896	20298
2896	20771
2897	3761
2897	9445
2897	23572
2898	525
2898	7684
2898	8501
2898	15690
2898	16910
2898	18857
2898	19576
2898	21505
2898	25629
2898	28195
2898	28798
2898	31935
2899	8501
2899	8715
2899	11043
2899	13549
2899	14973
2899	17250
2899	22947
2899	23569
2899	25905
2899	26496
2899	27939
2899	28569
2899	30292
2899	31230
2900	1808
2900	6109
2900	6169
2900	7309
2900	22498
2900	30487
2900	31167
2900	31753
2901	22848
2901	23756
2902	2812
2902	5792
2902	8194
2902	8220
2902	9059
2902	10572
2902	12058
2902	15416
2902	16253
2902	18285
2902	21059
2902	21136
2902	27320
2903	1319
2903	5792
2903	5909
2903	6740
2903	7357
2903	12359
2903	16082
2903	16287
2903	16987
2903	18509
2903	21529
2903	23197
2903	28671
2903	29136
2903	29219
2903	29330
2903	31286
2904	25421
2905	15636
2905	17250
2905	18407
2905	29648
2906	649
2906	1526
2906	2078
2906	2145
2906	3825
2906	4022
2906	7421
2906	7684
2906	8628
2906	9236
2906	10807
2906	11658
2906	12652
2906	13678
2906	14057
2906	14405
2906	14522
2906	14589
2906	16535
2906	17491
2906	17845
2906	17956
2906	19367
2906	20004
2906	20354
2906	20368
2906	21805
2906	22622
2906	23231
2906	23602
2906	23615
2906	23647
2906	24261
2906	24700
2906	25640
2906	25809
2906	28798
2906	31199
2907	3805
2907	4534
2907	8715
2907	14159
2907	22966
2907	28285
2908	331
2908	596
2908	2781
2908	3160
2908	5256
2908	6380
2908	7368
2908	7613
2908	10525
2908	12619
2908	14049
2908	16253
2908	16655
2908	17292
2908	18974
2908	19459
2908	19959
2908	21517
2908	22707
2908	23257
2908	24586
2908	25860
2908	26131
2908	26420
2908	28703
2908	30265
2908	31289
2908	31818
2909	1117
2909	2023
2909	2551
2909	5459
2909	6367
2909	6385
2909	12225
2909	13086
2909	13495
2909	14270
2909	15302
2909	15914
2909	16136
2909	16591
2909	24352
2909	24455
2909	25141
2909	26011
2909	26875
2909	27280
2909	27807
2909	28122
2909	28422
2909	28770
2909	29725
2909	30781
2909	31756
2909	32755
2910	331
2910	774
2910	893
2910	2214
2910	2830
2910	6710
2910	9658
2910	12341
2910	14647
2910	16018
2910	19357
2910	19810
2910	20679
2910	21919
2910	23245
2910	23324
2910	23547
2910	24086
2910	24794
2910	25640
2910	26207
2910	27631
2910	29065
2910	30693
2910	32323
2910	32718
2911	6740
2911	9506
2911	10807
2911	32692
2912	4204
2912	5256
2912	6892
2912	7274
2912	10408
2912	10807
2912	10933
2912	11285
2912	11324
2912	11890
2912	12167
2912	14159
2912	14522
2912	17392
2912	21650
2912	22542
2912	23615
2912	24164
2912	26760
2912	27695
2912	28971
2912	32144
2913	2186
2913	9927
2913	10262
2913	18587
2913	26508
2914	26654
2914	28758
2915	3761
2915	5507
2915	21593
2915	28114
2915	29065
2916	30372
2916	32323
2917	1526
2917	2660
2917	4872
2917	7185
2917	8041
2917	8126
2917	14663
2917	15057
2917	15636
2917	15720
2917	16253
2917	16287
2917	19810
2917	20420
2917	20562
2917	20567
2917	24953
2917	27234
2917	29065
2917	31571
2918	20034
2918	26583
2919	1104
2919	1463
2919	1578
2919	1689
2919	1717
2919	2164
2919	3458
2919	4316
2919	6740
2919	6817
2919	8170
2919	8397
2919	8851
2919	9031
2919	9658
2919	11771
2919	12731
2919	13932
2919	14018
2919	14159
2919	14400
2919	15202
2919	15866
2919	16253
2919	20061
2919	20420
2919	20678
2919	21378
2919	21501
2919	23359
2919	23602
2919	28537
2919	28823
2919	29758
2919	29894
2919	29917
2919	30081
2919	31130
2919	31753
2920	5018
2920	6109
2920	11473
2920	12325
2920	14405
2920	16551
2920	17745
2920	18279
2920	25856
2920	25988
2920	28015
2920	31226
2920	31376
2920	31552
2921	1645
2921	6109
2921	6332
2921	6710
2921	7309
2921	10051
2921	10112
2921	10422
2921	11642
2921	11771
2921	12797
2921	12801
2921	13409
2921	14003
2921	14244
2921	14744
2921	15056
2921	16287
2921	16320
2921	21501
2921	22102
2921	23257
2921	23375
2921	25439
2921	26256
2921	29455
2921	30286
2921	31901
2922	331
2922	3583
2922	14939
2922	19091
2922	23172
2922	26378
2922	30501
2922	32323
2923	8947
2923	10452
2923	16403
2923	16910
2923	23391
2923	24030
2923	25214
2923	25521
2923	28913
2923	29701
2924	6109
2924	8290
2924	8574
2924	9619
2924	12937
2924	13117
2924	14522
2924	17745
2924	30106
2924	32654
2924	32663
2925	726
2925	1645
2925	1865
2925	2781
2925	3196
2925	4906
2925	5945
2925	6109
2925	6885
2925	7282
2925	7309
2925	9111
2925	9619
2925	9630
2925	10360
2925	11285
2925	12729
2925	13678
2925	15544
2925	16736
2925	17649
2925	18509
2925	18612
2925	20562
2925	22592
2925	25163
2925	26718
2925	27541
2925	27937
2925	28648
2925	29330
2925	29894
2925	30693
2925	32190
2925	32692
2926	5416
2926	7309
2926	29263
2926	29330
2927	4555
2927	7962
2927	10572
2927	11285
2927	11391
2927	14131
2927	17250
2927	17491
2927	17866
2927	18407
2927	18612
2927	30259
2927	30693
2928	6900
2928	19280
2928	19399
2928	29505
2928	30280
2929	437
2929	1865
2929	2836
2929	4913
2929	5212
2929	7944
2929	16253
2929	19994
2929	20942
2929	22149
2929	27234
2930	7750
2930	14204
2931	7877
2931	8576
2931	13996
2931	14160
2931	30735
2932	2963
2932	5731
2932	8290
2932	8754
2932	11527
2932	12472
2932	14086
2932	17292
2932	18053
2932	20802
2932	21529
2932	22370
2933	1048
2933	2939
2933	3296
2933	8369
2933	10535
2933	11524
2933	11786
2933	15604
2933	16129
2933	17365
2933	17427
2933	20406
2933	21529
2933	21765
2933	22657
2933	23300
2933	23874
2933	24504
2933	25214
2933	25282
2933	25439
2933	25871
2933	27435
2933	27914
2933	27937
2933	29136
2933	29203
2933	29330
2933	29614
2933	29894
2933	30285
2933	31935
2933	32570
2933	32663
2934	6710
2934	12729
2934	14522
2934	16131
2934	16263
2934	30394
2934	30505
2935	4983
2935	5792
2935	7684
2935	23574
2935	23905
2935	26654
2935	29330
2936	629
2936	2671
2936	4280
2936	7552
2936	11424
2936	13659
2936	14174
2936	21167
2936	21246
2936	22783
2936	23051
2936	23203
2936	25295
2936	29743
2936	31003
2936	31308
2936	31405
2937	9183
2937	14469
2937	16089
2937	18443
2937	29806
2938	4745
2938	9435
2938	15892
2939	1583
2939	1945
2939	2830
2939	2836
2939	3235
2939	3438
2939	8369
2939	8683
2939	10450
2939	11658
2939	12305
2939	13790
2939	14545
2939	14617
2939	15558
2939	16131
2939	16809
2939	17866
2939	19251
2939	20298
2939	21623
2939	25976
2939	27320
2939	28604
2939	29031
2939	30275
2939	31782
2940	13409
2940	16412
2940	17003
2941	805
2941	1029
2941	1683
2941	2730
2941	12370
2941	13059
2941	13458
2941	16812
2941	17344
2941	17480
2941	20224
2941	27232
2941	31863
2942	4872
2942	5166
2942	5647
2942	7719
2942	9746
2942	11478
2942	14061
2942	16854
2942	17491
2942	19082
2942	22663
2942	28916
2942	29003
2942	29455
2942	29606
2942	32510
2943	624
2943	6428
2943	11340
2943	11385
2943	12051
2943	14159
2943	14833
2943	21074
2943	21341
2943	22320
2943	22371
2943	23756
2943	25511
2943	29356
2944	6740
2944	10825
2944	19846
2944	26882
2944	29606
2944	30505
2945	1028
2945	2060
2945	2573
2945	4423
2945	4952
2945	5536
2945	5921
2945	6308
2945	8252
2945	8708
2945	9021
2945	9638
2945	9713
2945	10312
2945	11899
2945	13132
2945	14339
2945	14427
2945	14612
2945	15588
2945	15952
2945	20352
2945	21243
2945	21827
2945	22078
2945	22329
2945	22611
2945	23301
2945	23878
2945	24138
2945	24386
2945	25115
2945	25344
2945	27609
2945	29531
2945	31639
2945	32764
2946	2151
2946	6116
2946	6570
2946	13242
2946	13919
2946	15777
2946	16734
2946	24313
2946	26050
2947	3971
2947	5435
2947	5896
2947	6212
2947	7719
2947	10305
2947	13690
2947	13944
2947	21080
2947	22093
2947	22947
2947	23359
2947	27878
2947	28892
2947	30487
2947	32247
2947	32570
2948	5470
2948	10925
2948	12108
2948	17797
2948	19157
2948	24356
2948	25530
2948	26147
2948	29914
2948	32762
2949	3117
2949	3723
2949	4707
2949	5230
2949	9506
2949	12711
2949	14439
2949	15433
2949	16179
2949	17616
2949	18373
2949	19803
2949	21501
2949	22324
2950	4449
2950	6383
2950	6863
2950	8394
2950	12341
2950	14930
2950	18863
2950	23153
2950	23648
2950	29622
2951	2214
2951	14719
2951	29136
2951	29777
2951	32570
2952	917
2952	7684
2952	8078
2952	20368
2952	23536
2952	27966
2952	31753
2953	2410
2953	3458
2953	14787
2953	23359
2953	29939
2953	30487
2953	31230
2954	1583
2954	2161
2954	8795
2954	9375
2954	9724
2954	11978
2954	14049
2954	15307
2954	19392
2954	21969
2954	25392
2954	26082
2954	28729
2954	29120
2954	30259
2954	32110
2955	596
2955	957
2955	1458
2955	5947
2955	8032
2955	8036
2955	8754
2955	9341
2955	10838
2955	13667
2955	15259
2955	15558
2955	16655
2955	16805
2955	17043
2955	17427
2955	18815
2955	24891
2955	25094
2955	25541
2955	26376
2955	29219
2955	29330
2955	32556
2956	156
2956	899
2956	1015
2956	1088
2956	1238
2956	1583
2956	2064
2956	2214
2956	2836
2956	4696
2956	4872
2956	7309
2956	8189
2956	8890
2956	9029
2956	9724
2956	9809
2956	11515
2956	12058
2956	12359
2956	12729
2956	13282
2956	13315
2956	14159
2956	14604
2956	14647
2956	15707
2956	16109
2956	16143
2956	16253
2956	17538
2956	19367
2956	20694
2956	21517
2956	22370
2956	22657
2956	23322
2956	23324
2956	23345
2956	23359
2956	23569
2956	23756
2956	25182
2956	25950
2956	26808
2956	27320
2956	28024
2956	28648
2956	28905
2956	29136
2956	29330
2956	29648
2956	29737
2956	30275
2956	30505
2956	31076
2956	31753
2957	25739
2958	1946
2958	8433
2958	8552
2958	8976
2958	13282
2958	14104
2958	20420
2958	20713
2958	26654
2958	27845
2958	27937
2958	29192
2958	31230
2958	31571
2959	1227
2959	3575
2959	4923
2959	7038
2959	12188
2959	12359
2959	13315
2959	14045
2959	15527
2959	16263
2959	16320
2959	16890
2959	16939
2959	19155
2959	21535
2959	22657
2959	23536
2959	23874
2959	24180
2959	26563
2959	27170
2959	27200
2960	849
2960	2424
2960	2704
2960	3347
2960	3578
2960	3784
2960	5736
2960	5758
2960	7272
2960	7743
2960	9128
2960	11446
2960	13931
2960	14842
2960	15405
2960	15695
2960	15912
2960	16050
2960	16380
2960	16847
2960	16944
2960	18963
2960	18976
2960	20165
2960	20505
2960	20878
2960	21284
2960	23254
2960	23326
2960	25030
2960	25431
2960	26527
2960	26726
2960	27351
2960	27454
2960	27612
2960	29445
2960	30156
2960	31583
2960	32167
2961	13690
2962	5256
2962	9269
2962	9552
2962	18363
2962	21859
2962	23931
2962	26034
2962	28704
2962	30286
2963	4615
2963	5335
2963	6801
2963	24640
2964	1582
2964	1727
2964	4618
2964	9619
2964	10112
2964	12467
2964	14603
2964	15567
2964	18269
2964	23536
2964	29003
2964	29543
2964	30825
2964	31163
2964	31226
2964	32438
2964	32663
2965	331
2965	606
2965	3369
2965	4191
2965	5507
2965	11948
2965	12450
2965	14939
2965	14983
2965	15164
2965	15416
2965	20775
2965	20807
2965	21744
2965	24480
2965	26177
2966	1526
2966	2836
2966	5674
2966	6074
2966	9724
2966	10825
2966	11524
2966	15239
2966	17250
2966	21593
2966	22911
2966	26882
2966	30505
2966	31508
2966	32110
2966	32334
2967	956
2967	5120
2967	18472
2967	22102
2967	30394
2967	32692
2968	2145
2968	2844
2968	4923
2968	7420
2968	12359
2968	16320
2968	23536
2968	24261
2968	27585
2968	28227
2968	32144
2969	4352
2969	5674
2969	12472
2969	18564
2969	20175
2969	22421
2969	23414
2969	23463
2969	29219
2969	30275
2969	31213
2970	1227
2970	12341
2970	14469
2970	17365
2970	18443
2970	19115
2970	28425
2970	30843
2971	2932
2971	11302
2971	11717
2971	13626
2971	18740
2971	19215
2971	26390
2971	27232
2971	27584
2971	30546
2971	31288
2971	32747
2972	1753
2972	2653
2972	4083
2972	5337
2972	8567
2972	9724
2972	16862
2972	17274
2972	17367
2972	17491
2972	19357
2972	20942
2972	21835
2972	27695
2972	32471
2973	879
2973	2812
2973	2830
2973	3906
2973	9269
2973	10112
2973	10818
2973	12992
2973	13417
2973	13892
2973	14159
2973	17567
2973	19892
2973	19959
2973	21517
2973	23197
2973	24086
2973	24222
2973	24773
2973	26971
2973	27346
2973	28114
2973	29614
2973	29648
2973	30639
2974	331
2974	1376
2974	4000
2974	6710
2974	8720
2974	9496
2974	10871
2974	10905
2974	11009
2974	14408
2974	16253
2974	16508
2974	16764
2974	20562
2974	20567
2974	23434
2974	26124
2974	26730
2974	26974
2974	29065
2975	4618
2975	9628
2975	12845
2975	22303
2975	24825
2975	31249
2976	1578
2976	4641
2976	5335
2976	6664
2976	7807
2976	9445
2976	12188
2976	13315
2976	14244
2976	14405
2976	15568
2976	16263
2976	17538
2976	19082
2976	23434
2976	24926
2976	25940
2976	26563
2976	32153
2977	4841
2977	16551
2977	25342
2978	1088
2978	1194
2978	9619
2978	9724
2978	11524
2978	31782
2979	2580
2979	8511
2979	8947
2979	9592
2979	17274
2979	25163
2980	989
2980	1322
2980	2739
2980	3007
2980	3235
2980	3257
2980	4022
2980	4551
2980	5792
2980	6083
2980	6815
2980	6900
2980	8290
2980	8397
2980	8427
2980	9029
2980	9391
2980	9517
2980	10360
2980	11160
2980	11515
2980	11658
2980	11995
2980	12058
2980	13735
2980	14926
2980	15322
2980	17011
2980	17250
2980	18032
2980	19155
2980	20433
2980	20567
2980	20802
2980	23345
2980	23867
2980	25165
2980	25272
2980	25282
2980	25740
2980	25950
2980	26072
2980	27320
2980	28537
2980	28747
2980	29648
2980	31636
2980	32153
2980	32692
2981	706
2981	4930
2981	8294
2981	17168
2981	21136
2981	29527
2982	1194
2982	2214
2982	2836
2982	5792
2982	6109
2982	7961
2982	8041
2982	13121
2982	16987
2982	17467
2982	17789
2982	18791
2982	20153
2982	24893
2982	26072
2982	28604
2982	29459
2983	9269
2983	16700
2983	16736
2983	17274
2983	25511
2983	30765
2984	24638
2985	1151
2985	13111
2985	26027
2986	9391
2986	12937
2986	13282
2986	14400
2986	15024
2986	18363
2986	29025
2987	2187
2987	4110
2987	5335
2987	10305
2987	11524
2987	13041
2987	17845
2987	21475
2987	22552
2987	23756
2987	24600
2987	25237
2987	26883
2987	27966
2987	30392
2987	32153
2987	32604
2988	509
2988	1237
2988	2774
2988	2830
2988	2964
2988	3287
2988	4156
2988	5792
2988	6370
2988	6380
2988	7381
2988	8666
2988	9872
2988	10553
2988	12489
2988	12793
2988	14314
2988	16143
2988	16572
2988	17495
2988	18548
2988	19801
2988	20900
2988	23222
2988	23463
2988	23756
2988	24508
2988	25988
2988	26797
2988	27467
2988	28600
2988	28905
2988	29737
2988	30103
2988	31037
2988	31130
2989	2257
2990	7281
2990	7647
2990	8459
2990	11135
2990	16217
2990	20694
2990	21843
2990	23257
2991	8996
2991	21529
2991	28285
2992	6321
2992	6602
2992	7558
2992	7965
2992	11403
2992	19412
2992	20484
2992	20959
2992	22869
2993	331
2993	1727
2993	4615
2993	10825
2993	11951
2993	12188
2993	14582
2993	17427
2993	21805
2993	23434
2993	28285
2993	28498
2993	32149
2993	32228
2994	877
2994	4872
2994	5507
2994	17367
2994	30757
2995	3991
2995	4872
2995	8041
2995	8567
2995	8737
2995	9349
2995	10426
2995	11478
2995	16862
2995	23127
2995	29109
2996	879
2996	4000
2996	5356
2996	7309
2996	7782
2996	11009
2996	16143
2996	19962
2996	25776
2996	26797
2996	29989
2997	774
2997	2296
2997	3761
2997	5507
2997	8769
2997	10905
2997	13501
2997	14182
2997	17050
2997	19532
2997	20456
2997	23245
2997	25272
2997	26971
2997	30639
2997	30845
2998	1582
2998	6109
2998	10825
2998	13829
2998	14115
2998	17427
2998	18791
2998	20679
2998	21219
2998	23391
2998	29263
2998	30275
2999	417
2999	2451
2999	3623
2999	4383
2999	4857
2999	6140
2999	8342
2999	13155
2999	13963
2999	15341
2999	17032
2999	17919
2999	19418
2999	20737
2999	21272
2999	21561
2999	23327
2999	25532
2999	26557
2999	27238
2999	27924
2999	28488
2999	29646
2999	30006
2999	32571
3000	23454
3001	1717
3001	11736
3001	19305
3001	21517
3001	25392
3002	17511
3002	20736
3002	27526
3002	27805
3002	30917
3003	2964
3003	3153
3003	6309
3003	6900
3003	9242
3003	16082
3003	19702
3003	20420
3003	24538
3003	26124
3003	29737
3003	29758
3003	30487
3003	31967
3004	4615
3004	4845
3004	7038
3004	9445
3004	11729
3004	12058
3004	13315
3004	13714
3004	15636
3004	17427
3004	20658
3004	21593
3004	23874
3004	29614
3004	30492
3005	17427
3005	17845
3005	18273
3005	25920
3005	25940
3005	26166
3005	28916
3006	1088
3006	2064
3006	3406
3006	3411
3006	3704
3006	4862
3006	5604
3006	5620
3006	5792
3006	6695
3006	7718
3006	7819
3006	8720
3006	9410
3006	9724
3006	11091
3006	12263
3006	12330
3006	12389
3006	12992
3006	13417
3006	13527
3006	15128
3006	15390
3006	15675
3006	15878
3006	19199
3006	19994
3006	22277
3006	22622
3006	26098
3006	26797
3006	27282
3006	27878
3006	28434
3006	29167
3006	32149
3007	523
3007	912
3007	13714
3007	15945
3007	17250
3007	22149
3007	26730
3007	29543
3008	6479
3009	3028
3009	5752
3009	7454
3009	7480
3009	7682
3009	9459
3009	10636
3009	10840
3009	13322
3009	13629
3009	16104
3009	22456
3009	28863
3009	29504
3009	30450
3009	32338
3009	32753
3010	1279
3010	2214
3010	3805
3010	4323
3010	4534
3010	4923
3010	6497
3010	7054
3010	7768
3010	8096
3010	8313
3010	9724
3010	10112
3010	11239
3010	12058
3010	14057
3010	19357
3010	20833
3010	24180
3010	25272
3010	25696
3010	25835
3010	26372
3010	26906
3010	28481
3010	28498
3010	29777
3010	30275
3011	1780
3011	5494
3011	6716
3011	7575
3011	8031
3011	9063
3011	11464
3011	15493
3011	16226
3011	28367
3011	28845
3011	30403
3011	31569
3012	5792
3012	6529
3012	12203
3012	12729
3012	13802
3012	14244
3012	16551
3012	16987
3012	18273
3012	19532
3012	19892
3012	29330
3012	29622
3012	29894
3012	30693
3012	32201
3012	32532
3013	1048
3013	2814
3013	3805
3013	6710
3013	7054
3013	7309
3013	11524
3013	16700
3013	21517
3013	26098
3013	32663
3014	649
3014	2669
3014	3283
3014	3463
3014	3676
3014	6348
3014	9269
3014	14647
3014	14795
3014	15385
3014	15932
3014	17153
3014	17191
3014	17606
3014	17831
3014	18330
3014	19718
3014	20060
3014	20152
3014	21739
3014	21960
3014	22370
3014	23019
3014	23647
3014	23778
3014	25230
3014	25936
3014	27845
3014	28079
3014	28537
3014	29353
3014	29737
3014	30655
3014	30725
3014	31571
3014	32333
3015	3257
3015	6618
3015	7309
3015	11168
3015	11578
3015	16320
3015	17866
3015	23324
3015	23602
3015	24893
3015	27937
3015	28285
3015	29697
3015	32692
3015	32700
3016	2550
3016	15878
3016	23234
3016	27302
3017	2616
3017	13700
3017	20060
3017	29757
3017	30210
3018	1992
3018	3761
3018	10210
3018	12263
3018	18472
3018	22231
3018	23153
3018	23222
3018	23359
3018	27659
3018	27914
3019	1578
3019	2684
3019	4707
3019	5256
3019	6109
3019	6777
3019	9157
3019	10609
3019	11016
3019	11135
3019	11578
3019	11909
3019	12487
3019	12489
3019	12711
3019	12787
3019	14028
3019	14204
3019	17845
3019	19696
3019	20144
3019	21378
3019	21529
3019	23905
3019	26124
3019	27766
3019	29330
3019	32084
3020	11877
3020	23485
3021	9391
3021	9689
3021	10825
3021	12937
3021	14400
3021	14686
3021	17951
3021	18363
3021	18417
3021	22311
3021	26076
3021	29988
3021	32190
3022	3283
3022	6370
3022	14522
3022	14604
3022	14727
3022	15111
3022	15115
3022	17866
3022	20456
3022	21245
3022	21283
3022	22799
3022	23769
3022	24808
3022	25223
3022	27952
3022	30627
3023	156
3023	456
3023	3235
3023	3805
3023	4011
3023	4923
3023	10897
3023	12058
3023	16067
3023	16131
3023	16320
3023	19367
3023	21421
3023	23231
3023	27320
3023	29701
3023	30765
3023	31369
3023	31935
3024	1463
3024	2406
3024	9731
3024	16412
3024	24180
3024	24258
3025	4982
3025	6740
3025	12992
3025	13315
3025	16987
3025	17427
3025	19251
3025	32700
3025	32720
3026	1717
3026	2967
3026	3458
3026	6885
3026	9552
3026	10385
3026	12593
3026	12731
3026	16077
3026	17831
3026	20282
3026	21960
3026	22393
3026	23264
3026	23359
3026	23426
3026	25079
3026	25392
3026	26099
3026	26980
3026	27833
3026	27923
3026	28079
3026	29794
3026	29806
3026	30487
3026	30693
3027	458
3027	14604
3027	19462
3028	3902
3028	28899
3029	6710
3029	8290
3029	16320
3029	21164
3029	28630
3029	32663
3030	24015
3031	4011
3031	8369
3031	14086
3031	16195
3031	16412
3031	23969
3031	24860
3031	26970
3031	27419
3031	30275
3031	30292
3032	4694
3032	6710
3032	8131
3032	14244
3032	20562
3032	21535
3033	2616
3033	16082
3033	19280
3033	20694
3033	20788
3033	24508
3034	1711
3034	2606
3034	5255
3034	6710
3034	9023
3034	10089
3034	12341
3034	12845
3034	15162
3034	16700
3034	18845
3034	21593
3034	25017
3034	26166
3034	26883
3034	29136
3034	29219
3034	32663
3035	6995
3035	7215
3035	8521
3035	10060
3035	19421
3035	27262
3035	27829
3035	28568
3035	31276
3036	6493
3037	1607
3037	2635
3037	6710
3037	6729
3037	13315
3037	13519
3037	16195
3037	21475
3037	22075
3037	22657
3037	28671
3037	31213
3038	2002
3038	11729
3038	12790
3038	23434
3038	28971
3039	817
3039	1727
3039	3805
3039	4011
3039	4845
3039	4982
3039	6710
3039	7038
3039	7807
3039	9312
3039	9445
3039	9740
3039	10112
3039	10160
3039	14086
3039	14603
3039	14617
3039	15558
3039	16131
3039	16655
3039	17043
3039	17629
3039	18086
3039	19486
3039	20535
3039	22075
3039	22128
3039	22370
3039	23434
3039	25439
3039	25920
3039	26324
3039	27492
3039	29003
3039	29136
3039	29543
3039	31369
3039	32700
3040	2273
3040	8358
3040	8708
3040	12752
3040	20854
3040	21827
3040	22078
3040	25310
3041	8947
3041	16700
3041	24030
3041	29806
3042	5505
3042	9410
3042	23245
3042	26189
3042	31753
3043	22799
3043	32685
3044	3761
3044	5435
3044	6740
3044	13492
3044	14930
3044	23569
3045	9426
3046	3583
3046	11580
3046	28087
3047	27512
3048	6109
3048	8126
3048	13304
3048	13700
3048	13749
3048	14647
3048	28079
3048	29236
3048	30725
3049	893
3049	2151
3049	2830
3049	3331
3049	3988
3049	5631
3049	6186
3049	6212
3049	6405
3049	6570
3049	6777
3049	7281
3049	7368
3049	7388
3049	8870
3049	9249
3049	10385
3049	12450
3049	12628
3049	15416
3049	16018
3049	16084
3049	16149
3049	16366
3049	19215
3049	20562
3049	21201
3049	21487
3049	21517
3049	25109
3049	26378
3049	26797
3049	26903
3049	27766
3049	27782
3049	28971
3049	29030
3049	29136
3050	1082
3050	3971
3050	13479
3050	19402
3050	20913
3050	22149
3050	22473
3050	22720
3050	23374
3050	23375
3050	25920
3050	26696
3050	26730
3050	28079
3050	28114
3050	28758
3050	29455
3050	30014
3050	30966
3052	1237
3052	2145
3052	4923
3052	7309
3052	8141
3052	8428
3052	9255
3052	12146
3052	13304
3052	14045
3052	16320
3052	19155
3052	22663
3052	23602
3052	23969
3052	26420
3052	27585
3052	30275
3052	31935
3052	32247
3053	4094
3053	5022
3053	10355
3053	26340
3053	31105
3053	32436
3054	23872
3054	31434
3055	6710
3055	12729
3055	14742
3055	16131
3055	16987
3055	19197
3055	19846
3055	20022
3055	22102
3055	22311
3055	26563
3055	30394
3055	30505
3056	7100
3056	8433
3056	15057
3056	26866
3056	30655
3057	2064
3057	4011
3057	6447
3057	6740
3057	15685
3057	18791
3057	22542
3057	23536
3058	12937
3058	16585
3058	21805
3058	23620
3059	11043
3059	20997
3059	21189
3060	1194
3060	23602
3060	23644
3060	24893
3060	25954
3060	30757
3061	8688
3062	1376
3062	9506
3062	21136
3062	30725
3063	5964
3063	6415
3063	7016
3063	7038
3063	13735
3063	17897
3064	331
3064	397
3064	1583
3064	1645
3064	3868
3064	6212
3064	6300
3064	8791
3064	9375
3064	9724
3064	14787
3064	15307
3064	15690
3064	16320
3064	16700
3064	19622
3064	20556
3064	20857
3064	22266
3064	23536
3064	24258
3064	26696
3064	28630
3064	28971
3064	30655
3064	31935
3065	899
3065	2393
3065	3237
3065	6757
3065	8737
3065	9424
3065	17491
3065	23572
3065	25678
3065	30599
3066	2989
3066	3865
3066	6639
3066	6817
3066	8459
3066	9375
3066	14417
3066	15305
3066	18845
3066	19622
3066	19959
3066	21765
3066	26496
3066	27320
3066	28481
3066	28569
3066	29251
3066	29330
3066	30258
3067	2082
3067	2616
3067	7070
3067	10637
3067	16253
3067	27074
3067	31167
3068	20779
3068	26572
3069	3971
3069	14514
3069	17427
3069	22622
3069	28079
3069	28537
3070	4707
3070	6309
3070	8643
3070	16535
3070	17649
3070	21739
3070	23153
3070	23602
3070	24579
3070	30599
3070	31815
3071	4534
3071	6863
3071	7281
3071	8290
3071	9724
3071	12186
3071	12389
3071	20605
3071	22720
3071	25715
3071	25743
3072	30577
3073	2762
3073	11097
3073	16384
3073	16607
3073	17138
3073	18754
3073	19534
3073	20107
3073	22304
3073	23897
3073	24697
3073	24741
3073	27292
3073	28110
3073	29461
3073	30198
3073	31814
3074	24121
3075	2956
3075	25940
3076	917
3077	308
3077	458
3077	893
3077	4156
3077	6169
3077	11578
3077	12203
3077	12489
3077	13678
3077	14358
3077	15591
3077	15985
3077	16535
3077	23569
3077	26244
3077	29757
3077	29758
3077	30599
3077	31289
3077	32190
3077	32256
3078	3007
3078	4011
3078	4845
3078	7048
3078	7309
3078	8715
3078	10450
3078	13417
3078	13735
3078	14045
3078	15604
3078	19767
3078	20151
3078	29136
3078	31369
3078	32663
3079	25832
3080	10276
3080	22978
3081	1088
3081	5507
3081	6740
3081	7309
3081	9410
3081	10360
3081	10525
3081	17427
3081	19959
3081	20694
3081	21517
3081	29330
3082	5133
3083	3437
3083	5104
3083	8290
3083	13501
3083	17427
3083	17538
3083	17567
3083	20567
3083	23481
3083	24222
3083	24825
3083	26883
3083	29541
3084	156
3084	8501
3084	10818
3084	12146
3084	15073
3084	15945
3084	18407
3084	22657
3084	27320
3084	28584
3084	29543
3084	29701
3085	12793
3085	13282
3085	14182
3085	20694
3086	5792
3086	8643
3086	13282
3086	16072
3086	17392
3086	19115
3086	19959
3086	21819
3086	23257
3086	24538
3086	29614
3086	29758
3086	30599
3086	30845
3087	4463
3088	608
3088	14490
3088	16859
3088	17535
3088	26823
3088	27030
3089	8080
3089	21517
3089	25154
3089	30972
3090	3368
3090	14698
3091	27
3091	817
3091	989
3091	1194
3091	1416
3091	1703
3091	2836
3091	5255
3091	5674
3091	6478
3091	8131
3091	9506
3091	12922
3091	13199
3091	14086
3091	14793
3091	15527
3091	16199
3091	16287
3091	16535
3091	17931
3091	18053
3091	18212
3091	23231
3091	23257
3091	23602
3091	23969
3091	24015
3091	24893
3091	27248
3091	27566
3091	29648
3091	30275
3091	31213
3092	1238
3092	1376
3092	2164
3092	2616
3092	4156
3092	4822
3092	6817
3092	8170
3092	8753
3092	9375
3092	9389
3092	15307
3092	16764
3092	19019
3092	23402
3092	24443
3092	24508
3092	27021
3092	29069
3092	30693
3092	31753
3092	32211
3093	8372
