22002	27974
22003	1300
22004	10475
22005	28866
22006	22881
22007	33895
22008	38527
22009	39283
2201	35902
22010	36335
22011	35096
22012	11111
22013	40379
22014	38707
22015	26166
22016	22615
22017	12475
22018	18980
22019	21035
2202	42421
22020	32148
22021	5630
22022	22637
22023	36079
22024	37984
22025	22172
22026	39556
22027	31622
22028	13224
22029	39533
2203	25950
22030	31223
22031	9761
22032	31139
22033	9533
22034	13887
22035	23504
22036	18083
22037	28528
22038	26064
22039	15482
2204	22312
22040	10907
22041	42508
22042	23047
22043	11228
22044	7790
22045	25711
22046	18344
22047	6637
22048	17729
22049	23096
2205	11672
22050	9610
22051	35825
22052	23266
22053	4320
22054	40179
22055	1066
22056	26730
22057	11118
22058	19696
22059	37609
2206	38845
22060	32284
22061	33007
22062	34829
22063	40647
22064	28876
22065	16589
22066	13814
22067	10722
22068	12155
22069	10370
2207	11574
22070	39968
22071	28544
22072	27997
22073	36136
22074	21144
22075	23046
22076	32014
22077	28012
22078	27915
22079	26310
2208	42219
22080	1949
22081	34022
22082	23134
22083	31373
22084	5044
22085	28866
22086	16858
22087	29345
22088	20878
22089	34215
2209	6128
22090	18483
22091	2641
22092	25751
22093	41378
22094	36273
22095	103
22096	37255
22097	4086
22098	11942
22099	7831
221	7972
2210	13498
22100	39250
22101	16361
22102	22127
22103	11826
22104	19767
22105	19687
22106	25956
22107	41237
22108	599
22109	16144
2211	40993
22110	5763
22111	37567
22112	774
22113	2087
22114	32446
22115	24615
22116	25453
22117	41152
22118	32032
22119	40830
2212	26633
22120	3500
22121	20036
22122	37442
22123	39756
22124	10363
22125	41187
22126	8629
22127	14929
22128	13762
22129	19410
2213	30981
22130	42499
22131	22643
22132	11694
22133	41644
22134	4193
22135	21571
22136	7473
22137	34387
22138	4854
22139	37331
2214	14694
22140	40170
22141	16105
22142	29881
22143	40142
22144	34208
22145	28495
22146	21240
22147	1530
22148	4792
22149	3688
2215	33978
22150	22425
22151	33951
22152	20915
22153	15530
22154	2902
22155	6593
22156	2151
22157	33393
22158	5612
22159	39927
2216	1729
22160	3437
22161	36157
22162	20677
22163	5309
22164	30692
22165	41800
22166	40307
22167	6006
22168	27723
22169	30712
2217	28387
22170	15109
22171	9454
22172	30078
22173	29127
22174	27233
22175	28932
22176	18197
22177	811
22178	19090
22179	27251
2218	28331
22180	11563
22181	649
22182	23752
22183	32346
22184	40477
22185	1024
22186	24119
22187	30548
22188	36326
22189	9277
2219	38780
22190	26599
22191	33456
22192	17913
22193	3916
22194	25633
22195	1760
22196	3155
22197	37459
22198	30364
22199	9830
222	40806
2220	40278
22200	13955
22201	36325
22202	39789
22203	19203
22204	28940
22205	36645
22206	25013
22207	24082
22208	16249
22209	9650
2221	22105
22210	30730
22211	19650
22212	30904
22213	41651
22214	32021
22215	2541
22216	31622
22217	40380
22218	9689
22219	28607
2222	2875
22220	17532
22221	40756
22222	29620
22223	27464
22224	31932
22225	17515
22226	27048
22227	31168
22228	3512
22229	977
2223	20856
22230	35134
22231	38596
22232	33071
22233	31723
22234	14935
22235	36167
22236	10243
22237	4767
22238	5990
22239	29215
2224	5232
22240	34544
22241	34212
22242	33473
22243	23312
22244	21710
22245	42171
22246	10588
22247	20666
22248	678
22249	42554
2225	23475
22250	19252
22251	1256
22252	16850
22253	27333
22254	14585
22255	22984
22256	20782
22257	8833
22258	32504
22259	27185
2226	9525
22260	12930
22261	28673
22262	27979
22263	27058
22264	18724
22265	5884
22266	38861
22267	1432
22268	19507
22269	28931
2227	3550
22270	19480
22271	21165
22272	7011
22273	32218
22274	33338
22275	38197
22276	22271
22277	13779
22278	23450
22279	5509
2228	27834
22280	28351
22281	24891
22282	4273
22283	39644
22284	4418
22285	4464
22286	40394
22287	8882
22288	5904
22289	15387
2229	8885
22290	5560
22291	29511
22292	33525
22293	8951
22294	40269
22295	41178
22296	12133
22297	602
22298	11918
22299	23143
223	7021
2230	8937
22300	22103
22301	28940
22302	35558
22303	33668
22304	10046
22305	39091
22306	39129
22307	24445
22308	1433
22309	36924
2231	42084
22310	21126
22311	37272
22312	3821
22313	15045
22314	36647
22315	34831
22316	31042
22317	30457
22318	33977
22319	8245
2232	11251
22320	7547
22321	6915
22322	9021
22323	11431
22324	11520
22325	28355
22326	22885
22327	39032
22328	31828
22329	898
2233	4810
22330	30162
22331	4050
22332	2739
22333	362
22334	15232
22335	16777
22336	35278
22337	15570
22338	4674
22339	40930
2234	8617
22340	37062
22341	12092
22342	37282
22343	20443
22344	24492
22345	14618
22346	32748
22347	13740
22348	4245
22349	1552
2235	27234
22350	10154
22351	24478
22352	28510
22353	25865
22354	40693
22355	30861
22356	4683
22357	12949
22358	31956
22359	17098
2236	11853
22360	27208
22361	41927
22362	21531
22363	13760
22364	39042
22365	25556
22366	1268
22367	3978
22368	34767
22369	32678
2237	29634
22370	5784
22371	3437
22372	19410
22373	7383
22374	26399
22375	19197
22376	12542
22377	30835
22378	37592
22379	4050
2238	33865
22380	6144
22381	32463
22382	29872
22383	29467
22384	39656
22385	39849
22386	15808
22387	21032
22388	41751
22389	34677
2239	31065
22390	15721
22391	36163
22392	10976
22393	28738
22394	3437
22395	32904
22396	17199
22397	28716
22398	25385
22399	6887
224	33202
2240	10272
22400	20915
22401	32113
22402	38099
22403	38647
22404	25384
22405	32698
22406	20473
22407	29482
22408	22849
22409	1047
2241	11598
22410	18579
22411	18173
22412	27022
22413	2562
22414	22906
22415	26934
22416	13285
22417	18162
22418	5062
22419	39404
2242	40113
22420	33589
22421	16099
22422	13103
22423	28556
22424	29450
22425	20164
22426	17826
22427	27771
22428	36051
22429	18571
2243	29359
22430	31198
22431	35632
22432	35409
22433	1186
22434	15296
22435	37195
22436	30226
22437	3124
22438	36919
22439	20666
2244	23607
22440	31079
22441	10376
22442	13058
22443	18570
22444	18753
22445	39690
22446	26196
22447	22350
22448	20932
22449	31216
2245	11197
22450	13018
22451	32542
22452	23986
22453	25426
22454	36606
22455	4721
22456	20075
22457	15130
22458	31523
22459	18481
2246	30713
22460	30242
22461	41441
22462	22081
22463	17636
22464	26427
22465	19410
22466	38963
22467	26504
22468	35286
22469	20403
2247	35384
22470	1586
22471	36628
22472	35384
22473	15275
22474	20241
22475	39058
22476	31098
22477	11413
22478	36380
22479	32896
2248	16139
22480	6271
22481	24872
22482	38222
22483	28472
22484	21174
22485	6280
22486	23987
22487	12307
22488	29527
22489	29048
2249	17912
22490	42332
22491	31960
22492	34508
22493	19796
22494	14957
22495	2474
22496	5528
22497	13283
22498	27626
22499	29234
225	19620
2250	21752
22500	29074
22501	34188
22502	12211
22503	9139
22504	11991
22505	28072
22506	5632
22507	18907
22508	26259
22509	12651
2251	37795
22510	30948
22511	12173
22512	18737
22513	10418
22514	30558
22515	29716
22516	25405
22517	6436
22518	2728
22519	38964
2252	34366
22520	14620
22521	27863
22522	6870
22523	38723
22524	14740
22525	16274
22526	16076
22527	30961
22528	23830
22529	7646
2253	6096
22530	1839
22531	41507
22532	41216
22533	17441
22534	9809
22535	41713
22536	15078
22537	41372
22538	41431
22539	20853
2254	17523
22540	18571
22541	37855
22542	30408
22543	40179
22544	18208
22545	28443
22546	29511
22547	29390
22548	8672
22549	10709
2255	5452
22550	4391
22551	28195
22552	30329
22553	26079
22554	36280
22555	23911
22556	7062
22557	27764
22558	41047
22559	8051
2256	23118
22560	25078
22561	27229
22562	35188
22563	32374
22564	4229
22565	29184
22566	24753
22567	27267
22568	14961
22569	14422
2257	10470
22570	31756
22571	4462
22572	30134
22573	11480
22574	21503
22575	19923
22576	17973
22577	22132
22578	37990
22579	3437
2258	486
22580	8930
22581	40736
22582	3068
22583	27634
22584	20738
22585	235
22586	13847
22587	13540
22588	24447
22589	27796
2259	21918
22590	31343
22591	28628
22592	28399
22593	41341
22594	3617
22595	2806
22596	10147
22597	39146
22598	23172
22599	17262
226	34900
2260	7519
22600	36198
22601	11729
22602	30663
22603	35443
22604	37032
22605	6200
22606	4126
22607	3406
22608	1404
22609	16950
2261	31948
22610	19925
22611	33866
22612	24459
22613	12119
22614	34530
22615	1780
22616	14992
22617	20416
22618	1507
22619	30821
2262	9881
22620	30119
22621	29173
22622	21508
22623	26984
22624	38724
22625	10193
22626	23403
22627	37494
22628	15076
22629	25586
2263	1401
22630	26141
22631	22741
22632	30615
22633	12733
22634	14911
22635	10695
22636	30232
22637	31941
22638	20667
22639	14908
2264	41867
22640	18896
22641	2719
22642	8600
22643	38095
22644	38224
22645	29840
22646	11700
22647	19721
22648	12349
22649	27432
2265	12443
22650	1891
22651	41633
22652	13826
22653	13040
22654	20860
22655	35151
22656	4393
22657	15985
22658	7204
22659	24190
2266	15114
22660	32460
22661	23825
22662	10137
22663	37904
22664	40378
22665	21250
22666	21074
22667	28782
22668	35808
22669	4848
2267	14951
22670	22534
22671	3772
22672	38331
22673	24826
22674	23489
22675	5196
22676	16029
22677	40056
22678	14804
22679	18451
2268	20016
22680	4342
22681	312
22682	10837
22683	31273
22684	15708
22685	7488
22686	17545
22687	41412
22688	7071
22689	34635
2269	17168
22690	12937
22691	5842
22692	2938
22693	5352
22694	40400
22695	40603
22696	11076
22697	18596
22698	11397
22699	13564
227	1670
2270	25031
22700	19429
22701	21201
22702	24556
22703	20600
22704	39000
22705	1944
22706	13018
22707	37547
22708	9881
22709	14692
2271	40874
22710	8699
22711	40113
22712	24880
22713	25789
22714	18928
22715	29043
22716	19551
22717	7948
22718	38024
22719	14631
2272	7757
22720	37218
22721	14750
22722	10419
22723	5181
22724	42167
22725	14680
22726	32423
22727	8797
22728	31967
22729	39152
2273	1919
22730	8911
22731	12648
22732	18744
22733	22673
22734	21948
22735	23108
22736	42525
22737	29951
22738	20966
22739	26681
2274	8766
22740	14216
22741	25419
22742	8632
22743	14880
22744	6587
22745	9398
22746	39349
22747	14531
22748	21268
22749	456
2275	36856
22750	12035
22751	37493
22752	4829
22753	3361
22754	19160
22755	28939
22756	11272
22757	11935
22758	10538
22759	34041
2276	20324
22760	15921
22761	24569
22762	5483
22763	22085
22764	31568
22765	16389
22766	36884
22767	16253
22768	31624
22769	17294
2277	35906
22770	34964
22771	10314
22772	29031
22773	36206
22774	1898
22775	27063
22776	30592
22777	3944
22778	803
22779	3437
2278	5134
22780	3209
22781	38327
22782	26869
22783	19178
22784	27837
22785	4859
22786	22564
22787	25140
22788	15241
22789	36880
2279	23780
22790	17419
22791	37758
22792	23320
22793	13050
22794	29482
22795	19192
22796	19884
22797	17089
22798	34642
22799	15856
228	36544
2280	41299
22800	30991
22801	8800
22802	23280
22803	19081
22804	11547
22805	11007
22806	5132
22807	15543
22808	26383
22809	24874
2281	3437
22810	13781
22811	15454
22812	6800
22813	18622
22814	1082
22815	38902
22816	2706
22817	22762
22818	26921
22819	40762
2282	12470
22820	27352
22821	4866
22822	15763
22823	39751
22824	25798
22825	5834
22826	4092
22827	22825
22828	6330
22829	18571
2283	11318
22830	36965
22831	15618
22832	32054
22833	7256
22834	23506
22835	40073
22836	37184
22837	8402
22838	19957
22839	10613
2284	14364
22840	27231
22841	23492
22842	15572
22843	6422
22844	39154
22845	29707
22846	34622
22847	3889
22848	14799
22849	38312
2285	27491
22850	17864
22851	31405
22852	28905
22853	35534
22854	23650
22855	11365
22856	7458
22857	20797
22858	13398
22859	502
2286	36287
22860	4643
22861	30543
22862	14812
22863	24221
22864	37068
22865	22464
22866	21199
22867	32566
22868	27169
22869	12555
2287	3437
22870	1974
22871	11812
22872	4182
22873	34039
22874	3373
22875	8595
22876	26057
22877	6382
22878	27183
22879	18392
2288	29517
22880	37799
22881	12626
22882	34749
22883	40624
22884	20242
22885	41294
22886	24015
22887	41370
22888	5455
22889	159
2289	9659
22890	12312
22891	16047
22892	28539
22893	14930
22894	31741
22895	11951
22896	7012
22897	818
22898	8762
22899	31541
229	18610
2290	41052
22900	33676
22901	21201
22902	13122
22903	916
22904	34836
22905	5352
22906	40625
22907	23489
22908	22379
22909	22890
2291	34190
22910	38480
22911	18535
22912	33740
22913	34552
22914	2613
22915	16254
22916	3835
22917	10109
22918	2122
22919	24339
2292	9258
22920	14891
22921	1074
22922	7072
22923	986
22924	37377
22925	6823
22926	23531
22927	2987
22928	23034
22929	15014
2293	10829
22930	9757
22931	6976
22932	24539
22933	39587
22934	15132
22935	9687
22936	7951
22937	32917
22938	19248
22939	30064
2294	29374
22940	29345
22941	20354
22942	41541
22943	8573
22944	10694
22945	12705
22946	21351
22947	28056
22948	7345
22949	9025
2295	30738
22950	11064
22951	30150
22952	34879
22953	39185
22954	20287
22955	4718
22956	9240
22957	6967
22958	36982
22959	3619
2296	16060
22960	17715
22961	124
22962	40971
22963	21196
22964	39913
22965	35300
22966	11609
22967	19634
22968	22135
22969	23976
2297	5865
22970	32674
22971	14190
22972	14931
22973	30499
22974	36290
22975	23280
22976	11563
22977	12528
22978	234
22979	9955
2298	38046
22980	29073
22981	37993
22982	29691
22983	23020
22984	34153
22985	9219
22986	24458
22987	7867
22988	14887
22989	29482
2299	8924
22990	2749
22991	13657
22992	23204
22993	9457
22994	17094
22995	3785
22996	2659
22997	38334
22998	40975
22999	17707
23	37993
230	38471
2300	36031
23000	30542
23001	32139
23002	24137
23003	32223
23004	7211
23005	22676
23006	3431
23007	16115
23008	33410
23009	34888
2301	39238
23010	9533
23011	32021
23012	23974
23013	3462
23014	16897
23015	35384
23016	34948
23017	20341
23018	29087
23019	24439
2302	6521
23020	7949
23021	1106
23022	22852
23023	12057
23024	21613
23025	9960
23026	40515
23027	6447
23028	33092
23029	38933
2303	16799
23030	14707
23031	35595
23032	31189
23033	17634
23034	11208
23035	32258
23036	13546
23037	28292
23038	28611
23039	20666
2304	27812
23040	27668
23041	35102
23042	13930
23043	14291
23044	24542
23045	10054
23046	40228
23047	13884
23048	35956
23049	24489
2305	20330
23050	10054
23051	30727
23052	10703
23053	39772
23054	7008
23055	11147
23056	29354
23057	10846
23058	14680
23059	35006
2306	1487
23060	27838
23061	8288
23062	13305
23063	34132
23064	39407
23065	9326
23066	5164
23067	28311
23068	22997
23069	25438
2307	18604
23070	9220
23071	1752
23072	24119
23073	29294
23074	13345
23075	30284
23076	1236
23077	19080
23078	31901
23079	18977
2308	19712
23080	19620
23081	28027
23082	30957
23083	16503
23084	18553
23085	35593
23086	6239
23087	11433
23088	15020
23089	40643
2309	10093
23090	11339
23091	25749
23092	30435
23093	22777
23094	22046
23095	13873
23096	4553
23097	27368
23098	6737
23099	4235
231	32357
2310	18820
23100	4820
23101	31157
23102	19098
23103	29579
23104	6713
23105	2164
23106	8681
23107	7048
23108	18709
23109	36331
2311	38587
23110	25238
23111	38554
23112	37685
23113	27154
23114	8295
23115	1274
23116	6993
23117	10608
23118	17015
23119	12475
2312	18686
23120	20594
23121	5180
23122	19543
23123	4300
23124	11352
23125	6581
23126	17741
23127	8422
23128	24721
23129	38067
2313	35278
23130	9612
23131	37411
23132	365
23133	11877
23134	22465
23135	6977
23136	40400
23137	15212
23138	36247
23139	28438
2314	31007
23140	9840
23141	21568
23142	23601
23143	29392
23144	30599
23145	11019
23146	32095
23147	6714
23148	7648
23149	36772
2315	2250
23150	40091
23151	31536
23152	2967
23153	25779
23154	39365
23155	39059
23156	22012
23157	15337
23158	1650
23159	11136
2316	26193
23160	16363
23161	27915
23162	25015
23163	28504
23164	2300
23165	29027
23166	10547
23167	9892
23168	36875
23169	13947
2317	13506
23170	14650
23171	16263
23172	41897
23173	39845
23174	10763
23175	20689
23176	3600
23177	27766
23178	5283
23179	38146
2318	2746
23180	5430
23181	39081
23182	4255
23183	11200
23184	8271
23185	12660
23186	33361
23187	23961
23188	10938
23189	23458
2319	3889
23190	15208
23191	38344
23192	13791
23193	27148
23194	503
23195	31389
23196	26892
23197	19459
23198	10267
23199	25014
232	7463
2320	5326
23200	41184
23201	2175
23202	3104
23203	33053
23204	24400
23205	30197
23206	12268
23207	5961
23208	22270
23209	17816
2321	16464
23210	28148
23211	3732
23212	32805
23213	11635
23214	9181
23215	14216
23216	35376
23217	2828
23218	11174
23219	42486
2322	1219
23220	19879
23221	16738
23222	37263
23223	19316
23224	4050
23225	4085
23226	33454
23227	1962
23228	41977
23229	37045
2323	1921
23230	30761
23231	18413
23232	38347
23233	36256
23234	1487
23235	40652
23236	3860
23237	1911
23238	1198
23239	35367
2324	13159
23240	17071
23241	6977
23242	32721
23243	27641
23244	21716
23245	31186
23246	22684
23247	487
23248	17649
23249	24683
2325	42154
23250	9873
23251	27703
23252	12649
23253	37481
23254	22104
23255	40198
23256	25221
23257	3306
23258	40150
23259	39404
2326	26171
23260	29697
23261	10515
23262	13165
23263	35436
23264	25623
23265	22611
23266	40047
23267	20452
23268	31979
23269	6888
2327	36631
23270	20258
23271	38799
23272	4063
23273	33581
23274	31047
23275	3106
23276	7867
23277	3037
23278	6398
23279	41349
2328	32828
23280	5168
23281	22478
23282	12749
23283	16482
23284	2408
23285	32235
23286	30256
23287	31571
23288	11709
23289	6609
2329	2827
23290	21630
23291	22972
23292	3330
23293	18571
23294	41047
23295	3548
23296	32458
23297	10981
23298	34339
23299	35902
233	26687
2330	11362
23300	17020
23301	6016
23302	25412
23303	39110
23304	2731
23305	36109
23306	15454
23307	34032
23308	23218
23309	23330
2331	16329
23310	16253
23311	11136
23312	35498
23313	16616
23314	24020
23315	14699
23316	41223
23317	25787
23318	18442
23319	23828
2332	34381
23320	19185
23321	18
23322	38756
23323	37104
23324	5035
23325	25313
23326	21816
23327	12027
23328	18704
23329	10984
2333	5629
23330	17489
23331	22202
23332	8552
23333	10162
23334	22898
23335	22854
23336	17202
23337	13995
23338	22240
23339	13374
2334	5282
23340	33322
23341	11881
23342	29650
23343	37850
23344	40786
23345	18440
23346	11555
23347	38710
23348	23492
23349	7280
2335	5297
23350	27423
23351	39526
23352	24504
23353	26026
23354	35953
23355	13107
23356	30224
23357	18050
23358	4301
23359	25996
2336	6368
23360	17869
23361	16486
23362	3437
23363	24904
23364	20708
23365	19982
23366	34622
23367	28085
23368	41267
23369	2936
2337	35278
23370	23640
23371	14442
23372	3437
23373	10521
23374	821
23375	17738
23376	7146
23377	32724
23378	17973
23379	29744
2338	17529
23380	34775
23381	9364
23382	33003
23383	21101
23384	27806
23385	40693
23386	1913
23387	3437
23388	12425
23389	28375
2339	7592
23390	39567
23391	40235
23392	7889
23393	17122
23394	25226
23395	34231
23396	4021
23397	6861
23398	25020
23399	19835
234	11709
2340	7301
23400	7050
23401	10898
23402	39503
23403	26311
23404	480
23405	27539
23406	40140
23407	32241
23408	20263
23409	768
2341	28604
23410	14336
23411	36796
23412	27186
23413	24234
23414	2495
23415	8412
23416	735
23417	4951
23418	18280
23419	8866
2342	14970
23420	28202
23421	21078
23422	35870
23423	41305
23424	25994
23425	16582
23426	4907
23427	9814
23428	10543
23429	37319
2343	7603
23430	27751
23431	5005
23432	36806
23433	10896
23434	24424
23435	41925
23436	39700
23437	26270
23438	2131
23439	8110
2344	39127
23440	36802
23441	25010
23442	23516
23443	3464
23444	33885
23445	33111
23446	6149
23447	13450
23448	10068
23449	15372
2345	40522
23450	849
23451	8549
23452	123
23453	11645
23454	26725
23455	15374
23456	39099
23457	37028
23458	6970
23459	30164
2346	16717
23460	12249
23461	12160
23462	26804
23463	39246
23464	688
23465	21595
23466	36474
23467	13564
23468	21848
23469	39555
2347	29731
23470	27764
23471	41618
23472	32675
23473	41573
23474	38049
23475	28210
23476	26717
23477	21586
23478	8897
23479	35427
2348	1035
23480	12994
23481	34301
23482	20693
23483	31658
23484	33900
23485	23062
23486	36275
23487	23688
23488	21276
23489	34028
2349	14921
23490	36059
23491	14777
23492	15972
23493	9278
23494	33081
23495	16891
23496	5300
23497	7388
23498	12702
23499	34917
235	9142
2350	22075
23500	33707
23501	14621
23502	4576
23503	12775
23504	39650
23505	35321
23506	5148
23507	36492
23508	8663
23509	14189
2351	28689
23510	31849
23511	28526
23512	4782
23513	33479
23514	4919
23515	32668
23516	38830
23517	289
23518	16870
23519	38773
2352	25711
23520	20044
23521	42162
23522	27484
23523	12237
23524	2272
23525	24502
23526	30190
23527	23290
23528	31157
23529	13678
2353	15811
23530	15984
23531	36700
23532	7165
23533	20045
23534	13007
23535	21770
23536	33419
23537	31279
23538	16929
23539	8288
2354	36235
23540	39436
23541	6154
23542	18883
23543	33201
23544	2162
23545	3294
23546	590
23547	26332
23548	30732
23549	33330
2355	25240
23550	9359
23551	41552
23552	9234
23553	37602
23554	6573
23555	433
23556	9557
23557	21040
23558	29546
23559	39674
2356	21881
23560	37171
23561	15669
23562	4942
23563	28766
23564	10012
23565	29579
23566	11146
23567	31789
23568	4271
23569	36153
2357	5042
23570	11436
23571	4779
23572	4758
23573	34467
23574	30450
23575	30551
23576	15442
23577	28030
23578	38288
23579	4723
2358	15448
23580	13721
23581	488
23582	17104
23583	17384
23584	1477
23585	40489
23586	11276
23587	26932
23588	7266
23589	15611
2359	330
23590	13072
23591	21281
23592	17578
23593	41429
23594	13303
23595	15581
23596	18881
23597	30000
23598	10800
23599	34877
236	9770
2360	12691
23600	24470
23601	1704
23602	20397
23603	21364
23604	11200
23605	29893
23606	37794
23607	13593
23608	41053
23609	8902
2361	2200
23610	28441
23611	26760
23612	11698
23613	35838
23614	2855
23615	13197
23616	14938
23617	38722
23618	40804
23619	4
2362	31509
23620	38891
23621	19892
23622	9955
23623	9696
23624	15272
23625	11374
23626	26019
23627	35984
23628	21312
23629	16403
2363	29294
23630	19217
23631	14393
23632	25874
23633	27398
23634	34012
23635	19081
23636	15316
23637	17468
23638	19535
23639	42393
2364	27565
23640	11622
23641	39366
23642	10137
23643	39116
23644	9615
23645	31783
23646	26836
23647	24012
23648	21471
23649	21301
2365	4020
23650	9604
23651	31785
23652	12511
23653	14482
23654	31371
23655	39926
23656	27073
23657	40400
23658	31331
23659	36758
2366	28688
23660	8215
23661	36632
23662	23763
23663	28958
23664	16380
23665	18132
23666	33739
23667	21450
23668	13140
23669	39913
2367	20374
23670	21140
23671	26110
23672	18068
23673	32660
23674	20742
23675	40841
23676	34548
23677	41622
23678	40957
23679	34487
2368	5854
23680	1742
23681	5763
23682	40693
23683	38972
23684	24279
23685	27031
23686	19703
23687	23339
23688	39644
23689	32784
2369	13614
23690	41257
23691	4250
23692	14969
23693	21834
23694	18390
23695	11992
23696	3676
23697	26036
23698	9994
23699	13444
237	22899
2370	28768
23700	9840
23701	33161
23702	29184
23703	25630
23704	20228
23705	41510
23706	29905
23707	36569
23708	23824
23709	11382
2371	39058
23710	32432
23711	410
23712	29098
23713	7606
23714	3275
23715	40775
23716	37129
23717	2805
23718	35491
23719	24932
2372	8755
23720	30362
23721	22459
23722	20800
23723	40656
23724	14851
23725	39241
23726	42203
23727	18064
23728	13159
23729	9912
2373	3524
23730	1076
23731	15064
23732	37339
23733	22795
23734	35640
23735	35292
23736	19712
23737	27900
23738	15484
23739	16253
2374	34630
23740	40156
23741	30732
23742	34973
23743	18571
23744	684
23745	40905
23746	18564
23747	4528
23748	32065
23749	10143
2375	25000
23750	13345
23751	35889
23752	34513
23753	39984
23754	9806
23755	31684
23756	23802
23757	4048
23758	11313
23759	38262
2376	19420
23760	10130
23761	27590
23762	33417
23763	37512
23764	32260
23765	19208
23766	7768
23767	38607
23768	35384
23769	17828
2377	2273
23770	1574
23771	5478
23772	30157
23773	2221
23774	8877
23775	27869
23776	29817
23777	8976
23778	31916
23779	18382
2378	574
23780	13885
23781	15092
23782	176
23783	8547
23784	36157
23785	25931
23786	34239
23787	22116
23788	40205
23789	39029
2379	4464
23790	6347
23791	15741
23792	38325
23793	8596
23794	10312
23795	3416
23796	21088
23797	21294
23798	13365
23799	25419
238	3029
2380	9227
23800	29307
23801	5186
23802	2505
23803	11749
23804	24366
23805	25385
23806	40417
23807	33700
23808	37796
23809	27030
2381	41941
23810	18592
23811	24648
23812	35482
23813	16773
23814	40100
23815	31042
23816	40848
23817	22416
23818	12825
23819	41198
2382	13196
23820	26306
23821	27236
23822	6028
23823	39105
23824	35956
23825	32739
23826	1736
23827	27611
23828	8003
23829	38607
2383	36785
23830	24119
23831	24727
23832	29190
23833	27022
23834	34598
23835	37786
23836	18715
23837	37787
23838	34640
23839	32984
2384	42224
23840	15374
23841	12917
23842	9278
23843	9414
23844	20504
23845	12398
23846	38756
23847	36809
23848	15049
23849	32681
2385	21439
23850	11338
23851	38170
23852	39354
23853	19764
23854	9243
23855	41783
23856	36277
23857	37139
23858	9157
23859	12664
2386	9950
23860	17936
23861	38658
23862	4064
23863	2724
23864	15758
23865	12598
23866	3257
23867	5219
23868	13001
23869	16954
2387	6524
23870	37952
23871	16513
23872	41607
23873	27668
23874	613
23875	7479
23876	40224
23877	19372
23878	18058
23879	29609
2388	17707
23880	14778
23881	1100
23882	10121
23883	20441
23884	18596
23885	36780
23886	3850
23887	8103
23888	27180
23889	4720
2389	35482
23890	40273
23891	9526
23892	11834
23893	15296
23894	5034
23895	16768
23896	29585
23897	25094
23898	29805
23899	11068
239	18510
2390	39985
23900	20490
23901	29482
23902	11722
23903	26786
23904	33093
23905	7794
23906	27449
23907	26388
23908	7075
23909	11564
2391	40634
23910	26322
23911	29598
23912	34229
23913	11378
23914	8995
23915	27454
23916	32355
23917	26837
23918	15224
23919	6094
2392	14498
23920	16194
23921	15573
23922	9369
23923	25803
23924	30237
23925	11884
23926	35535
23927	18239
23928	6287
23929	1424
2393	6168
23930	6271
23931	39099
23932	34877
23933	41214
23934	22554
23935	32178
23936	39665
23937	4399
23938	8990
23939	7214
2394	828
23940	20149
23941	31791
23942	38656
23943	19439
23944	104
23945	4855
23946	33887
23947	5510
23948	28061
23949	6899
2395	8195
23950	1936
23951	35319
23952	28734
23953	14393
23954	3649
23955	39441
23956	6780
23957	13093
23958	13138
23959	13631
2396	13034
23960	31527
23961	18487
23962	38936
23963	34745
23964	37245
23965	15378
23966	26891
23967	5828
23968	12471
23969	24592
2397	37633
23970	23144
23971	28127
23972	32031
23973	41136
23974	6313
23975	34318
23976	24332
23977	21121
23978	27756
23979	23996
2398	534
23980	41150
23981	24372
23982	33565
23983	6150
23984	40009
23985	16253
23986	7738
23987	34829
23988	4901
23989	27085
2399	25385
23990	39496
23991	22510
23992	32932
23993	36202
23994	41492
23995	3190
23996	17018
23997	40065
23998	15907
23999	7216
24	37127
240	17464
2400	14159
24000	4494
24001	34828
24002	33872
24003	26385
24004	37544
24005	90
24006	21684
24007	3807
24008	16046
24009	16520
2401	32637
24010	5535
24011	19505
24012	31818
24013	36601
24014	20214
24015	26513
24016	39202
24017	24736
24018	12507
24019	28676
2402	40670
24020	39922
24021	23111
24022	10376
24023	6900
24024	31157
24025	38493
24026	30538
24027	15012
24028	11062
24029	14450
2403	16293
24030	36208
24031	16253
24032	41753
24033	544
24034	6100
24035	7314
24036	34075
24037	16941
24038	770
24039	5932
2404	15462
24040	13656
24041	27839
24042	19976
24043	28397
24044	37932
24045	3112
24046	20812
24047	26903
24048	28896
24049	11467
2405	32674
24050	24088
24051	39139
24052	24462
24053	14504
24054	27658
24055	3396
24056	27791
24057	27347
24058	25693
24059	22345
2406	6822
24060	12007
24061	2576
24062	27970
24063	25274
24064	29294
24065	28850
24066	5924
24067	35697
24068	3428
24069	17628
2407	25542
24070	27058
24071	33764
24072	21852
24073	34622
24074	40774
24075	37779
24076	26079
24077	40640
24078	15029
24079	24411
2408	12151
24080	11816
24081	33808
24082	18402
24083	7867
24084	1215
24085	118
24086	10486
24087	23549
24088	30374
24089	31536
2409	40850
24090	36271
24091	25115
24092	9070
24093	7991
24094	25605
24095	32069
24096	36841
24097	20101
24098	36303
24099	940
241	6661
2410	31538
24100	11778
24101	29063
24102	22207
24103	21085
24104	18340
24105	1032
24106	30339
24107	8288
24108	14729
24109	30871
2411	37652
24110	20339
24111	41611
24112	19961
