4570	21259
4570	25439
4570	4400
4571	12189
4571	24963
4571	606
4572	14176
4572	359
4572	9005
4573	13907
4573	29860
4573	38793
4573	40863
4574	248
4574	37777
4575	1170
4575	18340
4576	15785
4576	20147
4576	31336
4576	37142
4577	15982
4577	23215
4577	26551
4578	11521
4578	19071
4578	35402
4579	15993
4579	18202
4579	32394
458	11279
458	35986
458	9448
4580	14408
4580	33905
4580	41642
4581	20132
4581	25891
4581	3567
4581	40631
4582	30190
4582	35738
4582	5718
4583	15417
4583	18510
4583	26946
4584	16232
4584	23276
4584	25799
4585	17606
4585	26012
4585	33636
4586	15315
4586	32514
4586	37430
4587	24824
4587	29999
4587	6374
4588	21806
4588	3312
4589	15758
4589	22372
4589	24952
459	15635
459	25715
459	4418
459	9612
4590	22877
4590	25603
4590	42550
4591	39404
4591	6081
4592	15744
4592	22481
4592	2916
4592	36765
4593	36030
4593	4122
4594	28804
4594	28956
4594	40629
4594	9278
4595	14664
4595	39710
4596	25935
4596	3309
4597	23571
4597	27048
4597	7854
4598	22574
4598	26050
4598	29355
4598	843
4599	15478
4599	32793
4599	5
46	15642
46	37920
460	14618
460	41357
4600	17414
4600	18143
4600	41132
4601	27143
4601	27743
4601	37803
4602	20392
4602	7680
4603	27832
4603	33472
4604	13883
4604	33652
4604	39625
4605	36622
4605	41510
4606	11203
4606	1477
4606	32201
4606	41239
4607	12973
4607	16500
4607	30385
4608	10048
4608	38861
4608	6619
4609	16729
4609	24504
461	19580
461	22877
4610	28796
4610	41915
4611	1206
4611	35215
4612	156
4612	26285
4612	28040
4612	28324
4613	3437
4613	8654
4614	27884
4614	33819
4614	4183
4614	4333
4615	1891
4615	22375
4615	32862
4616	18064
4616	7889
4617	1700
4617	7777
4618	1700
4618	25001
4619	32438
4619	7852
462	27668
462	29363
462	30924
4620	40883
4620	42189
4621	20271
4621	22918
4622	1306
4622	21279
4622	37807
4623	5761
4623	6725
4623	7017
4623	7019
4624	13564
4624	4034
4624	8430
4624	9634
4625	15309
4625	19047
4625	5017
4625	5395
4626	14114
4626	36774
4626	39969
4626	5651
4627	14360
4627	19604
4628	13470
4628	31841
4628	32846
4628	7371
4629	13619
4629	27048
463	19410
463	22390
4630	23163
4630	26782
4630	5109
4631	17564
4631	19847
4631	2373
4632	19912
4632	26359
4632	29482
4632	33430
4633	21163
4633	40696
4634	25838
4634	2609
4634	33767
4635	17717
4635	29482
4635	34149
4635	41510
4636	10370
4636	24039
4636	41076
4637	1728
4637	386
4638	32859
4638	37062
4638	37966
4639	11574
4639	17095
4639	25279
464	332
464	42123
4640	35858
4640	8544
4641	16015
4641	16853
4642	10050
4642	3943
4643	1624
4643	26840
4644	31042
4644	35215
4645	21105
4645	36263
4646	14930
4646	21812
4646	9201
4647	11488
4647	14930
4647	39699
4648	35384
4648	8409
4649	21531
4649	30670
465	19828
465	7603
465	9319
4650	22569
4650	29060
4650	7496
4650	9034
4651	15794
4651	17067
4651	23541
4652	11372
4652	12064
4652	34011
4653	22048
4653	34877
4653	41053
4653	5208
4654	33589
4654	38567
4654	8003
4655	25180
4655	35898
4655	5995
4656	26891
4656	6466
4656	7431
4657	25046
4657	31308
4658	20853
4658	29527
4658	30105
4659	12497
4659	23830
4659	32036
4659	33444
466	24121
466	26013
466	2788
4660	11511
4660	29920
4661	14510
4661	15584
4661	22484
4662	18571
4662	25478
4662	33166
4663	23399
4663	5059
4664	20707
4664	411
4665	13270
4665	18030
4665	4988
4666	33592
4666	39281
4666	41595
4666	8927
4667	19423
4667	35384
4667	567
4668	12736
4668	41607
4669	10135
4669	17284
4669	25000
4669	39253
467	27133
467	5277
4670	33412
4670	5189
4671	21354
4671	34532
4672	22616
4672	35956
4672	537
4672	7860
4673	11774
4673	1239
4673	24915
4673	827
4674	12678
4674	18636
4674	9725
4675	32812
4675	6180
4676	1749
4676	19997
4676	22324
4676	3050
4677	17514
4677	30700
4677	32949
4678	17507
4678	19152
4678	33972
4679	16562
4679	8786
468	15017
468	20575
468	38346
4680	16455
4680	25716
4681	21201
4681	29194
4682	16765
4682	20854
4682	6179
4683	17364
4683	28595
4684	1189
4684	2871
4684	2979
4684	37656
4685	16015
4685	16510
4685	32525
4685	6404
4686	11467
4686	5387
4687	15985
4687	19412
4688	1061
4688	18373
4688	26706
4688	32213
4689	29482
4689	5877
4689	7867
469	21191
469	26023
469	8286
4690	30865
4690	3745
4690	41381
4691	28745
4691	34950
4691	38550
4691	40202
4692	26589
4692	2719
4692	3267
4693	25942
4693	39893
4693	6501
4694	33276
4694	37567
4694	38429
4695	13034
4695	1440
4695	24554
4695	39984
4696	30492
4696	3999
4696	6808
4696	8791
4697	15085
4697	26347
4697	26503
4697	42440
4698	14236
4698	33589
4698	8003
4699	19924
4699	3360
4699	41583
4699	8025
47	18146
47	366
47	9267
470	26305
470	5636
4700	13034
4700	21290
4700	28087
4700	500
4701	12551
4701	16404
4701	17473
4701	41897
4702	39247
4702	605
4703	20656
4703	34397
4704	17519
4704	25107
4704	33989
4704	42256
4705	15089
4705	2630
4705	33525
4705	353
4706	11893
4706	3163
4706	566
4707	1845
4707	19081
4707	33609
4707	7767
4708	28068
4708	9446
4709	3056
4709	34977
4709	36195
471	21855
471	28956
471	32304
471	40841
4710	17217
4710	19497
4710	392
4710	5245
4711	10093
4711	2921
4711	42045
4712	11433
4712	17828
4712	20235
4712	2945
4713	17818
4713	39541
4714	11004
4714	34293
4715	29487
4715	3337
4715	42260
4716	23116
4716	7309
4717	1003
4717	18859
4717	21054
4717	36633
4718	14518
4718	32776
4719	16930
4719	20116
4719	22383
4719	8957
472	10095
472	14397
472	42353
4720	12360
4720	18510
4721	21216
4721	26202
4721	38088
4722	2443
4722	6617
4723	11881
4723	17763
4723	34743
4723	7454
4724	12930
4724	2774
4724	36558
4724	7319
4725	10142
4725	32242
4725	35122
4725	37558
4726	33972
4726	34622
4727	2185
4727	8907
4728	12718
4728	37714
4729	20038
4729	21662
473	6442
473	7332
4730	24347
4730	27799
4730	5041
4731	23276
4731	3363
4731	4582
4732	26058
4732	32938
4732	40883
4733	29318
4733	3080
4734	12211
4734	6828
4735	14165
4735	37075
4735	8123
4736	22397
4736	24209
4736	9202
4737	34340
4737	3652
4738	16504
4738	36517
4738	8103
4739	12525
4739	18300
4739	41142
474	16801
474	17419
474	35886
474	37169
4740	16745
4740	4468
4740	5585
4741	14886
4741	25981
4741	40181
4741	40586
4742	33372
4742	9410
4743	16110
4743	36049
4744	14999
4744	30263
4744	34331
4744	7073
4745	22379
4745	30093
4745	42484
4746	11119
4746	40043
4747	17918
4747	22424
4747	28822
4748	20133
4748	27255
4749	13106
4749	1809
4749	20379
475	13779
475	17092
4750	2617
4750	34524
4751	28864
4751	34874
4751	7824
4752	16366
4752	41518
4753	22013
4753	32674
4754	14667
4754	16936
4754	7199
4755	13737
4755	29697
4755	41560
4756	11431
4756	17824
4756	41510
4756	7889
4757	11107
4757	14886
4757	24254
4757	24809
4758	14393
4758	16496
4759	21596
4759	31986
476	13116
476	35512
4760	24596
4760	26827
4760	39174
4760	8871
4761	12638
4761	19593
4761	35945
4762	10935
4762	15880
4762	39973
4763	14618
4763	29373
4763	29482
4764	30996
4764	32792
4764	39022
4765	14390
4765	14871
4765	6371
4766	36912
4766	38418
4766	4418
4766	9612
4767	17419
4767	35278
4768	11705
4768	19704
4768	23079
4768	33894
4769	16280
4769	4426
477	18331
477	33517
477	7743
4770	24606
4770	36700
4771	38514
4771	6179
4772	28174
4772	32378
4772	34236
4773	4157
4773	9235
4774	12907
4774	31651
4774	3942
4774	5337
4775	34564
4775	4092
4775	951
4776	17608
4776	3618
4776	36641
4776	6043
4777	13513
4777	14787
4777	27207
4778	24336
4778	38315
4778	40644
4779	21756
4779	33087
478	24914
478	36047
4780	22068
4780	26326
4780	8817
4781	21247
4781	2138
4781	7227
4782	13985
4782	1519
4783	2378
4783	4405
4784	3155
4784	34422
4784	36912
4784	9121
4785	41719
4785	6547
4785	6782
4786	33219
4786	41150
4786	5806
4787	1363
4787	31354
4787	31674
4787	39943
4788	22253
4788	34964
4789	13734
4789	2823
479	23532
479	41907
479	9290
4790	28805
4790	3299
4790	41642
4791	38543
4791	38591
4791	4971
4792	24445
4792	5
4793	27022
4793	29614
4794	20471
4794	40542
4794	8855
4795	19366
4795	4835
4796	25768
4796	28926
4797	30318
4797	32345
4797	38665
4797	8056
4798	33681
4798	38353
4799	25848
4799	9881
48	29592
48	6359
48	9765
480	19803
480	35073
480	37500
4800	18693
4800	41986
4801	18285
4801	34335
4801	35393
4801	37827
4802	25284
4802	29060
4803	12863
4803	8509
4804	33589
4804	7705
4804	9664
4805	24628
4805	3119
4805	5145
4806	8485
4806	9423
4806	9982
4807	22453
4807	40878
4807	41658
4808	19334
4808	20922
4808	23095
4808	39878
4809	13560
4809	8517
481	18213
481	20073
4810	1930
4810	20650
4811	1212
4811	21956
4811	34467
4812	11218
4812	14534
4812	36405
4813	18893
4813	19088
4813	2799
4813	35023
4814	16591
4814	32603
4815	11508
4815	17787
4815	8361
4816	18299
4816	25996
4817	10368
4817	275
4817	39051
4818	13752
4818	29572
4819	20286
4819	24905
4819	3437
4819	843
482	3261
482	37150
482	7594
4820	36259
4820	6916
4821	17574
4821	22549
4821	25923
4821	39182
4822	28240
4822	38386
4823	1636
4823	29173
4823	29261
4824	41782
4824	6926
4825	28294
4825	41413
4825	7082
4825	7604
4826	10454
4826	4184
4827	31959
4827	34336
4827	36313
4828	23536
4828	41993
4828	986
4829	12890
4829	21032
483	11591
483	29522
483	35477
4830	32223
4830	34430
4831	2290
4831	29825
4831	33873
4832	18067
4832	25296
4832	40763
4832	9711
4833	22620
4833	2760
4833	41376
4834	17280
4834	19022
4834	25562
4835	33440
4835	9109
4836	17552
4836	4258
4836	9726
4837	13194
4837	3106
4838	1349
4838	33824
4838	40341
4839	10445
4839	15148
4839	17523
4839	25856
484	11177
484	23327
484	23385
484	29727
4840	23254
4840	36082
4841	29348
4841	42315
4842	16253
4842	33040
4843	17708
4843	27793
4843	35581
4843	8704
4844	18920
4844	27696
4844	37547
4845	13343
4845	23439
4845	24570
4845	27335
4846	41759
4846	6321
4847	2014
4847	39532
4847	42042
4847	8600
4848	18597
4848	36134
4848	36294
4848	38455
4849	16292
4849	28538
4849	35400
485	12876
485	24497
485	29866
4850	10218
4850	37132
4850	3939
4851	19208
4851	22123
4851	3366
4851	39923
4852	27048
4852	9427
4853	13764
4853	20770
4853	35095
4854	23171
4854	24624
4854	36198
4854	496
4855	27690
4855	39249
4856	15736
4856	29633
4856	32398
4857	3167
4857	35677
4858	30349
4858	3469
4858	37498
4858	39008
4859	20120
4859	22668
486	33191
486	9255
4860	30688
4860	38015
4861	31878
4861	40883
4862	275
4862	39559
4862	7290
4863	12211
4863	3524
4863	5395
4864	19829
4864	21514
4864	21705
4864	4161
4865	14082
4865	1432
4865	3103
4866	16175
4866	31983
4866	33436
4867	1459
4867	20739
4867	2615
4867	9925
4868	22530
4868	2504
4868	8805
4869	39543
4869	40042
4869	41150
487	31592
487	36746
487	36873
4870	22062
4870	27241
4870	33183
4871	27608
4871	28940
4871	3437
4872	14161
4872	16981
4872	18050
4873	22939
4873	28234
4873	9982
4874	31903
4874	41916
4874	7920
4875	10707
4875	40837
4876	18174
4876	32111
4877	17653
4877	2466
4877	38984
4878	19230
4878	31787
4879	12340
4879	20426
4879	36039
4879	37088
488	23571
488	27048
488	7854
4880	17413
4880	26110
4881	1798
4881	18699
4881	26208
4881	5967
4882	21450
4882	22216
4883	3073
4883	6781
4884	16447
4884	28401
4884	42325
4885	21255
4885	36085
4885	36291
4886	35169
4886	41548
4886	42317
4887	3437
4887	39051
4888	11137
4888	20352
4888	20663
4889	10755
4889	20257
4889	33830
4889	40883
489	15335
489	3942
4890	1201
4890	23528
4890	28940
4890	3004
4891	23201
4891	35526
4892	17935
4892	22481
4892	35898
4893	15372
4893	22679
4893	36490
4894	11993
4894	40786
4895	22124
4895	32396
4895	4172
4896	27207
4896	34622
4896	38994
4897	15407
4897	15815
4898	16155
4898	21376
4898	23848
4899	24191
4899	29766
4899	36717
49	32584
49	5
490	22204
490	33546
490	34385
490	4087
4900	26427
4900	29482
4900	41369
4901	20856
4901	30906
4901	35384
4902	12039
4902	19959
4902	991
4903	18013
4903	31515
4903	4410
4903	6624
4904	10215
4904	33707
4904	40415
4905	11472
4905	12897
4905	3021
4905	38202
4906	28446
4906	3368
4906	41479
4906	4523
4907	14562
4907	22366
4907	9797
4908	17592
4908	26716
4908	29482
4909	23691
4909	29609
4909	40605
491	14930
491	16436
491	35812
4910	10991
4910	35114
4910	8520
4911	1127
4911	31753
4912	20069
4912	20666
4912	35653
4912	6531
4913	22394
4913	2349
4913	30341
4913	42181
4914	14930
4914	35384
4914	37026
4915	33301
4915	41195
4915	9005
4916	27070
4916	37169
4916	3884
4917	12297
4917	23991
4918	10578
4918	22180
4919	13359
4919	23470
492	2264
492	35593
4920	15066
4920	1593
4921	17708
4921	26490
4922	116
4922	22526
4923	23170
4923	24647
4923	24915
4924	15914
4924	3513
4925	24504
4925	26031
4925	884
4926	12062
4926	18071
4926	402
4926	5660
4927	36582
4927	6126
4928	25987
4928	3132
4928	35167
4928	5337
4929	20630
4929	21034
4929	27629
4929	42298
493	27480
493	35130
4930	28223
4930	34275
4931	19779
4931	3480
4931	37390
4932	10608
4932	20090
4932	26270
4932	2644
4933	28056
4933	32329
4934	30838
4934	37260
4935	16090
4935	18194
4935	23815
4936	25740
4936	8655
4937	29482
4937	35384
4937	6736
4937	8833
4938	15435
4938	36095
4938	40002
4939	3496
4939	41497
4939	42403
4939	7799
494	11200
494	14930
494	33022
4940	20682
4940	37340
4940	41453
4940	9489
4941	22533
4941	33363
4941	4828
4942	14618
4942	1736
4942	9822
4943	11707
4943	17531
4943	36025
4944	10063
4944	32659
4945	22822
4945	7558
4945	7993
4945	8518
4946	10487
4946	33208
4946	34560
4947	21193
4947	30793
4947	38206
4948	16772
4948	22350
4948	28240
4948	36189
4949	26114
4949	42111
4949	5452
495	20260
495	21357
4950	10813
4950	30200
4951	13239
4951	1762
4951	22728
4951	9597
4952	21731
4952	35215
4953	26422
4953	73
4954	34588
4954	4342
4955	21717
4955	22511
4955	36521
4956	13010
4956	14243
4956	32624
4956	34724
4957	34814
4957	35362
4958	22481
4958	5279
4959	34413
4959	38552
496	19643
496	19892
496	23868
4960	25961
4960	5478
4960	6995
4960	8771
4961	16762
4961	29074
4961	39122
4961	9612
4962	19480
4962	1958
4962	35813
4962	3884
4963	22719
4963	33229
4964	1021
4964	18144
4964	25683
4964	8673
4965	23989
4965	33463
4966	10381
4966	27022
4966	3437
4967	28680
4967	40599
4968	14399
4968	17681
4968	35471
4969	1700
4969	18896
4969	710
497	27635
497	3252
497	3520
4970	26767
4970	29820
4970	32032
4971	12912
4971	31861
4971	455
4972	34561
4972	36548
4972	6068
4973	17238
4973	29715
4973	30615
4973	31077
4974	13460
4974	31420
4974	5813
4975	32502
4975	7786
4976	21490
4976	31897
4976	32540
4977	11554
4977	12781
4977	40241
4978	1647
4978	39675
4979	2303
4979	34258
4979	9339
498	17613
498	31517
498	32518
4980	12217
4980	13871
4980	41150
4980	41224
4981	13974
4981	28254
4981	37818
4981	5305
4982	20511
4982	35384
4982	39365
4983	11019
4983	11382
4983	15014
4983	5042
4984	14636
4984	40193
4985	12095
4985	28174
4985	30904
4986	29047
4986	30356
4986	8269
4987	14415
4987	5241
4987	7889
4988	14787
4988	24836
4989	14730
4989	24601
4989	3752
499	22487
499	30193
4990	16008
4990	468
4991	10787
4991	36179
4992	10001
4992	23489
4993	21643
4993	35918
4993	5830
4993	8926
4994	154
4994	7458
4995	15149
4995	30904
4995	36517
4995	9612
4996	23689
4996	25238
4997	11686
4997	23037
4997	29482
4997	32046
4998	20589
4998	41902
4998	5603
4998	9218
4999	17567
4999	4429
5	17850
5	3146
5	8201
50	38228
50	41663
500	13568
500	30842
500	38258
500	41386
5000	14415
5000	17073
5000	2056
5001	38346
5001	42458
5002	18058
5002	30904
5002	38519
5002	3857
5003	21910
5003	31517
5003	36417
5003	40241
5004	4137
5004	41607
5004	5596
5004	8473
5005	10028
5005	30592
5005	33205
5006	18597
5006	36134
5006	36294
5006	38455
5007	10069
5007	13673
5007	20901
5007	31042
5008	10874
5008	12998
5008	332
5009	11741
5009	25917
5009	40230
501	1597
501	17222
501	21295
5010	19372
5010	40433
5011	26531
5011	30003
5011	38209
5012	14680
5012	1602
5012	4172
5012	8309
5013	32862
5013	38329
5013	38969
5013	8515
5014	12211
5014	13540
5014	21812
5015	29118
5015	36026
5015	39237
5016	26229
5016	30527
5016	30870
5016	38496
5017	23073
5017	5404
5017	9103
5018	14763
5018	16359
5019	10191
5019	21249
5019	24676
5019	5946
502	14874
502	20599
502	21116
5020	12577
5020	16665
5020	26079
5020	34783
5021	23900
5021	30183
5021	35967
5022	16977
5022	39195
5023	17461
5023	23871
5024	12696
5024	16119
5024	23460
5024	3455
5025	21181
5025	4950
5026	18545
5026	21941
5027	10208
5027	36723
5028	21536
5028	41453
5029	14358
5029	8411
503	2172
503	3289
5030	32223
5030	33279
5031	17936
5031	20805
5031	9927
5032	14125
5032	4525
5033	31693
5033	37800
5033	4307
5034	3868
5034	39475
5035	27903
5035	34585
5036	11383
5036	4930
5037	23830
5037	27668
5037	36000
5038	19365
5038	29482
5038	30455
5039	12015
5039	23165
5039	36294
5039	3644
504	25072
504	30051
504	3548
5040	21946
5040	34100
5041	10230
5041	25768
5041	34067
5042	22712
5042	3799
5043	24576
5043	35296
5044	11941
5044	34877
5044	36135
5044	40851
5045	17660
5045	27394
5045	31075
5045	9343
5046	13353
5046	18466
5046	25166
5046	9170
5047	19258
5047	24304
5047	25847
5047	3434
5048	12326
5048	32872
5049	16581
5049	31774
505	1464
505	5595
5050	11293
5050	4551
5050	6990
5051	27694
5051	30881
5051	39227
5052	20038
5052	28561
5053	22328
5053	22453
5054	22475
5054	3428
5055	30539
5055	32189
5055	5175
5056	12259
5056	18954
5057	12720
5057	30543
5058	14618
5058	18858
5058	4009
5059	10230
5059	21727
5059	32206
506	14816
506	26103
506	29449
5060	4835
5060	5352
5061	18615
5061	28478
5062	4801
5062	6306
5063	33507
5063	36232
5063	8398
5064	22816
5064	23521
5064	5930
5065	26205
5065	26229
5066	27842
5066	5937
5067	20050
5067	32851
5068	33855
5068	39578
5069	21352
5069	38831
5069	9716
507	37707
507	6541
5070	33443
5070	37442
5071	16393
5071	19830
5071	37538
5072	12957
5072	8473
5073	33249
5073	33812
5074	19866
5074	36113
5074	38511
5075	16962
5075	23956
5075	8105
5075	8603
5076	18375
5076	24918
5076	31659
5077	41912
5077	7227
5077	7709
5078	2277
5078	38773
5078	39519
5079	16817
5079	27168
5079	27218
508	39044
508	41548
508	730
5080	5550
5080	5758
5080	5790
5081	18608
5081	5308
5081	6584
5082	19624
5082	28176
5082	28202
5082	39765
5083	38169
5083	39442
5083	5566
5084	26991
5084	30696
5084	31951
5084	9067
5085	16990
5085	4987
5086	35828
5086	7255
5087	20144
5087	23687
5088	106
5088	31608
5089	14405
5089	29003
5089	36734
509	30265
509	35786
509	8381
5090	17112
5090	4237
5091	33436
5091	7854
5091	9710
5092	13564
5092	26706
5093	11391
5093	17698
5093	30686
5094	5600
5094	7063
5095	35384
5095	3868
5095	6526
5095	8590
5096	19955
5096	4618
5097	31901
5097	41076
5097	6524
5098	17321
5098	17789
5098	18514
5099	37677
5099	6286
51	14046
51	40214
51	42078
510	29482
510	37097
510	9219
5100	1461
5100	33279
5101	18185
5101	32375
5101	42063
5102	15480
5102	34211
5102	7898
5103	18571
5103	20920
5103	3496
5104	16441
5104	24030
5104	31022
5104	33886
5105	22614
5105	37447
5106	2123
5106	24119
5106	31716
5106	8216
5107	13075
5107	17597
5107	22980
5107	31318
5108	37322
5108	4128
5109	26035
5109	3548
511	36540
511	39899
5110	22198
5110	6921
5110	9953
5111	29052
5111	5618
5112	39625
5112	7603
5112	9875
5113	10073
5113	3284
5113	41701
5114	217
5114	39460
5114	4430
5115	18510
5115	23029
5116	20204
5116	8155
5117	17833
5117	27048
5118	15367
5118	16406
5118	39457
5119	24292
5119	29030
5119	7317
512	24447
512	25284
512	36631
512	9982
5120	11941
5120	18064
5120	22608
5120	35956
5121	19460
5121	27761
5121	8159
5122	15920
5122	35192
5122	7721
5123	25425
5123	4514
5124	18208
5124	3535
5124	36085
5125	16117
5125	19243
5126	12333
5126	29676
5126	39365
5127	20318
5127	30222
5127	37936
5128	20483
5128	38421
5128	5356
5129	31977
5129	41755
513	28513
513	3856
513	8869
5130	2197
5130	25576
5130	29014
5130	40726
5131	30865
5131	717
5132	29317
5132	40451
5133	22155
5133	4565
5133	8580
5134	2290
5134	24447
5134	5712
5135	15968
5135	16745
5135	23942
5136	16631
5136	8004
5137	12269
5137	17217
5138	12347
5138	1801
5138	29714
5139	25240
5139	30909
5139	6821
514	11695
514	22428
5140	16921
5140	18566
5140	27318
5140	38043
5141	13929
5141	20182
5141	40147
5142	2908
5142	30279
5142	34276
5143	21383
5143	23328
5143	29614
5144	12615
5144	8019
5144	8923
5145	19026
5145	32681
5145	40733
5145	8904
5146	27750
5146	42196
5146	9622
5147	18201
5147	25763
5147	3660
5147	6436
5148	24119
5148	40956
5149	24056
5149	275
5149	40101
515	16342
515	38779
515	41180
5150	21241
5150	27990
5151	17452
5151	32585
5151	33094
5152	30943
5152	33415
5152	34279
5152	6661
5153	32064
5153	35546
5154	15250
5154	36287
5155	36411
5155	9204
5156	37549
5156	5110
5156	5352
5156	7256
5157	16612
5157	22846
5158	15688
5158	32220
5159	13380
5159	37169
5159	5799
516	11149
516	21443
516	25823
5160	27565
5160	3241
5161	34311
5161	5196
5162	22554
5162	31236
5162	35384
5163	27391
5163	30177
5163	37448
5163	37567
5164	23245
5164	3128
5164	6874
5165	21876
5165	23740
5165	3875
5166	12056
5166	34870
5167	2205
5167	2850
5168	10397
5168	17091
5168	40917
5169	16122
5169	22164
5169	37316
5169	39613
517	22669
517	24336
517	27738
5170	18701
5170	35628
5171	25508
5171	4114
5171	42525
5172	16244
5172	23938
5172	40429
5173	19647
5173	24016
5173	3681
5174	21748
5174	28785
5174	34008
5174	42218
5175	14121
5175	1555
5175	19112
5175	21877
5176	20028
5176	26767
5176	27252
5176	6345
5177	11133
5177	13504
5177	36066
5177	6689
5178	15556
5178	22328
5178	22728
5179	17828
5179	27550
5179	918
518	14928
518	40018
5180	15445
5180	17850
5180	32644
5180	41453
5181	19433
5181	29156
5181	35534
5182	37825
5182	39098
5183	1908
5183	40986
5184	19369
5184	31978
5185	32262
5185	36936
5186	22855
5186	35384
5186	36014
5187	14056
5187	32122
5187	5758
5188	13244
5188	19898
5188	21277
5189	10829
5189	23941
5189	3899
519	1530
519	19360
5190	13548
5190	15865
5190	26738
5190	38434
5191	15465
5191	22392
5191	6980
5192	10424
5192	28393
5193	15461
5193	549
5194	13186
5194	27207
5194	32143
5195	30249
5195	38026
5196	28568
5196	28828
5196	6823
5197	17325
5197	41510
5198	1126
5198	17754
5198	41326
5199	15167
5199	3818
5199	42027
5199	6515
52	32638
52	39453
52	9825
520	11791
520	23658
5200	1641
5200	18761
5200	40981
5201	11583
5201	23348
5201	24403
5202	2153
5202	23825
5202	36780
5202	5720
5203	14771
5203	16955
5203	2672
5204	113
5204	28225
5204	3341
5204	850
5205	16444
5205	25123
5206	10590
5206	12603
5206	3317
5206	6843
5207	12750
5207	2752
5208	16595
5208	19076
5208	22343
5208	38169
5209	29058
5209	40782
521	14930
521	19410
5210	20642
5210	41757
5211	13128
5211	23086
5211	28131
5211	31963
5212	34769
5212	6220
5213	19717
5213	34592
5213	36294
5214	13238
5214	13381
5214	13871
5214	36157
5215	19448
5215	32725
5215	655
5216	22481
5216	7746
5217	26828
5217	41233
5217	4193
5218	17707
5218	4740
5219	12934
5219	17429
522	34553
522	41510
5220	12352
5220	26221
5220	38425
5221	3977
5221	41773
5222	2200
5222	23489
5222	33974
5222	7347
5223	28594
5223	4788
5223	5104
5224	19047
5224	22955
5224	33923
5224	41907
5225	18313
5225	21973
5226	20444
5226	41034
5226	60
5227	10968
5227	17278
5227	19632
5227	38613
5228	13565
5228	30501
5228	3496
5229	14934
5229	22488
5229	36238
523	18155
523	20858
523	2562
5230	21517
5230	32260
5230	36188
5231	26078
5231	34977
5231	8108
5232	11941
5232	14822
5232	22616
5232	31310
5233	33750
5233	5341
5234	15079
5234	25273
5234	36618
5234	5611
5235	2487
5235	29084
5235	30592
5236	11236
5236	14117
5236	19384
5237	14930
5237	15114
5237	21934
5237	31953
5238	29472
5238	4687
5238	618
5239	7211
5239	7724
524	20805
524	27347
524	28480
524	29482
5240	16433
5240	18208
5240	30764
5240	604
5241	14546
5241	19410
5241	41543
5242	36989
5242	616
5243	34551
5243	34887
5243	40429
5244	11881
5244	39195
5244	4023
5244	41047
5245	30183
5245	6866
5245	9824
5246	13346
5246	22715
5246	4113
5246	7130
5247	31405
5247	35292
5247	8044
5248	10751
5248	11378
5248	34504
5249	10975
5249	27993
525	18208
525	26552
525	29028
5250	28421
5250	35000
5251	18295
5251	3126
5251	6908
5252	1387
5252	34381
5252	35293
5253	39240
5253	40850
5254	1798
5254	30106
5254	39237
5254	8048
5255	17448
5255	32969
5255	36731
5256	14613
5256	33477
5256	3750
5256	9213
5257	12644
5257	15776
5257	22991
5257	36738
5258	12210
5258	15701
5258	3056
5259	17447
5259	22480
526	1341
526	23687
526	38294
5260	12669
5260	19994
5260	29336
5260	41320
5261	10370
5261	15683
5261	26825
5262	1926
5262	32349
5262	41105
5263	17194
5263	27565
5264	18858
5264	26448
5264	3428
5264	9590
5265	34797
5265	9435
5266	23489
5266	34553
5266	36070
5267	17452
5267	27167
5267	34202
5268	15134
5268	17664
5268	346
5268	41304
5269	19556
5269	1960
5269	7555
527	14597
527	7021
5270	30209
5270	32777
5271	10432
5271	20658
5271	26955
5272	17070
5272	17789
5272	20351
5273	2168
5273	35132
5273	39865
5274	13486
5274	18328
5274	19938
5274	3216
5275	11165
5275	29130
5275	36401
5276	23830
5276	32303
5276	35170
5276	40178
5277	39452
5277	40769
5278	40693
5278	41642
5279	17947
5279	19339
5279	21783
528	19979
528	26460
528	5604
528	9610
5280	17047
5280	18311
5280	5336
5280	9924
5281	11200
5281	11760
5281	29482
5282	10409
5282	26753
5282	27332
5282	27470
5283	41412
5283	8384
5283	8877
5284	11301
5284	14354
5285	14277
5285	4501
5286	15890
5286	15975
5286	21473
5286	32211
5287	1303
5287	35278
5288	22180
5288	2351
5288	26449
5289	11837
5289	17673
5289	26461
5289	39289
529	15145
529	31736
529	38291
5290	14680
5290	18301
5291	2210
5291	26828
5292	25510
5292	27473
5292	9845
5293	11342
5293	16974
5293	38514
5294	30361
5294	32607
5294	3886
5295	10896
5295	29294
5296	10052
5296	11957
5296	41620
5297	39763
5297	4419
5297	485
5298	1994
5298	22488
5298	36069
5299	35459
5299	41076
5299	8634
53	1894
53	4924
530	10804
530	35725
530	685
530	8872
5300	15072
5300	16612
5300	34347
5300	40629
5301	13034
5301	29482
5301	33627
5302	10987
5302	23065
5302	2783
5303	37569
5303	41364
5304	19333
5304	24985
5304	9364
5305	19594
5305	2564
5305	25701
5305	31950
5306	11107
5306	19503
5306	26767
5307	13538
5307	16681
5307	5470
5308	18050
5308	35029
5308	35487
5309	2307
5309	25193
531	20898
531	21247
531	42426
5310	11464
5310	14849
5310	18630
5310	42200
5311	17104
5311	2016
5311	28630
5312	25303
5312	30848
5312	9153
5313	25385
5313	42118
5313	4332
5314	25659
5314	29324
5315	14271
5315	19410
5315	29511
5316	10436
5316	25565
5317	31295
5317	34397
5317	34744
5317	41861
5318	29556
5318	31498
