2894	36146
2895	9683
2896	14536
2896	8893
2897	14484
2898	34883
2899	1541
29	40806
290	6638
2900	36016
2901	32422
2901	34820
2902	20830
2903	28655
2904	17169
2904	27813
2905	33666
2906	30752
2907	10886
2908	9936
2909	38229
291	34829
2910	22453
2911	38123
2912	11716
2913	3305
2914	14650
2914	27149
2915	19348
2916	9504
2917	31352
2918	12357
2918	9960
2919	39483
292	25645
2920	26668
2921	13475
2921	6982
2922	38102
2923	32003
2923	42432
2924	41281
2925	11571
2925	42075
2926	34231
2927	31550
2927	39813
2928	24717
2928	3088
2929	18278
293	18
2930	33662
2931	34208
2932	30805
2932	40193
2933	34208
2934	4702
2935	29398
2936	35215
2937	13702
2937	3126
2938	32331
2939	34607
2939	5896
294	25149
2940	35789
2941	2602
2942	32545
2943	36263
2944	7878
2945	41118
2946	35254
2947	24704
2948	24586
2949	40889
295	24840
295	9397
2950	34340
2951	1715
2952	7456
2953	13498
2954	30755
2954	5602
2955	2826
2955	41150
2956	9881
2957	27498
2958	3469
2959	38919
296	41789
2960	10588
2960	39912
2961	18602
2961	34754
2962	14930
2963	23526
2964	17423
2964	28090
2965	33783
2966	28911
2966	34422
2967	36412
2968	22107
2969	16972
297	36864
2970	40042
2971	28728
2972	21705
2973	28560
2974	6235
2975	12863
2975	22672
2976	18945
2977	26846
2978	3429
2979	14678
2979	33839
298	8149
2980	14432
2980	3752
2981	8714
2982	12718
2983	40974
2984	21935
2985	10407
2986	16165
2987	14812
2987	15985
2988	35274
2989	20643
2989	29241
299	38213
2990	9015
2991	39955
2992	27195
2993	11288
2994	19722
2995	15634
2996	5269
2997	31276
2998	4031
2999	26244
2999	33370
3	7350
30	40676
300	12513
3000	36287
3001	18243
3001	42166
3002	22393
3003	8985
3004	25890
3005	12667
3006	25350
3006	29922
3007	39354
3008	35384
3009	2368
301	1625
3010	6179
3011	41638
3012	2205
3013	5040
3014	17586
3015	3137
3016	14094
3016	31034
3017	8574
3018	1327
3019	27629
3019	3705
302	4310
302	7000
3020	36817
3021	29943
3022	36184
3023	32108
3024	30341
3025	2415
3026	10384
3027	19410
3028	10163
3029	41931
303	3517
3030	28649
3031	1973
3032	23758
3033	423
3034	11616
3035	40070
3036	41485
3037	12812
3038	19129
3039	29966
304	29524
3040	19318
3041	33043
3042	8622
3043	21705
3043	23830
3044	9533
3045	12699
3046	32436
3047	19390
3047	9302
3048	2538
3049	24632
305	26398
3050	20394
3051	31690
3052	5114
3053	8082
3054	36228
3055	33323
3056	39127
3057	14821
3058	31372
3059	25527
306	6476
3060	37127
3061	12476
3062	3951
3062	47
3063	34394
3064	28940
3065	24634
3066	5104
3067	24306
3068	35591
3069	31785
307	34025
3070	36356
3071	179
3072	16769
3073	14313
3074	23971
3075	23932
3076	17068
3076	39622
3077	28578
3078	33435
3079	35842
308	22346
3080	12379
3080	23891
3081	1427
3082	38372
3083	23642
3084	29268
3085	7694
3086	37064
3087	40936
3088	33714
3089	8975
309	2834
3090	30998
3091	30495
3092	35384
3093	32419
3094	26425
3094	32092
3095	8578
3096	371
3097	1057
3098	17901
3098	34498
3099	23093
31	4128
310	41455
3100	20302
3100	3029
3101	18699
3102	17175
3102	21472
3103	31383
3104	11423
3104	24668
3105	31351
3106	35739
3107	35
3108	26844
3109	42487
311	37662
3110	15730
3110	3294
3111	16639
3111	32917
3112	6518
3113	12838
3114	3437
3115	12452
3115	27343
3116	21711
3117	10316
3117	40947
3118	10158
3119	10483
312	26266
3120	16274
3121	6395
3122	41123
3123	24627
3124	39727
3125	3757
3126	27820
3126	660
3127	34749
3127	9897
3128	3548
3129	6349
313	1103
3130	16414
3131	14993
3132	27606
3133	19825
3134	8613
3135	35884
3136	1593
3137	16247
3138	5351
3139	13678
3139	39334
314	36827
3140	6682
3141	34886
3142	29612
3142	7268
3143	4944
3144	12136
3145	31676
3146	6514
3147	22334
3148	14499
3149	27668
315	34529
3150	41510
3151	1759
3152	2329
3153	11995
3153	7668
3154	11136
3154	8766
3155	5040
3156	17607
3157	31455
3158	18186
3158	27130
3159	41426
316	12686
3160	24407
3160	666
3161	10180
3161	23068
3162	30349
3163	24818
3163	4606
3164	4651
3165	27348
3166	3296
3166	38318
3167	17319
3168	12781
3169	17828
317	3437
3170	27492
3171	39104
3172	13014
3172	34918
3173	14094
3173	440
3174	39365
3175	22119
3176	36425
3177	25420
3178	41150
3179	34416
318	30540
3180	23678
3181	25356
3182	26064
3183	21496
3184	27760
3185	6619
3186	37884
3187	21038
3188	7043
3189	19280
319	40393
3190	22412
3191	8685
3192	19081
3192	23879
3193	11424
3194	29482
3195	11617
3196	12458
3196	36403
3197	33193
3198	3374
3199	36155
32	19798
32	38707
320	27979
320	32972
3200	15111
3200	20934
3201	25192
3202	21721
3203	14866
3204	3881
3205	32004
3205	37495
3206	19033
3207	30259
3208	11932
3209	5011
321	27565
3210	26040
3211	35150
3212	33808
3213	23619
3214	40550
3215	36228
3216	22824
3216	9055
3217	26891
3218	38662
3218	730
3219	19456
322	14843
3220	3918
3221	1721
3222	5101
3223	14772
3223	16272
3224	14486
3224	27811
3225	28107
3226	12977
3227	3242
3228	27404
3229	3403
323	6658
323	7823
3230	2261
3231	9644
3232	19286
3232	41535
3233	16198
3234	22554
3235	16767
3236	14563
3237	17451
3238	38812
3239	20378
3239	33663
324	22040
3240	36845
3241	14777
3242	23153
3243	34940
3244	9881
3245	24370
3246	39729
3247	10060
3248	16521
3248	28240
3249	19208
3249	22123
325	18387
3250	14132
3250	297
3251	29482
3251	32154
3252	13189
3252	5436
3253	7082
3254	12906
3254	31767
3255	21199
3256	33020
3257	9545
3258	19603
3259	36699
326	11138
326	6447
3260	3536
3261	24678
3261	38390
3262	1109
3262	28633
3263	25611
3264	27756
3265	29702
3266	21966
3266	24736
3267	25556
3267	29767
3268	41276
3269	40055
327	36029
3270	468
3271	9102
3272	19728
3272	36028
3273	20669
3273	2716
3274	17623
3274	40723
3275	41510
3276	21270
3277	3721
3278	12509
3278	18838
3279	17193
3279	32088
328	35866
328	7626
3280	19222
3280	8526
3281	36561
3281	5954
3282	26886
3283	36904
3284	6582
3285	32556
3286	24547
3287	7927
3288	8444
3289	1466
3289	41436
329	14857
3290	9312
3291	19207
3291	36482
3292	26431
3293	9269
3294	16745
3295	1681
3295	29128
3296	27080
3296	29692
3297	6661
3298	40648
3299	41417
33	18388
33	42077
330	16720
3300	7255
3301	11231
3302	32928
3303	16253
3303	25110
3304	20468
3304	962
3305	26002
3306	18618
3306	18858
3307	9703
3308	19913
3308	23498
3309	35260
331	17029
3310	42484
3311	9145
3312	37776
3313	1199
3313	41882
3314	31483
3315	12509
3315	25029
3316	30897
3317	27550
3318	33815
3319	13051
332	17745
3320	30757
3321	19081
3321	39651
3322	33142
3323	21054
3324	15614
3324	21202
3325	36288
3326	12003
3327	42212
3327	4550
3328	32393
3329	11694
333	14113
3330	25839
3331	13789
3331	26627
3332	20536
3333	39141
3334	40611
3335	34304
3336	32980
3337	18896
3338	31088
3338	8474
3339	805
334	17545
3340	32326
3341	27092
3341	37126
3342	14812
3343	38227
3344	15513
3344	31755
3345	5617
3346	31936
3347	29216
3347	3513
3348	3601
3349	38003
335	40874
335	624
3350	38003
3351	38421
3352	26693
3353	15827
3354	2908
3355	40605
3356	6270
3357	39
3358	13802
3359	23173
336	29960
3360	12400
3361	25434
3362	36840
3363	23352
3364	21547
3365	25031
3366	39365
3367	10833
3368	19737
3369	4068
337	11372
3370	36166
3371	42329
3372	24351
3373	13014
3374	5444
3374	7765
3375	19644
3376	13670
3377	13709
3377	21023
3378	15521
3378	32681
3379	19120
338	40249
3380	34100
3380	3437
3381	9258
3382	22521
3383	36498
3383	9539
3384	26011
3385	11361
3386	26772
3386	35175
3387	27599
3388	22893
3389	27824
339	10105
3390	23850
3390	9627
3391	13668
3391	316
3392	15759
3392	29656
3393	42085
3394	18119
3395	26032
3396	21971
3397	107
3398	42384
3399	22284
34	30612
340	20443
340	7186
3400	15061
3401	13871
3402	27914
3402	28694
3403	17936
3404	17191
3405	39559
3406	22897
3407	25503
3408	31244
3409	31233
341	38883
3410	19682
3411	31882
3412	2192
3412	24876
3413	36243
3414	17378
3415	17417
3415	30583
3416	35696
3417	30447
3418	37290
3419	19981
342	274
3420	9808
3421	10957
3422	25045
3422	31427
3423	17945
3423	38957
3424	14862
3425	35299
3426	25290
3427	34170
3428	7347
3429	35720
343	28919
3430	14092
3430	23639
3431	7718
3432	12763
3432	22116
3433	15591
3434	22950
3435	24000
3436	12455
3436	17651
3437	38481
3438	38114
3439	13437
344	36754
3440	24396
3440	5811
3441	22873
3442	34091
3442	34254
3443	32674
3444	41626
3445	31321
3445	4420
3446	23062
3447	29275
3448	18659
3449	24656
3449	31171
345	12206
345	41027
3450	12521
3450	15691
3451	4415
3452	19333
3453	38131
3454	14363
3455	12930
3456	18149
3457	4656
3458	23122
3459	16253
346	21775
346	40736
3460	3394
3460	5146
3461	28599
3462	24421
3463	22813
3464	18571
3465	1238
3466	36049
3467	30642
3468	15870
3469	16554
347	3695
3470	32058
3471	16833
3471	18211
3472	29482
3473	27668
3474	18851
3475	9141
3476	38606
3477	27479
3478	8930
3479	9621
348	12057
348	38284
3480	42550
3480	6112
3481	29914
3482	15965
3483	14930
3484	25623
3485	38777
3486	32604
3487	42077
3488	39462
3489	9400
349	18002
3490	6456
3491	23512
3492	32589
3493	15220
3494	22979
3494	34169
3495	3441
3496	14930
3497	9881
3498	37153
3499	42502
35	3580
350	10761
3500	2662
3501	26844
3502	29901
3503	7640
3504	30887
3505	9659
3506	30904
3507	18510
3508	14775
3509	1893
351	5874
3510	41096
3511	20622
3512	7903
3513	9907
3514	10677
3514	30321
3515	5420
3516	6616
3517	34157
3518	23845
3518	8507
3519	17486
352	17141
3520	25097
3521	15052
3522	9429
3523	9710
3524	24426
3525	3530
3526	2237
3527	35975
3527	5942
3528	11424
3529	41607
353	28319
3530	22726
3531	31610
3532	11879
3533	21417
3534	13564
3535	15321
3536	38070
3536	918
3537	24153
3538	11175
3538	4156
3539	16169
354	30124
3540	29327
3541	26188
3542	15023
3542	39759
3543	13208
3543	16310
3544	1408
3545	8105
3546	40887
3547	24675
3548	25845
3549	23831
355	1297
355	3678
3550	263
3550	38050
3551	23897
3552	14259
3553	10635
3554	27567
3555	35161
3556	21428
3556	26083
3557	39418
3558	28593
3559	33177
3559	6457
356	28419
3560	18154
3561	14362
3562	40423
3563	9338
3564	32694
3565	8944
3566	27541
3567	8003
3568	15466
3569	13034
3569	8430
357	42173
3570	38488
3571	21711
3572	29482
3573	27608
3574	20539
3575	16347
3575	35343
3576	1008
3576	22898
3577	33723
3578	34863
3579	40669
358	20386
3580	14471
3581	20053
3582	33575
3583	12771
3583	31819
3584	33703
3584	7711
3585	18833
3586	15557
3586	18807
3587	7127
3588	9624
3589	26982
359	31494
3590	7975
3591	17569
3592	41879
3593	9965
3594	41455
3595	26665
3596	24792
3597	34829
3598	2436
3598	3056
3599	25856
3599	28737
36	26064
36	30619
360	24180
3600	1644
3600	32502
3601	11841
3601	7853
3602	17466
3603	1123
3603	11317
3604	15976
3605	33580
3606	11205
3607	23342
3608	4901
3609	36667
361	13138
3610	7501
3611	9703
3612	15380
3613	41291
3614	19331
3614	39404
3615	8345
3616	25739
3616	26402
3617	4744
3618	12331
3619	20963
362	9695
3620	11453
3621	33592
3622	23276
3623	30771
3624	14697
3624	35189
3625	8902
3626	16455
3627	13034
3628	36085
3628	37154
3629	37781
363	39813
363	40597
3630	4791
3631	15038
3632	42174
3633	29475
3634	30521
3635	38209
3636	29562
3637	29377
3638	11762
3638	4377
3639	18624
364	1391
364	22161
3640	34048
3641	16714
3642	28956
3643	12475
3644	11620
3644	22543
3645	19305
3646	13564
3646	9879
3647	42117
3648	20377
3649	15378
3649	25433
365	28492
3650	12149
3651	24067
3652	17250
3653	19339
3654	25737
3655	14558
3656	6146
3657	33146
3658	22268
3659	33017
366	1438
3660	10145
3661	14271
3662	13996
3663	26289
3664	34051
3665	11131
3666	5486
3667	10414
3667	22243
3668	3002
3669	2016
367	41859
3670	16316
3670	28514
3671	7715
3672	6268
3673	13108
3673	38845
3674	42269
3675	41975
3676	9176
3677	41545
3678	29582
3678	8340
3679	8152
368	18435
368	2975
3680	9841
3681	14772
3681	8739
3682	11996
3683	39099
3684	39242
3685	495
3686	15087
3687	26542
3688	5557
3689	9526
369	22851
3690	14963
3691	18639
3692	20389
3693	41111
3693	853
3694	27979
3694	42001
3695	39931
3696	4228
3696	6730
3697	28605
3698	906
3699	41377
37	22394
37	9918
370	16157
3700	19644
3701	12842
3702	18965
3703	709
3704	2838
3705	8420
3706	29728
3706	40416
3707	27861
3708	13695
3709	12071
3709	32567
371	42441
3710	18124
3711	26651
3711	29219
3712	17589
3712	2150
3713	28746
3714	36157
3715	26195
3716	12163
3716	7523
3717	7792
3718	34224
3719	440
372	9380
3720	3709
3721	7725
3722	18504
3723	41473
3724	92
3725	12572
3726	12568
3727	15379
3728	38630
3729	36082
3729	36463
373	39547
3730	24
3730	34832
3731	60
3732	27398
3733	26583
3733	38386
3734	22046
3735	17991
3736	16877
3736	35998
3737	31745
3738	10011
3738	14893
3739	36992
3739	41611
374	12378
3740	41791
3741	34038
3742	14010
3743	19452
3743	9062
3744	18235
3744	37029
3745	25860
3746	7541
3747	10428
3747	8286
3748	4367
3749	1230
375	31558
375	41501
3750	36694
3751	33647
3751	35525
3752	22762
3753	15851
3754	12424
3754	12659
3755	9107
3756	10075
3756	15046
3757	15372
3757	3606
3758	37614
3759	27896
376	21605
3760	34532
3761	3275
3762	8610
3763	20616
3763	36369
3764	12092
3765	40115
3766	13338
3767	2799
3768	35739
3769	12362
377	10489
3770	14784
3771	12152
3771	23448
3772	7805
3773	35711
3774	40605
3775	39840
3776	8803
3777	17071
3777	35451
3778	1902
3779	18536
378	35614
3780	38107
3781	17469
3781	20627
3782	19461
3782	22915
3783	19410
3784	16050
3785	17916
3786	29085
3787	33317
3788	26007
3789	7868
379	12325
379	9489
3790	13564
3791	25284
3792	23573
3792	24219
3793	38478
3794	39825
3795	35525
3796	3859
3797	24208
3798	19907
3798	42160
3799	17371
38	4753
380	13473
380	31758
3800	30309
3801	42263
3802	12928
3803	623
3804	15582
3804	31138
3805	14311
3806	8397
3807	14808
3807	25661
3808	22488
3808	23701
3809	18527
3809	7980
381	24279
3810	14682
3811	23716
3811	40402
3812	41037
3813	30091
3813	4458
3814	33795
3815	16854
3815	9566
3816	37115
3817	25061
3818	13864
3818	8988
3819	33288
382	25676
3820	30172
3821	2414
3822	29295
3822	30651
3823	22757
3823	24352
3824	31352
3825	21718
3826	20740
3826	3206
3827	17108
3827	31466
3828	22059
3828	702
3829	22970
383	15700
3830	20330
3830	7458
3831	1583
3832	21352
3832	34553
3833	4643
3834	24733
3835	28787
3836	13408
3836	30093
3837	23774
3838	730
3839	21923
3839	35017
384	35089
3840	13267
3841	28970
3842	38761
3842	9503
3843	20610
3843	8651
3844	20613
3844	9915
3845	7296
3846	34386
3847	9510
3848	28740
3848	35837
3849	13792
3849	25406
385	18348
3850	6716
3851	6614
3852	1696
3853	7036
3854	12249
3855	35154
3855	5272
3856	16297
3856	5542
3857	7456
3858	25722
3859	6886
386	25202
3860	23083
3860	26088
3861	5642
3862	14923
3863	1698
3864	40210
3865	32223
3866	20945
3867	3281
3868	27379
3869	13702
3869	38533
387	10414
3870	10066
3871	25476
3872	26274
3872	37225
3873	31406
3873	40208
3874	26336
3875	39752
3875	7450
3876	38330
3877	20869
3878	5834
3879	37096
388	18995
3880	41984
3881	29111
3881	9439
3882	15832
3882	639
3883	33271
3883	9370
3884	27205
3885	30013
3886	16969
3887	16754
3888	5642
3889	26807
389	23062
3890	24930
3891	25691
3892	15985
3893	9470
3894	6661
3895	18820
3896	11426
3896	30589
3897	27330
3897	33708
3898	33713
3899	5597
39	23830
390	15380
390	41556
3900	6515
3901	35489
3901	8430
3902	26227
3903	19122
3904	41701
3905	31878
3906	17154
3906	3999
3907	7011
3908	6081
3909	23170
391	10774
3910	2959
3911	14515
3912	25864
3913	5396
3914	34489
3915	30363
3915	8926
3916	8613
3917	7992
3918	23909
3919	20793
3919	38893
392	6520
3920	40658
3921	28856
3922	32793
3923	6126
3924	2049
3925	977
3926	30256
3927	34194
3928	20221
3929	17511
393	5468
393	7737
3930	41845
3931	38388
3932	3168
3933	21581
3934	6680
3935	14787
3936	21549
3937	22573
3937	9428
3938	16728
3938	31408
3939	17302
3939	24078
394	1004
3940	41846
3941	33596
3942	15651
3943	22298
3944	17945
3945	28478
3946	23341
3947	37717
3948	10578
3948	5353
3949	27631
3949	41343
395	27960
3950	32372
3951	30172
3952	26138
3953	38663
3954	22279
3955	9278
3956	2613
3957	30938
3957	36753
3958	6348
3959	29654
3959	35183
396	41510
396	7889
3960	36014
3961	35456
3962	16621
3962	30917
3963	33012
3963	34775
3964	28500
3965	39335
3966	3356
3967	27830
3968	12718
3968	15041
3969	39840
397	21403
397	21630
3970	17575
3971	2594
3971	36746
3972	41871
3973	40331
3974	41707
3975	13088
3976	1941
3977	10081
3977	33260
3978	39270
3979	39559
398	14988
3980	16176
3980	6661
3981	23406
3982	33048
3983	41213
3984	18639
3984	8578
3985	28923
3986	19241
3987	31998
3988	14930
3989	5004
399	19000
3990	15557
3991	13453
3992	17785
3992	23121
3993	29096
3994	30633
3994	6832
3995	37777
3996	15541
3997	17851
3998	10746
3998	29581
3999	38272
4	20799
40	32324
400	3557
4000	7867
4001	22989
4001	36180
4002	18881
4002	6885
4003	724
4004	2369
4004	24456
4005	16147
4006	32
4006	821
4007	26841
4008	3106
4009	31878
4009	8027
401	38290
4010	216
4011	12949
4012	36194
4012	5206
4013	40274
4014	4403
4015	36287
4016	39153
4017	42499
4018	26435
4019	1593
4019	16398
402	12407
402	36635
4020	17271
4021	7039
4022	36470
4023	5392
4024	11434
4025	7869
4026	29701
4027	27463
4027	33815
4028	27390
4029	6417
403	25259
4030	12931
4030	4330
4031	35215
4032	29279
4033	17418
4033	37992
4034	24604
4034	5352
4035	1905
4036	8244
4037	22838
4037	38165
4038	35118
4038	36785
4039	13740
404	33992
404	5196
4040	29122
4040	40382
4041	32327
4042	41314
4043	27817
4044	18459
4045	4612
4046	40305
4047	14349
4047	7337
4048	28797
4049	17552
405	36546
405	41440
4050	17151
4051	15560
4052	5690
4053	6487
4054	15956
4054	40621
4055	41980
4056	33183
4057	11372
4057	24673
4058	14464
4059	16079
406	25586
406	32046
4060	22154
4060	28621
4061	4258
4062	28689
4063	24873
4064	24965
4065	13333
4066	29508
4067	11424
4068	16363
4068	2657
4069	13499
407	16632
4070	1530
4071	3617
4072	12917
4072	20238
4073	33275
4074	1593
4074	40643
4075	40947
4076	11463
4076	1183
4077	39704
4078	23613
4078	27238
4079	39690
408	11870
4080	12475
4081	16194
4082	5354
4083	34075
4084	19431
4084	30863
4085	489
4086	39820
4087	13322
4087	4260
4088	22306
4089	26247
4089	33279
409	23062
4090	4473
4091	23840
4091	24357
4092	33445
4093	1531
4094	38601
4094	8777
4095	17961
4096	30726
4097	42430
4098	42328
4099	27377
41	12564
41	2812
410	6322
4100	1305
4101	1701
4102	31037
4103	16817
4104	24278
4105	38949
4106	24155
4107	25635
4108	14181
4109	28776
411	15837
411	41341
4110	14013
4110	28934
4111	2514
4112	28940
4112	4967
4113	17728
4113	26892
4114	21859
4115	10386
4116	24046
4117	31224
4118	14594
4119	3879
412	1030
4120	41504
4121	29265
4122	9578
4123	15444
4123	39310
4124	27998
4125	21630
4126	21988
4127	7044
4128	29354
4129	12307
413	2018
4130	35904
4131	31933
4132	40855
4133	20222
4134	13151
4134	33277
4135	27565
4136	30551
4136	4871
4137	29070
4138	9682
4139	19410
414	22660
4140	8070
4141	37567
4142	33923
4143	33421
4144	13232
4145	27253
4146	3788
4147	26365
4148	31129
4149	31468
415	6086
4150	7695
4151	14930
4151	3751
4152	3568
4153	16274
4153	18625
4154	5960
4155	6969
4156	38930
4157	32924
4158	10081
4158	36160
4159	28296
416	15114
416	6180
4160	31708
4161	14935
4161	17711
4162	33723
4163	23094
4163	7042
4164	18764
4164	34807
4165	2164
4165	29748
4166	1372
4167	27537
4168	13660
4169	13734
417	33302
4170	13248
4171	14733
4172	14895
4173	9091
4174	22445
4175	20704
4176	35064
4177	3283
4177	6965
4178	31497
4179	18558
418	41556
4180	24038
4181	12770
4182	27975
4183	19872
4184	32027
4185	6783
4186	19701
4186	22402
4187	27339
4188	31297
4188	915
4189	16438
419	33029
4190	16893
4191	14539
4192	16363
4193	16759
4193	17182
4194	1552
4194	32346
4195	25933
4196	27230
4197	26190
4198	13917
4198	31525
4199	36240
42	36740
420	22751
4200	13013
4201	17931
4201	30107
4202	17721
4203	38057
4204	11316
4205	12679
4206	34360
4207	24447
4207	6140
4208	32191
4209	26427
421	4140
421	4179
4210	13159
4210	22829
4211	2412
4212	14877
4213	39305
4214	11109
4215	19981
4216	71
4217	18913
4218	14308
4219	21711
422	9881
4220	30592
4221	41951
4222	29634
4223	20184
4224	5796
4225	3482
4226	37960
4227	7694
4228	21994
4229	2815
423	17100
4230	18015
4231	35123
4232	7838
4233	29770
4233	8560
4234	40890
4235	37202
4236	23867
4237	275
4237	9716
4238	30303
4239	13214
424	40560
4240	21470
4240	42087
4241	21914
4241	38397
4242	32818
4243	31616
4244	236
4244	34830
4245	21090
4246	35921
4247	19337
4248	19524
4248	34161
4249	19078
425	870
4250	31419
4250	31478
4251	27668
4252	38070
4252	9134
4253	5241
4254	35282
4255	7731
4256	1981
4257	11601
4258	40318
4259	14145
426	39771
4260	20402
4261	27105
4261	9096
4262	2527
4263	13137
4264	18571
4265	32270
4266	24722
4267	12570
4267	2565
4268	26970
4269	16082
4269	34400
427	33805
427	8601
4270	38037
4270	7210
4271	4182
4272	10220
4273	12353
4274	41888
4275	22669
4276	8707
4277	22268
4278	25385
4278	35278
4279	11424
428	17850
4280	14736
4281	12834
4282	15557
4283	22930
4284	6701
4285	41730
4286	11457
4287	3203
4288	25166
4288	40672
4289	10476
429	9071
4290	35397
4291	5764
4292	5676
4293	16253
4294	27469
4295	33589
4296	24496
4297	36505
4298	13460
4299	2747
43	14968
43	1974
430	40745
4300	8408
4301	6311
4302	19533
4303	5196
4304	34559
4304	6316
4305	13721
4306	30832
4307	37425
4308	22162
4309	3372
431	30837
4310	27668
4311	20288
4312	31594
4312	37580
4313	34747
4313	36602
4314	24730
4314	31391
4315	14243
4316	40331
4317	14116
4318	10465
4318	18554
4319	17486
432	10621
4320	32622
4321	13936
4322	39467
4323	35652
4324	2144
4325	11476
4326	25002
4326	26350
4327	13932
4327	15300
4328	40339
4329	10246
433	27913
4330	16935
4330	23237
4331	26537
4332	35201
4332	7957
4333	7227
4334	1910
4335	390
4336	5099
4337	25715
4338	21874
4338	9604
4339	30751
434	11424
4340	22669
4341	27403
4342	33823
4343	41603
4344	22902
4345	30338
4345	500
4346	10483
4347	17224
4347	2443
4348	29373
4349	26997
435	22069
4350	40652
4351	3151
4352	30244
4353	29291
4354	31796
4355	31596
4355	40324
4356	4889
4357	5562
4358	22459
4359	1761
436	17943
4360	13242
4360	21673
4361	33589
4362	40020
4363	19203
4364	7159
4365	8794
4366	1065
4367	38617
4368	18530
4369	21192
4369	21199
437	25874
4370	30043
4370	8810
4371	30572
4372	15695
4372	19135
4373	4946
4374	35759
4375	8862
4376	12472
4376	40562
4377	2414
4377	6772
4378	13564
4379	40503
438	4542
4380	17866
4381	11467
4382	7345
4383	3884
4384	26749
4384	9726
4385	6361
4386	39099
4387	19653
4388	42195
4389	33530
439	10266
4390	16954
4391	3616
4392	2057
4393	14787
4394	15947
4395	13832
4395	41150
4396	7644
4397	17277
4397	24623
4398	13509
4399	15834
4399	23276
44	18199
440	19907
4400	12760
4401	29495
4402	25689
4402	32185
4403	19051
4404	29447
4404	35997
4405	37054
4406	22045
4407	9907
4408	22728
4409	18551
4409	39003
441	26891
441	5132
4410	28919
4411	20315
4412	32359
4413	36367
4414	6317
4415	10371
4415	7255
4416	14427
4416	17686
4417	29276
4418	19824
4418	28690
4419	25207
442	27744
442	5076
4420	40581
4421	35515
4422	22611
4423	3539
4423	7070
4424	17310
4424	21733
4425	33297
4426	29369
4427	17828
4428	38128
4429	30355
443	14342
4430	3739
4431	29982
4431	4789
4432	22695
4432	4186
4433	32135
4434	30603
4435	15228
4435	25701
4436	30879
4437	13813
4438	13313
4438	37582
4439	18769
4439	38908
444	18225
444	4225
4440	39753
4441	7013
4442	4659
4443	25830
4444	31806
4445	2115
4446	36053
4447	10573
4448	13496
4448	39546
4449	14141
445	16954
445	28630
4450	35853
4451	4418
4452	21970
4453	10350
4453	30616
4454	13871
4455	6762
4456	10122
4456	40514
4457	32350
4458	24553
4459	31523
446	11943
446	25574
4460	38704
4460	8758
4461	11711
4462	38530
4463	20749
4464	16550
4465	5018
4466	27550
4467	19081
4468	13250
4468	21190
4469	21536
447	1148
447	36884
4470	41607
4471	14785
4472	11683
4473	42525
4474	16780
4475	7388
4476	2461
4477	18594
4478	15121
4478	9345
4479	8067
448	32535
4480	33279
4481	31644
4482	2067
4483	33338
4484	12059
4484	25994
4485	27642
4486	7939
4487	31749
4488	42281
4489	22911
449	11246
449	1831
4490	3140
4490	8282
4491	37570
4492	13073
4493	13523
4494	34286
4494	41965
4495	20690
4495	38949
4496	30510
4497	32173
4498	14146
4499	1250
4499	2945
45	12007
450	36142
4500	38308
4501	23697
4501	30349
4502	3437
4503	3069
4504	28224
4504	41815
4505	26838
4506	28177
4507	19594
4508	24209
4509	15803
451	11576
4510	4797
4511	35298
4511	41791
4512	19713
4512	9173
4513	13839
4513	29974
4514	37884
4515	7586
4516	7147
4516	8463
4517	27710
4518	6739
4519	294
4519	9318
452	11924
452	39276
4520	20906
4521	37557
4521	9021
4522	32223
4523	35116
4524	38420
4524	8555
4525	40575
4526	15374
4526	26227
4527	16799
4528	3373
4529	28198
453	16700
4530	14680
4531	1106
4531	7030
4532	27908
4533	11372
4534	38044
4535	12814
4536	3484
4537	17807
4538	13665
4539	21426
4539	35330
454	7862
4540	27180
4541	27879
4542	3469
4543	24977
4543	41519
4544	18172
4545	36478
4546	32054
4547	21659
4548	4625
4549	40118
455	9881
4550	17378
4551	34653
4552	9881
4553	39795
4553	42394
4554	40648
4555	41088
4556	26854
4557	29482
4558	20380
4558	37301
4559	25791
456	15677
456	39749
4560	34433
4561	5033
4562	14536
4563	27314
4564	18249
4564	5841
4565	9491
4566	26224
4567	27984
4568	9135
4569	14838
4569	15903
457	13644
4570	21259
4571	24963
4572	14176
4573	13907
4573	29860
4574	37777
4575	18340
4576	15785
4576	37142
4577	23215
4578	11521
4579	18202
458	9448
4580	33905
4581	3567
4581	40631
4582	30190
4583	15417
4584	16232
4585	26012
4586	15315
4587	24824
4588	3312
4589	22372
459	25715
459	4418
4590	25603
4591	6081
4592	2916
4592	36765
4593	4122
4594	28804
4594	40629
4595	14664
4596	25935
4597	7854
4598	26050
4598	29355
4599	32793
46	37920
460	41357
4600	17414
4601	27143
4602	20392
4603	21758
4604	13883
4605	41510
4606	11203
4606	41239
4607	16500
4608	6619
4609	24504
461	22877
4610	28796
4611	31042
4612	26285
4612	28324
4613	37750
4614	33819
4614	4183
4615	22375
4616	7889
4617	34405
4618	1700
4619	32438
462	29363
4620	40883
4621	13783
4622	21279
4623	5761
4623	6725
4624	8430
4624	9634
4625	15309
4625	5017
4626	39969
4626	5651
4627	19604
4628	13470
4628	32846
4629	27048
463	19410
4630	26782
4631	17564
4632	29482
4632	33430
4633	21163
4634	2609
4635	29482
4635	34149
4636	24039
4637	1728
4638	37062
4639	11574
464	332
4640	35858
4641	33341
4642	11844
4643	31164
4644	31042
4645	28789
