23389	28375
2339	7592
23390	39567
23391	224
23392	10051
23393	17122
23394	25226
23395	21338
23396	4021
23397	6861
23398	25020
23399	19835
234	11709
2340	7301
23400	7050
23401	10898
23402	39503
23403	27738
23404	480
23405	27539
23406	40452
23407	32241
23408	20263
23409	768
2341	28604
23410	14336
23411	36796
23412	27186
23413	24234
23414	2495
23415	8412
23416	735
23417	4951
23418	18280
23419	8866
2342	14970
23420	28202
23421	33550
23422	14736
23423	41305
23424	25994
23425	16582
23426	4907
23427	9814
23428	10543
23429	37319
2343	7603
23430	2295
23431	27930
23432	36806
23433	26241
23434	24424
23435	41925
23436	39700
23437	26270
23438	2131
23439	20853
2344	39127
23440	36802
23441	25010
23442	23516
23443	3464
23444	33885
23445	33111
23446	6149
23447	37489
23448	7576
23449	15372
2345	40522
23450	849
23451	3036
23452	123
23453	29797
23454	17501
23455	15374
23456	5163
23457	13065
23458	6970
23459	27048
2346	16717
23460	12249
23461	12160
23462	26804
23463	39246
23464	688
23465	21595
23466	3606
23467	13564
23468	26227
23469	39555
2347	29731
23470	27764
23471	30655
23472	16293
23473	41573
23474	38049
23475	35504
23476	26717
23477	33077
23478	8897
23479	35427
2348	1035
23480	12994
23481	34301
23482	20693
23483	31658
23484	33900
23485	21290
23486	36275
23487	23688
23488	21276
23489	34028
2349	14921
23490	36059
23491	19410
23492	15972
23493	9278
23494	33081
23495	24195
23496	5300
23497	29996
23498	12702
23499	25492
235	9142
2350	22075
23500	33707
23501	23276
23502	4576
23503	30086
23504	31536
23505	35321
23506	2989
23507	36492
23508	8663
23509	14189
2351	28689
23510	857
23511	28526
23512	4782
23513	33479
23514	4919
23515	32668
23516	38830
23517	289
23518	16870
23519	38773
2352	25711
23520	20044
23521	42162
23522	27484
23523	12237
23524	11703
23525	31720
23526	30190
23527	23290
23528	31157
23529	9177
2353	15811
23530	15984
23531	36700
23532	7165
23533	10971
23534	13007
23535	21770
23536	20238
23537	31279
23538	16929
23539	16194
2354	36235
23540	39436
23541	6154
23542	18883
23543	27493
23544	2162
23545	9292
23546	590
23547	26332
23548	30732
23549	33330
2355	25240
23550	9359
23551	41552
23552	32080
23553	37602
23554	6573
23555	433
23556	9557
23557	21040
23558	29546
23559	18532
2356	21881
23560	37171
23561	15669
23562	4942
23563	28766
23564	10012
23565	5467
23566	40625
23567	31789
23568	4271
23569	36153
2357	5042
23570	26413
23571	4779
23572	4758
23573	34467
23574	30450
23575	30551
23576	41814
23577	23751
23578	38288
23579	8937
2358	15448
23580	13721
23581	488
23582	17104
23583	17384
23584	1477
23585	40489
23586	11276
23587	26932
23588	7266
23589	15611
2359	330
23590	13072
23591	34593
23592	17578
23593	41429
23594	13303
23595	15581
23596	36221
23597	30000
23598	10800
23599	34877
236	5960
2360	12691
23600	18834
23601	1704
23602	34877
23603	21364
23604	11200
23605	29893
23606	37794
23607	13593
23608	41053
23609	26813
2361	2200
23610	19335
23611	26760
23612	11698
23613	35838
23614	2855
23615	40832
23616	2929
23617	38722
23618	40804
23619	4
2362	31509
23620	38891
23621	19892
23622	9955
23623	9696
23624	15272
23625	11374
23626	26019
23627	35984
23628	21312
23629	16403
2363	29294
23630	19217
23631	22616
23632	25874
23633	27398
23634	34012
23635	19081
23636	15316
23637	11341
23638	19535
23639	33008
2364	31243
23640	11622
23641	39366
23642	10137
23643	39116
23644	9615
23645	31783
23646	14803
23647	17496
23648	21471
23649	21301
2365	4020
23650	9604
23651	31785
23652	12511
23653	11333
23654	31371
23655	39926
23656	27073
23657	7297
23658	31331
23659	10187
2366	18712
23660	8215
23661	36632
23662	23763
23663	28958
23664	16380
23665	18132
23666	17582
23667	25981
23668	13140
23669	39913
2367	20374
23670	21140
23671	26110
23672	18068
23673	13740
23674	20742
23675	40841
23676	34548
23677	41622
23678	40957
23679	34487
2368	5854
23680	1742
23681	2443
23682	40693
23683	38972
23684	20544
23685	5404
23686	2145
23687	23339
23688	39644
23689	32784
2369	40118
23690	41257
23691	4250
23692	16253
23693	21834
23694	39099
23695	11992
23696	18393
23697	26036
23698	9994
23699	13444
237	11749
2370	28768
23700	9840
23701	33161
23702	29184
23703	25630
23704	20228
23705	41510
23706	29905
23707	36569
23708	31293
23709	11382
2371	28024
23710	32432
23711	33053
23712	29098
23713	25417
23714	3275
23715	40775
23716	37129
23717	2805
23718	35491
23719	24932
2372	8755
23720	30362
23721	22459
23722	20800
23723	20857
23724	14851
23725	39241
23726	42203
23727	18064
23728	19215
23729	976
2373	3524
23730	1076
23731	12338
23732	37339
23733	22795
23734	35640
23735	35292
23736	19712
23737	27900
23738	15484
23739	16253
2374	22127
23740	19729
23741	17584
23742	34973
23743	18571
23744	684
23745	40905
23746	18564
23747	4528
23748	2290
23749	10143
2375	25000
23750	13345
23751	35889
23752	34717
23753	39984
23754	9806
23755	13630
23756	14393
23757	8600
23758	11313
23759	38262
2376	19420
23760	10130
23761	27590
23762	33417
23763	37512
23764	32260
23765	12827
23766	8532
23767	13024
23768	30950
23769	38909
2377	2273
23770	1574
23771	5478
23772	30157
23773	2221
23774	8877
23775	25201
23776	29817
23777	8976
23778	8119
23779	18382
2378	574
23780	13885
23781	15092
23782	176
23783	15474
23784	15372
23785	41778
23786	9672
23787	22116
23788	40205
23789	39029
2379	4464
23790	6347
23791	15741
23792	38325
23793	34553
23794	10312
23795	3416
23796	21088
23797	21294
23798	12689
23799	25419
238	3029
2380	9227
23800	29307
23801	8751
23802	2505
23803	41268
23804	32045
23805	25385
23806	14393
23807	40316
23808	37796
23809	27030
2381	4386
23810	18592
23811	24648
23812	35482
23813	16773
23814	40100
23815	12542
23816	40848
23817	19572
23818	12825
23819	41198
2382	13196
23820	26306
23821	27236
23822	26739
23823	39105
23824	37086
23825	32739
23826	8857
23827	27611
23828	8003
23829	38607
2383	36785
23830	24119
23831	8670
23832	29190
23833	27022
23834	34598
23835	14170
23836	18715
23837	37787
23838	34640
23839	32984
2384	36230
23840	34910
23841	12917
23842	15361
23843	42428
23844	20504
23845	12398
23846	20498
23847	36809
23848	15049
23849	32681
2385	21439
23850	11338
23851	38170
23852	39354
23853	19764
23854	9243
23855	41783
23856	36277
23857	37139
23858	26575
23859	12664
2386	41501
23860	17936
23861	38658
23862	4064
23863	2724
23864	15758
23865	12598
23866	3257
23867	5219
23868	34213
23869	36287
2387	11190
23870	6292
23871	16513
23872	729
23873	35193
23874	23933
23875	7479
23876	10467
23877	19372
23878	18058
23879	29609
2388	881
23880	14778
23881	1100
23882	10121
23883	20441
23884	9672
23885	36780
23886	3850
23887	8103
23888	22486
23889	4720
2389	35482
23890	7490
23891	6940
23892	11834
23893	15296
23894	5034
23895	16768
23896	29585
23897	25094
23898	29805
23899	11068
239	26617
2390	39985
23900	20490
23901	29482
23902	11722
23903	26786
23904	33093
23905	20499
23906	27449
23907	34877
23908	7075
23909	11564
2391	40634
23910	35491
23911	10009
23912	4901
23913	11378
23914	8995
23915	38586
23916	5279
23917	11881
23918	15224
23919	6094
2392	14498
23920	16194
23921	15573
23922	9369
23923	25803
23924	30237
23925	11884
23926	35535
23927	18239
23928	6287
23929	39984
2393	22131
23930	6271
23931	41600
23932	34877
23933	41214
23934	7153
23935	32178
23936	34898
23937	4399
23938	8990
23939	7214
2394	828
23940	20149
23941	31791
23942	38656
23943	19439
23944	7889
23945	4855
23946	33887
23947	5510
23948	28061
23949	6899
2395	8195
23950	1936
23951	35319
23952	28734
23953	20113
23954	3649
23955	39441
23956	6780
23957	13093
23958	32631
23959	13631
2396	13034
23960	31527
23961	18487
23962	38936
23963	34745
23964	37245
23965	15378
23966	26891
23967	26873
23968	12471
23969	24592
2397	37633
23970	23144
23971	28127
23972	32031
23973	30244
23974	11819
23975	27958
23976	24332
23977	21121
23978	27756
23979	23996
2398	534
23980	41150
23981	41069
23982	33565
23983	18035
23984	40009
23985	16253
23986	7738
23987	35565
23988	4901
23989	27085
2399	25385
23990	39496
23991	22510
23992	32932
23993	36202
23994	41492
23995	3190
23996	20210
23997	2040
23998	15907
23999	7216
24	37127
240	17464
2400	30165
24000	4494
24001	34828
24002	33872
24003	26385
24004	37544
24005	90
24006	21684
24007	3807
24008	27468
24009	16520
2401	32637
24010	5535
24011	15136
24012	5452
24013	28365
24014	9184
24015	26513
24016	39202
24017	24736
24018	12507
24019	28676
2402	40670
24020	39922
24021	23111
24022	9278
24023	6900
24024	31157
24025	38493
24026	30538
24027	15012
24028	11062
24029	35461
2403	16293
24030	36208
24031	16253
24032	41753
24033	5758
24034	6100
24035	7314
24036	34075
24037	16941
24038	770
24039	5932
2404	15462
24040	13656
24041	27839
24042	19976
24043	28397
24044	18754
24045	3112
24046	11184
24047	26903
24048	35331
24049	27738
2405	28545
24050	24088
24051	39139
24052	12043
24053	7684
24054	27658
24055	22083
24056	27791
24057	27347
24058	32971
24059	22345
2406	6822
24060	15218
24061	2576
24062	27970
24063	25274
24064	29294
24065	28850
24066	5924
24067	35697
24068	40543
24069	17628
2407	25542
24070	27058
24071	23570
24072	21852
24073	34622
24074	40774
24075	37779
24076	33463
24077	40640
24078	15029
24079	24411
2408	12151
24080	7851
24081	33808
24082	36031
24083	20839
24084	38946
24085	118
24086	10486
24087	23549
24088	24119
24089	31536
2409	10231
24090	36271
24091	25115
24092	9070
24093	7991
24094	25605
24095	32069
24096	36841
24097	20101
24098	23199
24099	940
241	6661
2410	31538
24100	11778
24101	29063
24102	22207
24103	21085
24104	8104
24105	41510
24106	30339
24107	31026
24108	14729
24109	30871
2411	37652
24110	29115
24111	20597
24112	19961
24113	14749
24114	26074
24115	27575
24116	25402
24117	24095
24118	14842
24119	28156
2412	14465
24120	19589
24121	32563
24122	41190
24123	19497
24124	24853
24125	23951
24126	27699
24127	25580
24128	15628
24129	15829
2413	33686
24130	12805
24131	15743
24132	33280
24133	11922
24134	5518
24135	9612
24136	9128
24137	16497
24138	7631
24139	19518
2414	23371
24140	7330
24141	13046
24142	36770
24143	25619
24144	25772
24145	25602
24146	36385
24147	28992
24148	8105
24149	4085
2415	18600
24150	7940
24151	15676
24152	16788
24153	7457
24154	14366
24155	17040
24156	15959
24157	9994
24158	24119
24159	2692
2416	33670
24160	31000
24161	34117
24162	32223
24163	18239
24164	16995
24165	39898
24166	32037
24167	12771
24168	1254
24169	30478
2417	28954
24170	42314
24171	8868
24172	11282
24173	6589
24174	17828
24175	23450
24176	38706
24177	40153
24178	14660
24179	492
2418	40751
24180	8551
24181	1355
24182	34839
24183	1764
24184	12808
24185	3979
24186	6560
24187	25036
24188	21226
24189	4604
2419	29483
24190	8968
24191	6296
24192	30646
24193	8871
24194	24098
24195	37143
24196	34200
24197	41663
24198	16902
24199	25253
242	4600
2420	21199
24200	32379
24201	23833
24202	25855
24203	26078
24204	34295
24205	16284
24206	8107
24207	15126
24208	17781
24209	37466
2421	21714
24210	29420
24211	13278
24212	35522
24213	30598
24214	23261
24215	38242
24216	34203
24217	22364
24218	17594
24219	19997
2422	1003
24220	7196
24221	30905
24222	2220
24223	39962
24224	29699
24225	29363
24226	825
24227	21061
24228	39316
24229	41261
2423	15476
24230	10222
24231	18752
24232	2379
24233	41432
24234	4027
24235	20426
24236	30099
24237	30249
24238	32053
24239	24113
2424	28036
24240	32787
24241	41040
24242	9792
24243	36932
24244	32916
24245	13345
24246	15511
24247	26087
24248	40829
24249	18774
2425	38489
24250	11433
24251	18239
24252	16954
24253	29818
24254	24399
24255	20509
24256	25799
24257	19414
24258	9278
24259	23786
2426	40061
24260	192
24261	5466
24262	32640
24263	37010
24264	35593
24265	26637
24266	24420
24267	36968
24268	41778
24269	37434
2427	6763
24270	5792
24271	13215
24272	15023
24273	25967
24274	41818
24275	30929
24276	29257
24277	9200
24278	7733
24279	40400
2428	38299
24280	20138
24281	8288
24282	14605
24283	41730
24284	40891
24285	17242
24286	6216
24287	37468
24288	30348
24289	28818
2429	20051
24290	28391
24291	36667
24292	21302
24293	5049
24294	8540
24295	35352
24296	19526
24297	18571
24298	14695
24299	30012
243	25640
2430	7070
24300	37940
24301	8511
24302	9459
24303	18049
24304	1076
24305	4826
24306	7438
24307	18328
24308	11097
24309	2934
2431	19324
24310	33989
24311	7940
24312	28516
24313	27339
24314	30670
24315	5272
24316	19396
24317	41206
24318	15766
24319	31983
2432	16743
24320	4797
24321	13276
24322	6780
24323	17215
24324	22695
24325	35841
24326	26362
24327	39355
24328	232
24329	5606
2433	8162
24330	2680
24331	39237
24332	8577
24333	40721
24334	17390
24335	38926
24336	4427
24337	3733
24338	31011
24339	26888
2434	31531
24340	24289
24341	9180
24342	15700
24343	7567
24344	7254
24345	23952
24346	977
24347	27403
24348	14398
24349	5152
2435	35515
24350	19410
24351	8219
24352	323
24353	41362
24354	34687
24355	39521
24356	15064
24357	31115
24358	2648
24359	36019
2436	26132
24360	14958
24361	16282
24362	30032
24363	40883
24364	30688
24365	24499
24366	14489
24367	10376
24368	30716
24369	18996
2437	8348
24370	21594
24371	1169
24372	31352
24373	19362
24374	24169
24375	29037
24376	930
24377	3964
24378	37771
24379	8578
2438	20139
24380	23062
24381	17708
24382	34030
24383	4100
24384	13565
24385	9924
24386	33270
24387	1611
24388	42443
24389	14425
2439	3134
24390	9157
24391	21903
24392	7412
24393	24832
24394	23489
24395	1675
24396	18568
24397	10569
24398	27322
24399	24627
244	41556
2440	9985
24400	1833
24401	24432
24402	9526
24403	38652
24404	3566
24405	14182
24406	41887
24407	13073
24408	39824
24409	23997
2441	1650
24410	38510
24411	41199
24412	32614
24413	33308
24414	5151
24415	16672
24416	12300
24417	29705
24418	21162
24419	21734
2442	6612
24420	22566
24421	19209
24422	33832
24423	20373
24424	11032
24425	5344
24426	18229
24427	13971
24428	799
24429	28550
2443	38722
24430	21241
24431	14260
24432	2297
24433	25312
24434	32421
24435	7854
24436	11601
24437	6310
24438	26080
24439	16280
2444	18120
24440	13074
24441	20015
24442	13114
24443	9716
24444	33740
24445	17689
24446	4016
24447	1106
24448	22903
24449	8442
2445	24315
24450	19052
24451	22773
24452	21752
24453	8824
24454	21556
24455	35292
24456	32427
24457	27565
24458	27668
24459	7165
2446	34058
24460	6432
24461	21692
24462	10525
24463	15735
24464	42455
24465	13188
24466	14680
24467	19957
24468	38807
24469	37042
2447	27668
24470	30530
24471	4101
24472	18208
24473	13361
24474	999
24475	37737
24476	22272
24477	18450
24478	3938
24479	30904
2448	40864
24480	7297
24481	29600
24482	36948
24483	4174
24484	35057
24485	27759
24486	24552
24487	26421
24488	31233
24489	4071
2449	15767
24490	22916
24491	29482
24492	30588
24493	15693
24494	624
24495	28534
24496	20151
24497	14631
24498	233
24499	23294
245	3635
2450	22325
24500	1771
24501	510
24502	39589
24503	24163
24504	16473
24505	17930
24506	29742
24507	31386
24508	80
24509	5034
2451	11963
24510	11712
24511	39623
24512	20489
24513	7364
24514	23414
24515	15358
24516	13129
24517	31464
24518	31484
24519	5302
2452	10947
24520	18861
24521	3984
24522	3806
24523	13519
24524	17309
24525	8171
24526	5834
24527	18250
24528	20068
24529	14267
2453	30750
24530	12058
24531	6509
24532	11615
24533	35606
24534	5892
24535	27766
24536	28890
24537	31395
24538	18153
24539	35986
2454	32821
24540	24386
24541	4418
24542	7889
24543	24988
24544	14949
24545	13502
24546	7847
24547	6271
24548	19849
24549	35278
2455	25671
24550	14873
24551	7509
24552	42009
24553	23503
24554	29406
24555	39737
24556	4676
24557	16402
24558	27863
24559	13583
2456	37998
24560	1137
24561	34281
24562	23389
24563	24434
24564	38109
24565	8560
24566	9599
24567	25822
24568	17872
24569	29614
2457	1039
24570	24519
24571	38114
24572	34605
24573	26677
24574	12581
24575	10098
24576	8170
24577	5614
24578	34091
24579	22339
2458	31042
24580	12700
24581	40235
24582	20930
24583	21735
24584	24868
24585	20368
24586	10734
24587	29838
24588	14177
24589	9611
2459	33754
24590	37790
24591	35146
24592	31384
24593	13874
24594	16395
24595	32608
24596	37429
24597	39122
24598	28639
24599	11796
246	34372
2460	31152
24600	19365
24601	30299
24602	40705
24603	16455
24604	18489
24605	36018
24606	24628
24607	28693
24608	35478
24609	9733
2461	37527
24610	27631
24611	22768
24612	12053
24613	2940
24614	24119
24615	15198
24616	5054
24617	38620
24618	1417
24619	257
2462	34468
24620	13099
24621	25547
24622	20904
24623	468
24624	9057
24625	34126
24626	2336
24627	38534
24628	34528
24629	35785
2463	18575
24630	37348
24631	26944
24632	21352
24633	23139
24634	11380
24635	40333
24636	16237
24637	3320
24638	5195
24639	34771
2464	4897
24640	17660
24641	3234
24642	2259
24643	37136
24644	1547
24645	29853
24646	29533
24647	26953
24648	12427
24649	6059
2465	11828
24650	33130
24651	39671
24652	21733
24653	32919
24654	37011
24655	21942
24656	37489
24657	29801
24658	36935
24659	41196
2466	32317
24660	17627
24661	41053
24662	2658
24663	18777
24664	2851
24665	8820
24666	35021
24667	14930
24668	20499
24669	13057
2467	640
24670	5599
24671	26698
24672	6150
24673	26793
24674	23159
24675	41034
24676	30611
24677	2882
24678	40332
24679	14295
2468	25365
24680	31964
24681	28136
24682	35534
24683	622
24684	19410
24685	8729
24686	1977
24687	29224
24688	5352
24689	11112
2469	9407
24690	8067
24691	35241
24692	32809
24693	21592
24694	21650
24695	38515
24696	2166
24697	10883
24698	38792
24699	13323
247	10175
2470	9432
24700	8158
24701	35215
24702	30997
24703	4356
24704	8276
24705	32885
24706	18407
24707	19411
24708	7417
24709	825
2471	32611
24710	14119
24711	5807
24712	33647
24713	2134
24714	6694
24715	30913
24716	21244
24717	41953
24718	4845
24719	22867
2472	34947
24720	7754
24721	14736
24722	11681
24723	25545
24724	13161
24725	13693
24726	18339
24727	28022
24728	40628
24729	16757
2473	4984
24730	3548
24731	31152
24732	3484
24733	6056
24734	8756
24735	17545
24736	12211
24737	15110
24738	34231
24739	27460
2474	34667
24740	2024
24741	32580
24742	5426
24743	1657
24744	20332
24745	7989
24746	30198
24747	26454
24748	26290
24749	24991
2475	18852
24750	35140
24751	4201
24752	23031
24753	16187
24754	34496
24755	2888
24756	857
24757	24452
24758	32466
24759	35384
2476	24203
24760	28243
24761	2222
24762	25385
24763	1613
24764	11397
24765	38949
24766	16441
24767	23193
24768	9634
24769	35384
2477	15272
24770	22957
24771	28289
24772	8707
24773	41907
24774	30185
24775	638
24776	36212
24777	19865
24778	26658
24779	38410
2478	30334
24780	36145
24781	25145
24782	35491
24783	11363
24784	31921
24785	5196
24786	5945
24787	2496
24788	41016
24789	21705
2479	5547
24790	1982
24791	26321
24792	17733
24793	30572
24794	5763
24795	33879
24796	1683
24797	19372
24798	5588
24799	9554
248	29007
2480	34168
24800	23447
24801	1798
24802	4485
24803	9568
24804	2257
24805	4157
24806	40658
24807	23873
24808	35731
24809	29764
2481	29879
24810	32793
24811	33255
24812	22453
24813	29431
24814	34020
24815	29588
24816	30900
24817	3645
24818	41713
24819	898
2482	1403
24820	11093
24821	3298
24822	2394
24823	38527
24824	1792
24825	31006
24826	21177
24827	20541
24828	27534
24829	36945
2483	31832
24830	39983
24831	1650
24832	21951
24833	8371
24834	12970
24835	25730
24836	30924
24837	29807
24838	36018
24839	38836
2484	20794
24840	39456
24841	3150
24842	40592
24843	33242
24844	19102
24845	25385
24846	35347
24847	7140
24848	34275
24849	33717
2485	7373
24850	18609
24851	21958
24852	35384
24853	22598
24854	24153
24855	13333
24856	24799
24857	32223
24858	9219
24859	4443
2486	21971
24860	14736
24861	28977
24862	10242
24863	3759
24864	14937
24865	37366
24866	27207
24867	27254
24868	4441
24869	7883
2487	35898
24870	39741
24871	39079
24872	10054
24873	10747
24874	36388
24875	39860
24876	13693
24877	16402
24878	4795
24879	1814
2488	15404
24880	34925
24881	9618
24882	18576
24883	4250
24884	1451
24885	15273
24886	23998
24887	571
24888	13757
24889	38799
2489	1810
24890	25848
24891	9402
24892	8382
24893	39982
24894	3987
24895	29113
24896	10739
24897	7195
24898	26629
24899	18107
249	29034
2490	13485
24900	9058
24901	25366
24902	18526
24903	29000
24904	32823
24905	30645
24906	18333
24907	15478
24908	35956
24909	40710
2491	18239
24910	33723
24911	14632
24912	28357
24913	1158
24914	23566
24915	5556
24916	23126
24917	38791
24918	41924
24919	36633
2492	10300
24920	21275
24921	32046
24922	19081
24923	10401
24924	10934
24925	11144
24926	40319
24927	25688
24928	9160
24929	41128
2493	41837
24930	21392
24931	27000
24932	13138
24933	14050
24934	29162
24935	17003
24936	40439
24937	856
24938	16508
24939	34084
2494	16432
24940	16668
24941	737
24942	13259
24943	34591
24944	29482
24945	8898
24946	2090
24947	15700
24948	42417
24949	9635
2495	7969
24950	13277
24951	21630
24952	12328
24953	13836
24954	30968
24955	2064
24956	5784
24957	34449
24958	33875
24959	7671
2496	36542
24960	30066
24961	6227
24962	5516
24963	11563
24964	17103
24965	16737
24966	3014
24967	28435
24968	13460
24969	39365
2497	38855
24970	19230
24971	25462
24972	17958
24973	34396
24974	4537
24975	696
24976	22248
24977	29713
24978	11430
24979	31077
2498	2200
24980	34407
24981	37025
24982	15276
24983	16496
24984	11525
24985	8068
24986	31964
24987	40573
24988	36884
24989	128
2499	17502
24990	32160
24991	41083
24992	35460
24993	9735
24994	42549
24995	17249
24996	39682
24997	2726
24998	26852
24999	17797
25	798
250	36694
2500	33989
25000	12795
25001	3424
25002	969
25003	28962
25004	27096
25005	8406
25006	23775
25007	39051
25008	5409
25009	4229
2501	27393
25010	27425
25011	38275
25012	35136
25013	27438
25014	36530
25015	22046
25016	31009
25017	31925
25018	26941
25019	21404
2502	40752
25020	26650
25021	5546
25022	36115
25023	22728
25024	19370
25025	23489
25026	22644
25027	4134
25028	22184
25029	12158
2503	7889
25030	42249
25031	5924
25032	13871
25033	32312
25034	15667
25035	34752
25036	26673
25037	15526
25038	4384
25039	31336
2504	28883
25040	39825
25041	29682
25042	11749
25043	10759
25044	4407
25045	35990
25046	17419
25047	16772
25048	11361
25049	13200
2505	29284
25050	11602
25051	3199
25052	31105
25053	30181
25054	27144
25055	9703
25056	39857
25057	24944
25058	30155
25059	28940
2506	5744
25060	40954
25061	40693
25062	23489
25063	471
25064	11226
25065	34188
25066	3277
25067	36470
25068	20076
25069	12084
2507	8486
25070	432
25071	25531
25072	39840
25073	18335
25074	27898
25075	24728
25076	18144
25077	7897
25078	18597
25079	25123
2508	22269
25080	31629
25081	33516
25082	33009
25083	2410
25084	29265
25085	35052
25086	11593
25087	29354
25088	37407
25089	11599
2509	25595
25090	3437
25091	36364
25092	30772
25093	18860
25094	3344
25095	23586
25096	33325
25097	40190
25098	5615
25099	18923
251	2986
2510	24525
25100	10977
25101	33436
25102	21139
25103	26010
25104	27128
25105	1455
25106	41534
25107	35898
25108	41167
25109	37439
2511	10965
25110	11098
25111	1329
25112	10019
25113	3250
25114	33855
25115	10228
25116	18921
25117	5668
25118	14390
25119	39237
2512	5663
25120	18510
25121	22053
25122	35217
25123	15382
25124	24608
25125	29888
25126	10097
25127	18816
25128	12071
25129	38893
2513	26657
25130	36325
25131	25808
25132	40590
25133	333
25134	40039
25135	9706
25136	41778
25137	9278
25138	11066
25139	16538
2514	17376
25140	3548
25141	28617
25142	33218
25143	37934
25144	13847
25145	39210
25146	6230
25147	39350
25148	41321
25149	2142
2515	23723
25150	36390
25151	31808
25152	16455
25153	1788
25154	27187
25155	21382
25156	23308
25157	8935
25158	3655
25159	42124
2516	17453
25160	41951
25161	5272
25162	19430
25163	20064
25164	4676
25165	31509
25166	5156
25167	10439
25168	33086
25169	17575
2517	35807
25170	37411
25171	364
25172	6072
25173	25054
25174	24323
25175	41707
25176	33617
25177	42118
25178	29092
25179	28090
2518	20022
25180	12955
25181	31124
25182	12393
25183	14797
25184	33933
25185	9402
25186	5312
25187	26284
25188	26372
25189	16746
2519	37537
25190	19325
25191	16698
25192	35443
25193	41214
25194	18950
25195	36681
25196	11548
25197	32646
25198	2074
25199	10248
252	7372
2520	8839
25200	16793
25201	38918
25202	14340
25203	27942
25204	31296
25205	2889
25206	14701
25207	42139
25208	37292
25209	40403
2521	26908
25210	41615
25211	10712
25212	26197
25213	22985
25214	15632
25215	12108
25216	25621
25217	24878
25218	22430
25219	27595
2522	36462
25220	16077
25221	35262
25222	31706
25223	32343
25224	38714
25225	35681
25226	30284
25227	16557
25228	30579
25229	1055
2523	3001
25230	29693
25231	38681
25232	163
25233	9637
25234	14493
25235	16938
25236	37591
25237	4045
25238	14631
25239	9026
2524	41510
25240	34687
25241	7704
25242	2271
25243	10821
25244	9613
25245	5566
25246	26668
25247	15011
25248	2831
25249	38070
2525	5619
25250	20484
25251	977
25252	17430
25253	33835
25254	41003
25255	30164
25256	3580
25257	28218
25258	24097
25259	31877
2526	9881
25260	40455
25261	20133
25262	21259
25263	19868
25264	30083
25265	33053
25266	38910
25267	27533
25268	21787
25269	10414
2527	10192
25270	19781
25271	26719
25272	17413
25273	30848
25274	40278
25275	30195
25276	10784
25277	7458
25278	9637
25279	590
2528	8281
25280	10428
25281	5152
25282	28411
25283	16178
25284	35167
25285	37454
25286	40754
25287	16244
25288	18406
25289	28627
2529	31928
25290	25402
25291	34254
25292	20926
25293	34553
25294	26750
25295	28164
25296	30956
25297	5
25298	5458
25299	27294
253	14327
2530	32650
25300	9791
25301	20511
25302	103
25303	18336
25304	24200
25305	22248
25306	23618
25307	13140
25308	13755
25309	6069
2531	32594
25310	17427
25311	29414
25312	35489
25313	30479
25314	18236
25315	20426
25316	2524
25317	26537
25318	16944
25319	23171
2532	11476
25320	31831
25321	29527
25322	13483
25323	22265
25324	22519
25325	20769
25326	31538
25327	29293
25328	26495
25329	25791
2533	26691
25330	3005
25331	9881
25332	24000
25333	40154
25334	8594
25335	34656
25336	26205
25337	16568
25338	38830
25339	13460
2534	24342
25340	27976
25341	13990
25342	22771
25343	4145
25344	35071
25345	9219
25346	41903
25347	32699
25348	5839
25349	26459
2535	10158
25350	27319
25351	22669
25352	36942
25353	40954
25354	32171
25355	25049
25356	10191
25357	18058
25358	22610
25359	18617
2536	26662
25360	20407
25361	6698
25362	33532
25363	27152
25364	39524
25365	208
25366	32149
25367	32134
25368	34255
25369	2888
2537	20539
25370	12206
25371	32128
25372	36435
25373	31145
25374	31313
25375	19322
25376	23726
25377	13742
25378	8050
25379	36887
2538	25385
25380	28119
25381	12536
25382	4250
25383	6623
25384	15441
25385	1602
25386	14680
25387	4795
25388	24335
25389	37269
2539	16253
25390	4464
25391	33885
25392	27132
25393	2739
25394	7891
25395	27485
25396	38845
25397	21226
25398	1530
25399	703
254	10006
2540	41754
25400	20811
25401	26093
25402	2190
25403	5352
25404	41837
25405	26647
25406	18852
25407	24455
25408	21268
25409	24625
2541	36877
25410	37234
25411	38848
25412	37357
25413	21390
25414	35167
25415	29482
25416	41061
25417	19329
25418	30122
25419	34190
2542	14275
25420	3523
25421	26315
25422	40700
25423	28940
25424	36665
25425	9623
25426	4875
25427	13734
25428	2101
25429	36654
2543	19272
25430	2224
25431	29227
25432	31098
25433	18186
25434	24581
25435	35786
25436	1961
25437	25540
25438	19152
25439	33200
2544	26109
25440	19995
25441	18571
25442	27306
25443	23341
25444	11098
25445	22828
25446	4109
25447	11424
25448	27320
25449	5352
2545	36253
25450	24139
25451	19439
25452	4966
25453	21385
25454	15313
25455	7889
25456	35304
25457	4901
25458	12847
25459	39763
2546	9845
25460	28417
25461	17704
25462	36784
25463	1974
25464	41380
25465	1625
25466	8933
25467	6990
25468	11575
25469	41759
2547	35674
25470	3294
25471	3294
25472	41118
25473	40844
25474	28912
25475	20841
25476	37385
25477	41584
25478	22507
25479	18009
2548	16654
25480	6061
25481	10656
25482	11350
25483	30083
25484	342
25485	20443
25486	23489
25487	27344
25488	30643
25489	32986
2549	14852
25490	5621
25491	21927
25492	16272
25493	15684
25494	8181
25495	32297
25496	41718
25497	30440
25498	23154
25499	29678
255	33106
2550	8841
25500	42306
