23836	18715
23836	31342
23836	40262
23837	18911
23837	37787
23838	34640
23838	5733
23839	32984
23839	40587
2384	36230
2384	42224
23840	15374
23840	34910
23841	12917
23841	13333
23842	31538
23842	9278
23843	39454
23843	42428
23844	20504
23844	24032
23845	12398
23845	16660
23846	32943
23846	38756
23847	2687
23847	36809
23848	15049
23848	17777
23848	22046
23849	21478
23849	32681
23849	34811
2385	21439
2385	30036
2385	918
23850	11338
23850	18074
23850	31336
23851	19985
23851	38170
23852	14132
23852	39354
23853	10964
23853	19764
23854	15885
23854	3258
23854	9243
23855	16641
23855	1979
23855	41783
23856	20345
23856	36277
23856	38346
23857	17724
23857	37139
23858	26575
23858	9157
23859	12664
23859	7893
2386	41501
2386	9950
23860	13566
23860	17936
23861	34136
23861	38658
23862	30501
23862	4064
23863	2724
23863	6650
23864	15758
23864	19543
23865	12598
23865	19964
23866	3257
23866	34340
23867	32248
23867	5219
23868	13001
23868	34213
23869	16954
23869	36287
2387	22246
2387	6524
23870	37952
23870	6292
23871	16513
23871	28086
23871	576
23872	39099
23872	729
23873	27668
23873	35193
23874	23933
23874	39307
23875	21532
23875	7479
23876	39404
23876	40224
23877	19372
23877	27189
23877	37534
23878	18058
23878	27048
23879	35889
23879	5426
2388	17707
2388	28752
23880	14778
23880	41820
23880	9278
23881	21095
23881	8901
23882	10121
23882	27866
23882	41703
23883	20441
23883	5946
23884	18596
23884	9672
23885	29119
23885	36780
23886	11581
23886	3850
23887	29999
23887	8103
23888	27180
23888	27727
23889	23591
23889	4720
2389	35482
2389	3884
23890	40273
23890	977
23891	36913
23891	9526
23892	10078
23892	11834
23892	27463
23893	15296
23893	31869
23893	35278
23894	10109
23894	4418
23895	1062
23895	13209
23895	16768
23896	29585
23896	30890
23897	14864
23897	25094
23898	22328
23898	29805
23898	41238
23899	11068
23899	12084
239	18510
239	29244
2390	39985
2390	40355
23900	20490
23900	31376
23901	29482
23901	7867
23902	11722
23902	17727
23902	9354
23903	12876
23903	26786
23903	35617
23904	10554
23904	33093
23904	42359
23905	20499
23905	6786
23906	24453
23906	27449
23907	26388
23907	34877
23908	26067
23908	7075
23909	11564
23909	1517
2391	14008
2391	36678
2391	40634
23910	20450
23910	26322
23911	10009
23911	29598
23912	34229
23912	8786
23913	11378
23913	309
23913	32135
23914	25444
23914	8995
23915	15270
23915	27454
23916	15580
23916	5279
23917	1210
23917	26837
23918	15224
23918	40895
23919	10547
23919	6094
2392	11200
2392	14498
2392	27975
23920	16194
23920	3940
23921	15573
23921	36960
23922	14299
23922	21666
23923	36748
23923	4258
23924	29177
23924	30237
23925	11884
23925	28816
23926	29375
23926	35535
23927	30068
23927	4344
23928	38594
23928	6287
23928	9635
23929	1424
23929	756
2393	17828
2393	6168
23930	41428
23930	6271
23931	12428
23931	41600
23932	16253
23932	34877
23933	10651
23933	15545
23933	41214
23934	19632
23934	7153
23935	192
23935	32178
23936	34898
23936	39665
23937	29726
23937	4399
23938	29637
23938	8990
23939	5592
23939	7214
2394	828
2394	9900
23940	20149
23940	29293
23941	296
23941	31791
23941	32196
23942	30306
23942	38656
23943	19439
23943	41535
23944	104
23944	38222
23945	18773
23945	4855
23946	12735
23946	33887
23947	39923
23947	5510
23948	22839
23948	28061
23948	40241
23949	11200
23949	35956
23949	6899
2395	30533
2395	8195
23950	1936
23950	5104
23951	35319
23951	38985
23951	41538
23952	26916
23952	28734
23953	17588
23953	20113
23954	3649
23954	9857
23955	31404
23955	39441
23956	1321
23956	13449
23956	6780
23957	13093
23957	13804
23957	22128
23958	13138
23958	9278
23959	14866
23959	33790
2396	13034
2396	768
23960	31527
23960	33657
23960	37932
23961	18313
23961	18487
23962	37551
23962	38936
23963	21941
23963	2779
23963	34745
23964	27000
23964	37245
23965	15378
23965	19208
23966	26891
23966	30338
23966	5132
23967	26873
23967	41555
23968	12471
23968	24899
23968	29449
23969	24592
23969	8890
2397	34732
2397	37633
2397	40283
23970	23144
23970	40751
23971	28127
23971	36253
23971	8526
23972	16996
23972	272
23973	30244
23973	41136
23974	2965
23974	6313
23975	16541
23975	27958
23976	20442
23976	24332
23977	21121
23977	29482
23978	21373
23978	31644
23979	10826
23979	23996
2398	19832
2398	42272
23980	21884
23980	41150
23981	35341
23981	41069
23982	33565
23982	6451
23983	18035
23983	6150
23984	20509
23984	40009
23985	16253
23985	36728
23986	21114
23986	7738
23987	34829
23987	35565
23988	13532
23988	4901
23989	23677
23989	27085
23989	5152
2399	25385
2399	30711
2399	7603
23990	36667
23990	39496
23991	1770
23991	22510
23992	32932
23992	37849
23993	36202
23993	4797
23994	41492
23994	7997
23995	3190
23995	8477
23996	17018
23996	20210
23997	18991
23997	40065
23998	15907
23998	26121
23998	27325
23999	26773
23999	39362
23999	7216
24	13635
24	37127
240	17464
240	2583
240	8470
2400	29652
2400	30165
24000	1988
24000	2589
24000	4494
24001	34828
24001	39917
24001	5337
24002	15269
24002	33872
24002	40334
24003	26385
24003	3484
24003	6668
24004	10192
24004	37544
24004	37957
24005	90
24005	9999
24006	21684
24006	29057
24006	41744
24007	3807
24007	41967
24008	16046
24008	27468
24009	12917
24009	16520
2401	32637
2401	7998
24010	23616
24010	26853
24010	5535
24011	15136
24011	4936
24012	31818
24012	3548
24013	28365
24013	36601
24014	20214
24014	9184
24015	26513
24015	39514
24015	39557
24016	25597
24016	37942
24016	39202
24017	24736
24017	25273
24017	33639
24018	12507
24018	30060
24018	40796
24019	28641
24019	28676
24019	3845
2402	37189
2402	40670
24020	13836
24020	39922
24021	1049
24021	18355
24021	23111
24022	10376
24022	9278
24023	18447
24023	3558
24023	6900
24024	13106
24024	23496
24024	31157
24025	38493
24025	8176
24026	30538
24026	38123
24027	15012
24027	41548
24028	11062
24028	13811
24028	18340
24029	13053
24029	35461
2403	16293
2403	23184
24030	21916
24030	36208
24031	16253
24031	30819
24031	5602
24032	17199
24032	41753
24033	19975
24033	5758
24034	4772
24034	6100
24035	36093
24035	7314
24036	34075
24036	7918
24037	16672
24037	16941
24037	23775
24038	36977
24038	770
24039	41663
24039	5932
2404	1185
2404	15462
2404	32393
24040	10346
24040	13656
24040	32716
24041	27839
24041	41526
24041	7507
24042	16741
24042	19976
24042	24814
24043	16962
24043	28397
24044	18754
24044	37932
24045	3112
24045	9618
24046	13034
24046	20812
24047	21808
24047	26903
24047	33556
24048	28896
24048	7839
24049	22029
24049	27738
2405	32674
2405	5642
24050	18826
24050	24088
24050	29923
24051	25627
24051	34125
24051	39139
24052	24462
24052	5576
24053	10428
24053	14504
24054	1493
24054	27658
24054	30726
24055	22083
24055	37087
24056	21888
24056	27791
24057	25385
24057	27347
24058	32971
24058	42173
24059	21543
24059	22345
2406	28441
2406	6822
24060	12007
24060	15218
24061	2576
24061	39830
24061	890
24062	27970
24062	8684
24063	25274
24063	26755
24063	9710
24064	29294
24064	31052
24065	2785
24065	28850
24066	1009
24066	27668
24066	5924
24067	3128
24067	35697
24068	15628
24068	40543
24069	17628
24069	5125
2407	25542
2407	32743
2407	41988
24070	27058
24070	3816
24071	23570
24071	8180
24072	16340
24072	21852
24073	18594
24073	34622
24074	15723
24074	18251
24074	40774
24075	19142
24075	4325
24076	23911
24076	26079
24077	18930
24077	192
24078	15029
24078	23846
24079	24411
24079	7765
2408	12151
2408	12748
24080	11816
24080	7851
24081	32559
24081	33808
24082	12092
24082	36031
24083	20839
24083	7867
24084	1215
24084	38946
24085	118
24085	16457
24086	10486
24086	1507
24087	23549
24087	24648
24088	24930
24088	30374
24089	27522
24089	31536
2409	10231
2409	21435
24090	36271
24090	41524
24091	17002
24091	25115
24091	3999
24092	14158
24092	24965
24093	27695
24093	7991
24094	17737
24094	25605
24095	32069
24095	41367
24095	9494
24096	32223
24096	36841
24097	20101
24097	36045
24098	22004
24098	36303
24099	2676
24099	940
241	3437
241	6661
2410	16256
2410	21174
24100	11778
24100	13810
24101	24996
24101	29063
24101	33419
24102	22207
24102	40694
24103	21085
24103	41061
24104	18340
24104	9494
24105	1032
24105	41510
24106	28626
24106	30339
24107	31026
24107	8288
24108	13312
24108	14729
24108	3999
24109	14450
24109	30871
2411	19119
2411	37652
24110	11838
24110	29115
24111	30360
24111	41611
24112	13380
24112	19961
24112	8988
24113	12704
24113	14749
24114	26074
24114	9823
24115	27575
24115	39616
24116	25402
24116	30470
24117	12949
24117	24095
24117	36287
24118	14842
24118	37588
24119	28156
24119	7450
2412	13092
2412	14465
2412	9408
24120	19589
24120	3200
24120	4391
24121	32563
24121	9872
24122	15967
24122	19308
24122	41190
24123	19497
24123	25094
24124	15615
24124	24853
24124	6934
24125	2227
24125	23951
24125	32498
24126	13787
24126	25749
24126	27699
24127	25580
24127	26588
24127	37080
24128	15628
24128	9625
24129	11018
24129	15829
24129	36030
2413	18558
2413	33686
24130	12805
24130	34267
24131	15743
24131	8412
24132	12491
24132	19451
24133	11922
24133	38976
24134	41820
24134	5518
24135	21533
24135	9612
24136	9128
24136	9454
24137	16497
24137	3884
24138	34830
24138	41103
24138	7631
24139	19518
24139	2311
24139	34297
2414	23371
2414	39195
24140	1848
24140	7330
24141	13046
24141	7867
24142	26413
24142	36770
24143	25619
24143	26680
24144	25772
24144	34680
24144	38596
24145	18737
24145	25602
24146	36385
24146	37502
24147	28992
24147	8930
24148	17083
24148	8105
24149	12367
24149	4085
24149	41176
2415	18600
2415	31
24150	4745
24150	7940
24151	15676
24151	29984
24152	16788
24152	6093
24153	7457
24153	7616
24154	14366
24154	26272
24155	23830
24155	6754
24156	15959
24156	26974
24157	32377
24157	36611
24157	9994
24158	10578
24158	24119
24158	3433
24159	14589
24159	2692
2416	33670
2416	35250
24160	22799
24160	31000
24161	39099
24161	41663
24162	23533
24162	32223
24162	8105
24163	18239
24163	41516
24164	16995
24164	42053
24164	8860
24165	25725
24165	39898
24166	21122
24166	23036
24166	32037
24167	12771
24167	13839
24167	14680
24168	1254
24168	20015
24168	23811
24169	16618
24169	23504
2417	18939
2417	28954
2417	34139
24170	29561
24170	31010
24171	20021
24171	8868
24172	20763
24172	22127
24173	2389
24173	41150
24173	6589
24174	12433
24174	15201
24174	17828
24175	23450
24175	33116
24176	38706
24176	41607
24177	40153
24177	40660
24177	7765
24178	14660
24178	3294
24179	10487
24179	3645
24179	492
2418	33421
2418	40751
24180	23947
24180	8551
24181	1355
24181	28029
24181	3393
24182	34839
24182	38689
24183	11203
24183	4655
24184	12808
24184	35253
24185	37991
24185	3979
24186	38012
24186	6560
24187	25036
24187	3771
24188	16015
24188	21226
24189	16253
24189	33759
2419	14930
2419	29483
24190	15374
24190	35215
24190	8968
24191	21196
24191	6296
24192	30646
24192	9896
24193	36392
24193	8871
24194	24098
24194	36823
24195	37143
24195	762
24196	17419
24196	34200
24197	19917
24197	41663
24198	16902
24198	37830
24199	17122
24199	25253
242	11857
242	4600
2420	12662
2420	21199
24200	29387
24200	36783
24201	23833
24201	40919
24202	25855
24202	34844
24203	13678
24203	26078
24203	39334
24204	17271
24204	18858
24204	34295
24205	10514
24205	16284
24206	35160
24206	383
24206	8107
24207	15126
24207	35700
24208	17781
24208	42136
24209	1944
24209	37466
2421	21714
2421	34021
24210	29420
24210	9524
24211	13278
24211	35384
24212	29401
24212	35522
24213	30598
24213	9574
24214	18815
24214	23261
24215	12109
24215	38242
24216	34203
24216	36215
24217	14521
24217	22364
24218	31671
24218	6003
24219	19997
24219	3294
2422	1003
2422	6146
24220	16253
24220	5758
24220	7196
24221	29050
24221	30905
24222	2220
24222	6515
24223	13895
24223	33500
24224	10231
24224	29699
24224	4386
24225	29363
24225	39237
24226	24119
24226	825
24227	1021
24227	34348
24228	21568
24228	39316
24229	11854
24229	41261
2423	15476
2423	21460
2423	6478
24230	10222
24230	5001
24231	18752
24231	27807
24232	11667
24232	2379
24232	37758
24233	27729
24233	32567
24234	3339
24234	4027
24235	16072
24235	20426
24236	23630
24236	30099
24237	30249
24237	8889
24238	19655
24238	22015
24239	24113
24239	33365
24239	5440
2424	2289
2424	28036
24240	22897
24240	24670
24240	32787
24241	24517
24241	27697
24241	41040
24242	706
24242	8798
24243	34360
24243	36932
24244	32916
24244	38110
24245	13345
24245	24394
24245	39463
24246	15511
24246	28882
24247	26087
24247	29324
24247	39192
24248	29313
24248	40829
24249	18774
24249	25385
2425	26706
2425	38489
2425	7842
24250	11433
24250	12342
24251	12034
24251	18239
24251	23793
24252	16954
24252	27557
24252	3437
24253	29818
24253	30864
24253	42317
24254	16084
24254	24399
24255	1070
24255	20509
24256	23276
24256	25799
24257	13311
24257	19414
24257	33603
24258	13871
24258	29248
24258	9278
24259	23786
24259	24026
24259	30215
2426	37039
2426	40061
24260	17217
24260	5196
24261	25106
24261	39004
24262	32640
24262	33377
24262	36475
24263	32905
24263	37010
24264	35593
24264	39813
24265	15160
24265	26637
24265	36937
24266	24420
24266	37523
24267	19182
24267	23562
24268	3087
24268	41778
24269	1989
24269	34553
24269	37434
2427	3525
2427	6763
24270	5792
24270	6051
24271	13215
24271	36118
24272	15023
24272	26219
24273	15879
24273	25967
24274	12997
24274	28085
24274	41818
24275	37415
24275	40605
24276	27032
24276	29257
24277	10414
24277	34011
24277	9200
24278	4867
24278	7733
24279	25139
24279	33436
2428	26331
2428	38299
24280	16639
24280	20138
24280	27844
24281	38520
24281	8288
24282	10571
24282	17950
24283	14228
24283	41730
24284	23028
24284	34511
24284	40891
24285	12642
24285	17242
24286	23211
24286	6216
24287	29559
24287	37468
24287	7998
24288	18757
24288	30348
24289	19683
24289	28818
2429	20051
2429	35538
24290	25768
24290	28391
24291	18639
24291	36667
24292	21302
24292	29350
24293	42233
24293	5049
24294	18853
24294	8540
24295	25434
24295	35352
24295	9845
24296	19526
24296	20518
24297	18571
24297	41263
24298	14695
24298	30641
24299	30012
24299	37755
243	1593
243	18301
2430	6392
2430	7070
2430	9266
24300	11608
24300	31803
24301	26949
24301	8511
24302	32718
24302	9459
24303	19417
24303	36986
24304	1076
24304	15084
24305	19353
24305	19520
24305	4826
24306	27830
24306	7438
24307	18328
24307	2266
24307	40452
24308	11097
24308	13612
24308	41215
24309	11431
24309	36287
2431	34879
2431	40862
24310	33989
24310	834
24311	4745
24311	7940
24312	20023
24312	28516
24313	10974
24313	27339
24314	30670
24314	37797
24315	32492
24315	39092
24315	5272
24316	19396
24316	34583
24316	41966
24317	41206
24317	5231
24318	15766
24318	40653
24319	31983
24319	5186
24319	8263
2432	16743
2432	5265
24320	31227
24320	4797
24320	5352
24321	13276
24321	19709
24322	12184
24322	32156
24322	6780
24323	29038
24323	4742
24324	22695
24324	27900
24324	9833
24325	22268
24325	35841
24326	26362
24326	40385
24327	2355
24327	39355
24328	27805
24328	34751
24329	32249
24329	40431
2433	15260
2433	8162
24330	2680
24330	5228
24330	5913
24331	16253
24331	18586
24331	39237
24332	16725
24332	24351
24332	8577
24333	28391
24333	36198
24333	40721
24334	17390
24334	21621
24334	24490
24335	38222
24335	38926
24336	14930
24336	4427
24337	36538
24337	3733
24338	25828
24338	31011
24338	8105
24339	26888
24339	604
2434	16018
2434	31531
24340	24289
24340	3622
24341	36402
24341	38449
24342	15700
24342	757
24343	1813
24343	6796
24343	7567
24344	4530
24344	7254
24345	23952
24345	27834
24346	37887
24346	977
24347	26094
24347	27403
24348	14398
24348	24874
24349	26459
24349	5152
2435	14879
2435	35515
24350	19410
24350	24153
24351	13628
24351	8219
24352	14683
24352	323
24353	3571
24353	41362
24354	26654
24354	34687
24355	2803
24355	39521
24356	15064
24356	26376
24357	12603
24357	31115
24358	18526
24358	2648
24358	7195
24359	42307
24359	7402
2436	26132
2436	27845
24360	13388
24360	14958
24361	14772
24361	16282
24361	25017
24362	30032
24362	37567
24363	16918
24363	40883
24364	17419
24364	6911
24365	18858
24365	24499
24365	5887
24366	14489
24366	37947
24367	10376
24367	41400
24368	13749
24368	30716
24369	15446
24369	18996
2437	35587
2437	6054
2437	8348
24370	21594
24370	8120
24371	14655
24371	35019
24372	1528
24372	27668
24373	19362
24373	19912
24374	19974
24374	24169
24374	4111
24375	29037
24375	972
24376	41061
24376	930
24377	17398
24377	30608
24377	3964
24378	35134
24378	37771
24379	25522
24379	41663
2438	37864
2438	4961
24380	18571
24380	1911
24380	23062
24381	30779
24381	9107
24382	34030
24382	843
24383	24258
24383	29102
24383	4100
24384	31978
24384	35555
24385	272
24385	9924
24386	1072
24386	13158
24387	1611
24387	29231
24388	42443
24388	7660
24389	14425
24389	39227
2439	14176
2439	3134
24390	12803
24390	34054
24390	9157
24391	21903
24391	3177
24391	37199
24392	528
24392	7412
24392	839
24393	19580
24393	24832
24393	36206
24394	1160
24394	23489
24395	1675
24395	31606
24395	40660
24396	18568
24396	24321
24396	27049
24397	10569
24397	20227
24398	27322
24398	40454
24399	24627
24399	3140
24399	38320
244	1911
244	37564
244	41556
2440	39984
2440	9985
24400	1833
24400	32143
24400	32304
24401	10088
24401	13759
24402	28026
24402	5594
24403	27668
24403	38652
24404	13675
24404	3566
24405	14182
24405	39976
24406	25466
24406	27038
24406	41887
24407	17023
24407	9376
24408	18340
24408	5461
24409	23997
24409	41106
24409	9327
2441	1650
2441	18197
24410	23366
24410	38510
24411	12986
24411	31748
24411	41199
24412	32614
24412	36018
24413	28290
24413	9936
24414	32270
24414	5151
24415	16672
24415	31916
24416	12300
24416	27339
24417	29705
24417	39366
24418	21162
24418	28073
24419	21734
24419	23602
2442	18301
2442	6612
24420	22566
24420	25581
24421	11912
24421	19209
24422	15263
24422	15949
24422	33832
24423	20373
24423	2207
24424	11032
24424	19410
24425	21630
24425	5344
24426	18229
24426	20462
24426	26570
24427	13971
24427	38434
24428	7469
24428	799
24429	28550
24429	6430
2443	38722
2443	40906
24430	21241
24430	32405
24431	12267
24431	14260
24432	22491
24432	2297
24433	15127
24433	25312
24434	34000
24434	36153
24435	20023
24435	7854
24436	18633
24436	41373
24437	31814
24437	6310
24438	22108
24438	26080
24439	12930
24439	40720
2444	12787
2444	18120
24440	13074
24440	39404
24441	20015
24441	26307
24442	36935
24442	5896
24443	22603
24443	9716
24444	33740
24444	35151
24445	17689
24445	19358
24446	4016
24446	5948
24447	1106
24447	35223
24448	4313
24448	6256
24449	16961
24449	3452
2445	24315
2445	31206
24450	11501
24450	19052
24450	42319
24451	28966
24451	3428
24452	13871
24452	19825
24452	21752
24453	21188
24453	7388
24454	21556
24454	37218
24455	35292
24455	3782
24456	15826
24456	32427
24457	27565
24457	9881
24458	27668
24458	37303
24459	1161
24459	3841
2446	31236
2446	34058
2446	34792
24460	14076
24460	6432
24461	21692
24461	22481
24461	41118
24462	10525
24462	27810
24462	29285
24463	13416
24463	15735
24464	22677
24464	34537
24464	42455
24465	4017
24465	7676
24466	11938
24466	29613
24467	19957
24467	39996
24468	37807
24468	38807
24469	11689
24469	37042
24469	6187
2447	27668
2447	9785
24470	30530
24470	33528
24471	24405
24471	4101
24472	18208
24472	4901
24473	13361
24473	31875
24473	36789
24474	930
24474	999
24475	37737
24475	8610
24476	22272
24476	41016
24477	18450
24477	24925
24478	38460
24478	3938
24479	16510
24479	30904
24479	38893
2448	31405
2448	40864
24480	4115
24480	7297
24481	20822
24481	29126
24482	27397
24482	36948
24482	40764
24483	22545
24483	4174
24484	15445
24484	35057
24485	18089
24485	27759
24485	28755
24486	24552
24486	4709
24487	26421
24487	41743
24488	24748
24488	31233
24489	28314
24489	4071
2449	13871
2449	15767
2449	41907
24490	10345
24490	22916
24491	15894
24491	29482
24492	30588
24492	9086
24493	15693
24493	42413
24493	8627
24494	41389
24494	624
24495	28534
24495	37105
24495	37402
24496	10122
24496	19267
24496	20151
24497	42289
24497	8922
24498	233
24498	41510
24499	23294
24499	28531
245	35813
245	3635
2450	14569
2450	22325
2450	33268
24500	14579
24500	1771
24500	25689
24501	510
24501	5860
24502	20805
24502	39589
24502	9178
24503	24163
24503	6774
24504	16473
24504	22453
24505	13506
24505	16639
24505	17930
24506	21723
24506	29742
24507	14943
24507	31386
24508	19269
24508	36149
24509	21824
24509	5034
2451	11963
2451	39237
24510	11712
24510	834
24511	16502
24511	39623
24512	20489
24512	39728
24513	7364
24513	9531
24514	11017
24514	23414
24514	4164
24515	2493
24515	25048
24516	13129
24516	27048
24516	35384
24517	22733
24517	24153
24518	31484
24518	9267
24519	5302
24519	8447
2452	10542
2452	10947
24520	18861
24520	6515
24521	22594
24521	3984
24522	35982
24522	3806
24523	10955
24523	13519
24523	4929
24524	16878
24524	17309
24524	25204
24525	20270
24525	3803
24525	8171
24526	22481
24526	5834
24527	18250
24527	23126
24527	31832
24528	20068
24528	8554
24529	21201
24529	5521
2453	13137
2453	14285
2453	30750
24530	12058
24530	36257
24531	28002
24531	6509
24532	11615
24532	32687
24533	12475
24533	35606
24534	19446
24534	5892
24535	10894
24535	27766
24536	21100
24536	28890
24537	31395
24537	40554
24538	18153
24538	31274
24539	30680
24539	35986
2454	32821
2454	4432
24540	24386
24540	5985
24541	23830
24541	4418
24542	2296
24542	7889
24543	20527
24543	32052
24544	14949
24544	5664
24545	13502
24545	22929
24546	1995
24546	27048
24547	10050
24547	8885
24548	19849
24548	27632
24548	39733
24549	30943
24549	35278
2455	31514
2455	7357
24550	14873
24550	39059
24550	8085
24551	29634
24551	7509
24552	14504
24552	42009
24553	16701
24553	17353
24553	23503
24554	15709
24554	29406
24555	25405
24555	39737
24556	16060
24556	4676
24557	16402
24557	27014
24557	29013
24558	2751
24558	27863
24559	39181
24559	41670
2456	15402
2456	37998
24560	1137
24560	34208
24561	13984
24561	34281
24561	8641
24562	17304
24562	23389
24563	2164
24563	24434
24564	21605
24564	38109
24565	3546
24565	5196
24565	8560
24566	6197
24566	9599
24567	15651
24567	25822
24567	4818
24568	16804
24568	17872
24569	30337
24569	35223
2457	1039
2457	17061
24570	24519
24570	9512
24571	38114
24571	9630
24572	28265
24572	34605
24573	10076
24573	19630
24573	26677
24574	12581
24574	27005
24575	420
24575	7519
24576	15500
24576	23513
24576	8170
24577	3599
24577	5614
24578	30904
24578	34091
24579	13428
24579	22339
2458	31042
2458	35215
24580	12700
24580	17850
24581	32410
24581	40235
24582	1058
24582	7883
24583	21735
24583	31727
24584	24868
24584	33436
24584	6285
24585	20368
24585	9791
24586	10734
24586	34340
24587	10964
24587	29838
24588	14177
24588	4819
24589	3460
24589	35869
2459	23170
2459	33754
24590	37790
24590	4901
24591	17887
24591	35146
24592	31384
24592	8753
24593	13874
24593	5748
24593	9042
24594	12611
24594	16395
24594	23830
24595	32608
24595	40400
24596	2138
24596	37429
24597	25224
24597	32346
24598	28639
24598	5500
24599	11796
24599	32542
246	20445
246	34372
2460	19085
2460	39790
24600	18933
24600	19365
24601	30299
24601	34465
24601	36294
24602	32326
24602	40705
24603	16455
24603	37169
24604	15133
24604	35928
24605	2450
24605	36018
24606	15862
24606	24628
24607	27646
24607	28693
24608	21387
24608	35478
24608	5459
24609	27915
24609	39800
2461	37527
2461	42036
24610	27541
24610	32219
24611	10069
24611	22768
24612	12053
24612	29533
24613	16300
24613	2940
24614	20069
24614	24119
24615	16214
24615	34465
24616	18794
24616	23754
24616	5054
24617	15586
24617	38620
24617	4656
24618	1417
24618	25225
24618	6086
24619	23821
24619	25628
24619	257
2462	34468
2462	41589
24620	29173
24620	31224
24621	25547
24621	8967
24622	20904
24622	21775
24622	9976
24623	11769
24623	32353
24624	42408
24624	9057
24625	34126
24625	8759
24626	13208
24626	2336
24627	34208
24627	38534
24628	23408
24628	25494
24628	34528
24629	14768
24629	35785
2463	18575
2463	3150
24630	24875
24630	37348
24630	41076
24631	13310
24631	26944
24632	21352
24632	22249
24632	38512
24633	10462
24633	956
24634	11380
24634	4525
24635	40333
24635	4695
24636	16237
24636	37714
24637	26517
24637	3320
24638	11996
24638	40745
24639	13329
24639	19388
2464	17071
2464	4897
24640	1120
24640	12417
24641	19410
24641	30882
24641	3234
24642	2259
24642	3277
24642	34208
24643	32046
24643	37136
24644	1547
24644	7106
24644	8753
24645	25715
24645	29853
24645	4418
24646	12288
24646	29533
24647	34769
24647	38468
24648	12427
24648	24459
24649	27505
24649	6059
2465	11828
2465	33595
24650	31276
24650	33130
24651	33192
24651	34649
24652	21514
24652	21733
24652	25719
24653	2266
24653	32919
24654	13460
24654	37011
24654	37855
24655	21942
24655	33403
24656	15251
24656	37489
24657	29801
24657	9955
24658	11420
24658	25861
24658	36935
24659	3347
24659	41196
2466	30517
2466	31978
2466	32317
24660	17627
24660	17785
24661	16532
24661	41053
24662	2658
24662	351
24662	38343
24663	18777
24663	40831
24664	2851
24664	29076
24665	156
24665	8820
24666	10575
24666	35021
24667	14930
24667	38602
24668	12753
24668	20499
24669	13057
24669	5353
2467	17452
2467	640
24670	26682
24670	5599
24671	26698
24671	2811
24672	3818
24672	6150
24673	26793
24673	609
24674	10940
24674	23159
24674	27479
24675	29570
24675	31945
24676	11504
24676	30611
24677	2882
24677	30314
24678	22488
24678	40332
24679	14295
24679	5649
2468	22336
2468	25365
24680	2310
24680	31964
24681	28136
24681	36792
24682	12970
24682	35534
24683	41873
24683	622
24684	14242
24684	19410
24684	37283
24685	8101
24685	8729
24686	1977
24686	30221
24687	29224
24687	3114
24687	40934
24688	17708
24688	5352
24689	11112
24689	12245
24689	34013
2469	11244
2469	37604
2469	9407
24690	23441
24690	38427
24691	35241
24691	39604
24692	32809
24692	35884
24693	21592
24693	24827
24694	21650
24694	29972
24694	37929
24695	19372
24695	2936
24695	38515
24696	2166
24696	39421
24696	42525
24697	10883
24697	28017
24697	30813
24698	31536
24698	38792
24699	13323
24699	24431
247	10175
247	27721
2470	1855
2470	29287
2470	9432
24700	4349
24700	8158
24701	31042
24701	39758
24702	30997
24702	3818
24703	15042
24703	31080
24704	17832
24704	2362
24704	8276
24705	25535
24705	32885
24705	38647
24706	14315
24706	18407
24707	19411
24707	2792
24708	41655
24708	7417
24708	8704
24709	12070
24709	25739
24709	825
2471	32611
2471	3499
2471	35039
24710	14119
24710	18761
24710	27766
24711	1664
24711	5807
24712	30124
24712	41434
24713	17887
24713	2134
24714	6694
24714	6918
24715	30913
24715	40144
24716	21244
24716	6436
24717	2164
24717	32681
24717	41953
24718	12786
24718	4845
24718	7933
24719	22867
24719	8392
2472	12772
2472	3485
24720	40538
24720	7754
24720	9713
24721	31159
24721	436
24722	11681
24722	3335
24723	25545
24723	34208
24724	13161
24724	26092
24724	8092
24725	1461
24725	962
24726	18339
24726	41563
24727	15096
24727	28022
24728	40628
24728	893
24729	12443
24729	16757
2473	14308
2473	40220
24730	23126
24730	3548
24731	31152
24731	41804
24732	10637
24732	18283
24732	3484
24733	15023
24733	6056
24734	8756
24734	985
24735	17398
24735	17545
24736	15167
24736	18865
24737	15110
24737	7664
24738	34231
24738	9814
24739	17789
24739	27460
24739	32700
2474	27030
2474	33017
2474	34667
24740	2024
24740	26967
24740	6979
24741	32527
24741	32580
24742	15387
24742	5426
24743	1657
24743	8105
24744	28372
24744	3428
24745	19071
24745	33438
24745	7989
24746	30198
24746	7569
24747	26454
24747	4143
24748	26290
24748	39157
24749	1509
24749	24991
2475	18852
2475	36275
2475	41750
24750	21993
24750	35140
24751	15278
24751	4201
24752	10894
24752	23031
24753	16187
24753	29702
24754	22341
24754	34496
24755	10608
24755	2888
24755	4236
24756	17188
24756	41061
24756	857
24757	24452
24757	37675
24757	41665
24758	23090
24758	32466
24759	27677
24759	35384
2476	24203
2476	25999
24760	10626
24760	28243
24761	10663
24761	8460
24762	17959
24762	24625
24762	25385
24763	1613
24763	19645
24764	10958
24764	11397
24765	28076
24765	38949
24766	16441
24766	37477
24766	6864
24767	23193
24767	24114
24768	31933
24768	9634
24769	35384
24769	38550
24769	9690
2477	11200
2477	15272
2477	22240
24770	22957
24770	24119
24770	31818
24771	25094
24771	28289
24772	2162
24772	8707
24773	17546
24773	21533
