23066	5164
23067	28311
23067	32433
23068	21630
23068	22997
23069	25438
23069	5741
2307	18604
23070	11787
23070	9220
23071	1752
23071	27263
23072	24119
23073	29294
23073	36132
23074	39884
23075	30284
23076	1236
23076	31495
23077	19080
23077	31573
23078	6524
23079	18977
2308	39237
23080	19620
23080	5352
23081	28027
23081	33165
23082	29282
23083	12341
23084	18553
23084	6425
23085	35593
23085	41167
23086	38336
23086	6239
23087	11433
23088	15020
23089	27113
23089	40643
2309	1190
23090	11339
23090	13015
23091	25749
23091	29694
23092	10409
23093	22777
23093	7329
23094	22046
23094	587
23095	13873
23095	28312
23096	6186
23097	1002
23097	27368
23098	29586
23098	6737
23099	13564
231	30916
231	32357
2310	18820
2310	34019
23100	38139
23101	31157
23101	38671
23102	19098
23102	6557
23103	29579
23104	3998
23105	2164
23106	23489
23107	36669
23107	7048
23108	18709
23109	36331
23109	7620
2311	19025
2311	38587
23110	24905
23110	25238
23111	38554
23111	39130
23112	37685
23112	7688
23113	27154
23114	5881
23115	1274
23115	8525
23116	13770
23116	6993
23117	10608
23117	2755
23118	17015
23118	38188
23119	21533
2312	24843
23120	20594
23120	4320
23121	16886
23121	5180
23122	19543
23122	35293
23123	36327
23123	4300
23124	41104
23125	12754
23125	6581
23126	10409
23127	7083
23127	8422
23128	11324
23128	24721
23129	20965
2313	9302
23130	9612
23131	5993
23132	33268
23133	10771
23133	11877
23134	22465
23134	37887
23135	39410
23135	6977
23136	2458
23137	17178
23138	21980
23138	36247
23139	21467
2314	13567
2314	31007
23140	163
23140	9840
23141	21568
23141	30357
23142	23601
23142	25938
23143	29392
23143	5310
23144	30599
23145	11019
23146	14341
23147	22639
23147	6714
23148	7269
23148	7648
23149	20363
23149	36772
2315	2250
2315	36711
23150	16304
23150	40091
23151	34070
23152	17768
23152	2967
23153	2528
23153	25779
23154	17540
23154	39365
23155	39059
23155	6357
23156	22012
23156	33538
23157	11424
23158	1650
23158	1813
23159	15698
2316	21244
2316	26193
23160	16363
23160	8871
23161	27915
23161	5556
23162	13506
23162	25015
23163	31452
23164	137
23165	20510
23166	10547
23166	9224
23167	24469
23167	9892
23168	5893
23169	13947
2317	13506
2317	29592
23170	14650
23170	32959
23171	16263
23171	39840
23172	40400
23173	39845
23173	40081
23174	10763
23174	4451
23175	16788
23175	20689
23176	26084
23177	26450
23178	28690
23179	36773
23179	38146
2318	2225
2318	2746
23180	28900
23180	5430
23181	11580
23182	38169
23182	4255
23183	11200
23183	22240
23184	8271
23184	926
23185	12660
23185	40703
23186	29157
23186	33361
23187	23083
23187	23961
23188	10617
23188	10938
23189	16145
23189	23458
2319	38707
2319	3889
23190	15208
23191	38344
23192	13791
23192	9559
23193	27148
23193	40463
23194	27343
23194	503
23195	31389
23195	3645
23196	37342
23197	19459
23197	34243
23198	10267
23198	26706
23199	25014
23199	31143
232	7463
2320	22017
2320	5326
23200	26273
23200	41184
23201	2175
23201	8717
23202	437
23203	12528
23204	24400
23204	27620
23205	30197
23205	30944
23206	5378
23207	32351
23207	5961
23208	22270
23208	41628
23209	17816
23209	25608
2321	16464
2321	4821
23210	14742
23210	28148
23211	3732
23211	41474
23212	28961
23213	11635
23213	15178
23214	39262
23214	9181
23215	14216
23215	19081
23216	4525
23217	2828
23218	10749
23218	11174
23219	28066
2322	1219
2322	5618
23220	19879
23220	25231
23221	16738
23222	16435
23222	37263
23223	10169
23224	4050
23224	4485
23225	13326
23226	33454
23226	40579
23227	1962
23227	38188
23228	37943
23228	41977
23229	16952
23229	37045
2323	1921
2323	23081
23230	14032
23230	30761
23231	18413
23231	24787
23232	27864
23232	38347
23233	36256
23234	1487
23234	17155
23235	36287
23235	40652
23236	3860
23236	41494
23237	1911
23237	4760
23238	1198
23239	24759
23239	35367
2324	33786
23240	29205
23241	12930
23241	6977
23242	37738
23243	25391
23243	27641
23244	21716
23245	11775
23246	12369
23247	24400
23247	487
23248	7021
23249	18645
2325	3728
23250	11372
23250	9873
23251	27703
23251	39982
23252	12649
23252	28858
23253	36031
23253	37481
23254	10846
23255	22998
23255	40198
23256	7917
23257	23726
23257	3306
23258	31823
23259	38554
23259	39404
2326	26171
2326	37631
23260	29697
23260	6103
23261	10515
23261	24992
23262	13165
23262	33858
23263	21499
23263	35436
23264	25623
23265	22611
23265	36158
23266	40047
23267	20452
23267	38097
23268	32124
23269	17275
23269	6888
2327	16987
2327	36631
23270	20258
23271	1180
23271	38799
23272	1016
23273	25792
23273	33581
23274	20726
23274	31047
23275	33173
23276	34531
23277	12924
23278	39920
23278	6398
23279	19471
23279	41349
2328	32828
2328	35608
23280	5168
23281	22478
23282	12749
23282	4618
23283	16482
23283	35411
23284	186
23284	2408
23285	15995
23285	32235
23286	30256
23286	3163
23287	31571
23287	8817
23288	4736
23289	6609
2329	2827
2329	328
23290	11656
23291	39866
23292	20443
23292	3330
23293	18571
23293	21533
23294	16119
23294	41047
23295	16862
23296	30840
23296	32458
23297	10981
23297	4839
23298	21967
23298	34339
23299	35902
23299	9881
233	26687
233	41861
2330	11362
2330	13739
23300	17020
23300	26827
23301	18146
23301	6016
23302	25412
23302	39304
23303	39110
23304	2731
23304	33124
23305	36109
23305	41607
23306	1424
23307	34032
23308	23218
23309	23330
23309	4013
2331	16329
2331	24832
23310	16253
23311	37048
23312	17014
23313	3592
23314	11421
23314	24020
23315	12905
23315	14699
23316	41223
23317	25787
23317	4464
23318	19200
23319	27565
2332	34381
2332	366
23320	17271
23321	18
23321	30961
23322	37808
23323	32270
23323	37104
23324	36860
23324	5035
23325	25313
23325	30900
23326	15226
23327	12027
23327	2932
23328	18704
23328	33345
23329	10984
23329	33686
2333	5629
23330	17489
23330	18170
23331	1019
23331	22202
23332	30943
23333	10162
23333	15113
23334	36549
23335	22854
23335	41983
23336	14200
23337	13995
23338	22240
23339	10048
23339	13374
2334	5282
2334	682
23340	30945
23340	33322
23341	11881
23341	26252
23342	20953
23342	29650
23343	4732
23344	40786
23345	18440
23346	11555
23347	37677
23347	38710
23348	23492
23349	29332
2335	32717
2335	5297
23350	16797
23350	27423
23351	26148
23351	39526
23352	19228
23352	24504
23353	26026
23354	1954
23354	35953
23355	13107
23355	24903
23356	31796
23357	18050
23357	34231
23358	31233
23358	4301
23359	25996
23359	30687
2336	302
2336	6368
23360	17869
23360	28308
23361	16486
23361	38735
23362	3437
23363	12825
23363	24904
23364	20708
23364	31723
23365	19982
23365	38160
23366	22749
23367	39739
23368	40772
23368	41267
23369	17605
23369	2936
2337	19410
23370	22488
23371	12364
23371	14442
23372	4666
23373	6369
23374	35678
23375	17738
23375	19237
23376	3250
23377	3142
23378	17973
23378	32135
23379	21743
2338	16283
2338	17529
23380	10915
23380	34775
23381	9364
23382	18904
23383	32513
23384	27806
23384	32629
23385	40693
23386	27009
23387	31236
23387	3437
23388	12425
23388	13124
23389	28375
23389	40823
2339	33533
2339	7592
23390	39567
23390	41193
23391	40235
23392	7889
23393	17122
23393	39631
23394	25226
23395	25327
23396	32098
23396	4021
23397	26236
23397	6861
23398	25020
23398	29308
23399	27636
234	11709
234	26077
2340	23620
2340	7301
23400	30723
23400	7050
23401	10898
23401	35278
23402	39503
23403	26311
23404	14930
23404	480
23405	19706
23405	27539
23406	42171
23407	32241
23407	3884
23408	20263
23408	40609
23409	232
23409	768
2341	28604
2341	30020
23410	6525
23411	11116
23411	36796
23412	23343
23412	27186
23413	24234
23413	27395
23414	2495
23414	548
23415	20666
23415	8412
23416	1595
23416	735
23417	4951
23417	7343
23418	41959
23419	29887
23419	8866
2342	14913
2342	14970
23420	28202
23420	6233
23421	21078
23422	14736
23423	29404
23423	41305
23424	25994
23425	16582
23425	4669
23426	38661
23426	4907
23427	23121
23427	9814
23428	10409
23428	10543
23429	20557
23429	37319
2343	39881
2343	7603
23430	27751
23431	3417
23432	11299
23432	36806
23433	26241
23434	24424
23434	30572
23435	39953
23435	41925
23436	20748
23436	39700
23437	26270
23437	4569
23438	21559
23439	20853
2344	33525
2344	39127
23440	31754
23440	36802
23441	25010
23441	6700
23442	22049
23442	23516
23443	11656
23443	3464
23444	5857
23445	19475
23445	33111
23446	3641
23446	6149
23447	10488
23448	7576
23449	15372
23449	32797
2345	17977
2345	40522
23450	14855
23450	849
23451	19232
23452	123
23453	29797
23454	42013
23455	15374
23456	5163
23457	13065
23458	20147
23458	6970
23459	27048
2346	16717
2346	32569
23460	11926
23460	12249
23461	12160
23461	33500
23462	26804
23462	6244
23463	39246
23464	16439
23464	688
23465	21595
23465	40384
23466	18852
23467	13564
23467	36887
23468	21848
23469	2759
23469	39555
2347	29731
2347	9070
23470	25198
23470	27764
23471	30655
23472	32675
23473	15613
23473	41573
23474	38049
23475	28210
23476	26717
23476	33711
23477	33077
23478	41838
23478	8897
23479	35427
23479	36592
2348	1035
2348	34560
23480	1068
23480	12994
23481	18510
23481	34301
23482	20693
23482	31536
23483	29392
23483	31658
23484	22517
23485	27668
23486	26827
23487	23688
23487	26943
23488	17073
23488	21276
23489	34028
23489	40984
2349	14921
2349	31694
23490	26444
23490	36059
23491	19410
23492	30707
23493	8578
23493	9278
23494	33081
23494	40565
23495	24195
23496	5300
23496	8877
23497	7388
23498	12702
23498	5868
23499	21533
235	3437
235	9142
2350	14372
2350	22075
23500	21794
23500	33707
23501	14621
23502	4576
23502	8105
23503	12775
23504	24447
23505	35321
23505	84
23506	33173
23507	14352
23507	36492
23508	40278
23508	8663
23509	14189
2351	28689
2351	36954
23510	35687
23511	28526
23511	35328
23512	4782
23513	17809
23513	33479
23514	4919
23514	4992
23515	32668
23515	35384
23516	38830
23516	39674
23517	24843
23517	289
23518	15650
23519	27899
23519	38773
2352	10255
2352	25711
23520	20044
23521	39251
23521	42162
23522	27484
23522	6774
23523	12237
23524	11703
23525	31720
23526	30190
23526	9026
23527	14415
23527	23290
23528	13106
23528	31157
23529	9177
2353	11308
2353	15811
23530	15984
23530	18773
23531	1915
23531	36700
23532	9172
23533	20045
23534	13007
23534	39185
23535	21770
23535	35167
23536	17419
23537	5835
23538	16929
23539	16194
2354	28310
2354	36235
23540	39026
23540	39436
23541	5404
23542	14219
23542	18883
23543	33201
23544	39565
23545	23572
23546	27012
23546	590
23547	26332
23547	27064
23548	30732
23548	36863
23549	26504
23549	33330
2355	25240
2355	34754
23550	12275
23550	9359
23551	41552
23551	7221
23552	9234
23553	31445
23553	37602
23554	27402
23554	6573
23555	12890
23555	433
23556	10760
23556	9557
23557	21040
23557	28470
23558	29546
23558	5642
23559	16118
2356	21881
2356	25319
23560	10036
23560	37171
23561	15669
23561	557
23562	30211
23562	4942
23563	28766
23563	35724
23564	10012
23564	19279
23565	5467
23566	17552
23567	3087
23567	31789
23568	25385
23568	4271
23569	20242
23569	36153
2357	32397
2357	5042
23570	507
23571	25431
23572	4758
23572	6951
23573	34467
23573	36287
23574	30450
23574	6980
23575	30551
23576	15442
23577	27802
23578	26962
23578	38288
23579	4723
2358	15448
2358	20788
23580	13721
23580	20852
23581	24119
23582	17104
23582	7741
23583	37411
23584	1477
23584	34560
23585	35515
23585	40489
23586	11276
23586	1165
23587	22853
23587	26932
23588	23925
23588	7266
23589	15611
23589	7474
2359	30346
2359	330
23590	13072
23591	34593
23592	17578
23592	24327
23593	41429
23594	13303
23594	13395
23595	15581
23595	31468
23596	36221
23597	1184
23597	30000
23598	10800
23598	16212
23599	18571
23599	34877
236	41242
2360	19957
23600	16890
23601	1704
23601	8793
23602	34877
23603	15582
23603	21364
23604	30001
23605	2016
23605	29893
23606	18195
23606	37794
23607	13593
23607	5950
23608	15216
23608	41053
23609	8902
2361	2200
2361	5
23610	28441
23611	26760
23611	7672
23612	11698
23612	568
23613	35838
23614	17980
23614	2855
23615	40832
23616	2929
23617	309
23617	38722
23618	28743
23618	40804
23619	31924
23619	4
2362	2723
2362	31509
23620	38891
23620	8786
23621	1705
23621	19892
23622	8904
23622	9955
23623	5018
23623	9696
23624	11200
23624	15272
23625	11374
23625	29100
23626	26019
23626	38280
23627	12833
23627	35984
23628	21312
23628	28630
23629	16403
23629	29482
2363	29294
2363	31821
23630	21151
23631	20473
23632	25874
23632	42343
23633	27398
23633	8951
23634	243
23634	34012
23635	17185
23635	19081
23636	15316
23636	892
23637	17468
23638	19535
23638	37585
23639	33008
2364	39099
23640	11622
23640	41963
23641	39366
23642	10137
23642	22618
23643	39116
23643	40672
23644	22108
23644	9615
23645	23627
23645	31783
23646	14803
23647	24012
23648	21471
23648	33515
23649	21301
23649	21655
2365	4020
2365	6530
23650	6450
23650	9604
23651	31785
23652	12511
23652	35584
23653	14482
23654	24487
23655	39926
23656	27073
23656	904
23657	40400
23658	31331
23658	31931
23659	40366
2366	28688
23660	2985
23660	8215
23661	20291
23662	23763
23662	32244
23663	28958
23663	34207
23664	16380
23664	25078
23665	18132
23666	13565
23667	25981
23668	13140
23669	10415
23669	39913
2367	20374
2367	40037
23670	21140
23670	4731
23671	26110
23671	36049
23672	7068
23673	8743
23674	20742
23674	7867
23675	27837
23675	40841
23676	37313
23677	31773
23677	41622
23678	17850
23678	40957
23679	34487
23679	41660
2368	4341
2368	5854
23680	1742
23680	5091
23681	5763
23682	22488
23682	40693
23683	38972
23683	6635
23684	3152
23685	5404
23686	19703
23687	19645
23687	23339
23688	39644
23688	41688
23689	32784
23689	8894
2369	13614
23690	41257
23690	4271
23691	22904
23691	4250
23692	1471
23693	21834
23693	27685
23694	18390
23695	11992
23695	32219
23696	27854
23697	20298
23697	26036
23698	41159
23698	9994
23699	13444
23699	30603
237	16256
2370	28768
2370	32972
23700	22630
23700	9840
23701	17575
23701	33161
23702	28794
23703	25630
23704	20228
23705	41510
23705	7889
23706	29905
23706	9952
23707	25148
23708	5905
23709	11382
23709	28985
2371	25787
23710	32432
23710	5387
23711	35889
23712	21743
23712	29098
23713	27996
23714	3275
23715	34203
23716	196
23716	37129
23717	2805
23717	40775
23718	16352
23718	35491
23719	16679
23719	24932
2372	8755
23720	16675
23720	30362
23721	22459
23721	5353
23722	20800
23722	24119
23723	9924
23724	14851
23724	5591
23725	13229
23725	39241
23726	40788
23726	42203
23727	18064
23727	39208
23728	13159
23729	367
2373	3524
2373	5337
23730	1076
23730	15347
23731	15064
23732	37339
23732	4013
23733	22795
23733	24966
23734	32382
23734	35640
23735	14415
23735	35292
23736	12974
23736	19712
23737	27900
23737	31447
23738	15484
23738	35543
23739	14923
23739	16253
2374	35015
23740	26492
23741	30732
23742	34973
23743	15478
23743	18571
23744	15457
23744	684
23745	26844
23745	40905
23746	18564
23746	3960
23747	32032
23747	4528
23748	2290
23749	10143
23749	14548
2375	4017
23750	13345
23750	39463
23751	35889
23751	40639
23752	34717
23753	26611
23753	39984
23754	8105
23754	9806
23755	7726
23756	23802
23757	6173
23758	11313
23758	4411
23759	13490
23759	38262
2376	19420
2376	24772
23760	10130
23760	36020
23761	20525
23761	27590
23762	33417
23762	38784
23763	37512
23763	40223
23764	23890
23765	19208
23766	10414
23767	34771
23768	35384
23769	38909
2377	1436
2377	2273
23770	1574
23770	41170
23771	10025
23771	5478
23772	13254
23772	30157
23773	2221
23773	35080
23774	1834
23775	39495
23776	19338
23776	29817
23777	33115
23777	8976
23778	7312
23779	12451
23779	18382
2378	35603
2378	574
23780	13885
23780	24695
23781	15092
23781	22369
23782	176
23782	976
23783	15474
23784	15372
23785	680
23786	34239
23787	21057
23787	22116
23788	40205
23789	37884
2379	4464
2379	8263
23790	6347
23791	15741
23791	21414
23792	34136
23792	38325
23793	8596
23794	10312
23794	19682
23795	3416
23795	7537
23796	21088
23796	23696
23797	21294
23797	29770
23798	12689
23799	19142
238	12748
2380	21533
2380	9227
23800	25244
23800	29307
23801	40862
23802	2505
23802	38217
23803	11749
23804	32045
23805	21533
23805	25385
23806	33978
23807	41192
23808	32674
23808	37796
23809	27030
23809	27676
2381	7863
23810	14132
23810	18592
23811	24648
23811	33940
23812	1970
23812	35482
23813	12707
23813	16773
23814	40100
23814	6045
23815	12542
23816	25310
23816	40848
23817	22416
23818	12825
23819	3175
23819	41198
2382	13196
2382	14772
23820	156
23820	26306
23821	27236
23821	37437
23822	26739
23823	39105
23823	9509
23824	37086
23825	32739
23825	38733
23826	8857
23827	27611
23827	31174
23828	24259
23829	17937
23829	38607
2383	36785
2383	37872
23830	14294
23830	24119
23831	24727
23832	17548
23833	27022
23834	21210
23834	34598
23835	37786
23836	18715
23836	31342
23837	18911
23837	37787
23838	34640
23838	5733
23839	40587
2384	36230
23840	15073
23841	12917
23841	13333
23842	31538
23843	42428
23844	20504
23844	24032
23845	12398
23845	16660
23846	38756
23847	2687
23847	36809
23848	15049
23848	17777
23849	21478
23849	32681
2385	21439
2385	30036
23850	11338
23850	31336
23851	19985
23851	38170
23852	14132
23852	39354
23853	10964
23853	19764
23854	15885
23854	9243
23855	1979
23855	41783
23856	20345
23856	36277
23857	17724
23857	37139
23858	26575
23859	12664
23859	7893
2386	41501
23860	13566
23860	17936
23861	34136
23861	38658
23862	30501
23862	4064
23863	2724
23863	6650
23864	15758
23864	19543
23865	12598
23865	19964
23866	3257
23866	34340
23867	32248
23868	13001
23869	16954
2387	22246
23870	5248
23871	16513
23871	576
23872	39099
23873	35193
23874	39307
23875	21532
23875	7479
23876	39404
23877	19372
23877	27189
23878	18058
23878	27048
23879	35889
2388	881
23880	14778
23880	9278
23881	21095
23882	10121
23882	41703
23883	16734
23884	23952
23885	29119
23885	36780
23886	11581
23886	3850
23887	29999
23887	8103
23888	27180
23889	23591
23889	4720
2389	35482
2389	3884
23890	977
23891	6940
23892	10078
23892	11834
23893	15296
23893	31869
23894	10109
23895	1062
23895	16768
23896	29585
23896	30890
23897	14864
23897	25094
23898	22328
23898	29805
23899	11068
23899	12084
239	18510
2390	39985
2390	40355
23900	20490
23900	31376
23901	29482
23901	7867
23902	11722
23902	17727
23903	26786
23903	35617
23904	10554
23904	33093
23905	7794
23906	24453
23906	27449
23907	26388
23908	26067
23908	7075
23909	11564
23909	1517
2391	14008
2391	40634
23910	35491
23911	18345
23912	4901
23913	11378
23913	309
23914	25444
23914	8995
23915	27454
23916	32355
23917	26837
23918	15224
23918	40895
23919	10547
23919	6094
2392	11200
2392	14498
23920	3940
23921	15573
23921	36960
23922	9369
23923	36748
23924	29177
23924	30237
23925	11884
23925	28816
23926	29375
23926	35535
23927	18239
23928	38594
23928	6287
23929	756
2393	17828
23930	41428
23930	6271
23931	39099
23932	16253
23932	34877
23933	10651
23933	41214
23934	22554
23935	192
23935	32178
23936	20864
23937	29726
23937	4399
23938	29637
23938	8990
23939	5592
23939	7214
2394	828
2394	9900
23940	20149
23940	29293
23941	31791
23941	32196
23942	30306
23942	38656
23943	19439
23943	41535
23944	7889
23945	18773
23945	4855
23946	12735
23946	33887
23947	39923
23947	5510
23948	22839
23948	28061
23949	11200
23949	6899
2395	8195
23950	1936
23950	5104
23951	35319
23951	38985
23952	26916
23952	28734
23953	20113
23954	3649
23954	9857
23955	31404
23955	39441
23956	1321
23956	6780
23957	13093
23957	13804
23958	9278
23959	13631
2396	13034
2396	768
23960	31527
23960	33657
23961	18313
23961	18487
23962	38936
23963	2779
23963	34745
23964	27000
23964	37245
23965	15378
23965	19208
23966	26891
23966	5132
23967	5828
23968	12471
23968	29449
23969	24592
23969	8890
2397	34732
2397	37633
23970	23144
23970	40751
23971	28127
23971	8526
23972	272
23973	11349
23974	11819
23975	34318
23976	37874
23977	21121
23977	29482
23978	21373
23979	10826
23979	23996
2398	42272
23980	21884
23980	41150
23981	24372
23982	33565
23982	6451
23983	6150
23984	20509
23984	40009
23985	36728
23986	21114
23986	7738
23987	34829
23988	13532
23988	4901
23989	23677
23989	27085
2399	25385
2399	30711
23990	36667
23990	39496
23991	1770
23991	22510
23992	32932
23992	37849
23993	36202
23993	4797
23994	41492
23994	7997
23995	3190
23995	8477
23996	20210
23997	2040
23998	15907
23998	26121
23999	39362
23999	7216
24	13635
24	37127
240	17464
240	8470
2400	30165
24000	2589
24000	4494
24001	34828
24001	5337
24002	33872
24002	40334
24003	26385
24003	6668
24004	37544
24004	37957
24005	90
24005	9999
24006	21684
24006	29057
24007	3807
24007	41967
24008	34584
24009	12917
24009	16520
2401	32637
2401	7998
24010	26853
24010	5535
24011	4936
24012	5452
24013	7778
24014	17921
24015	26513
24015	39557
24016	37942
24016	39202
24017	24736
24017	25273
24018	12507
24018	30060
24019	28641
24019	28676
2402	37189
2402	40670
24020	13836
24020	39922
24021	18355
24021	23111
24022	9278
24023	18447
24023	6900
24024	23496
24024	31157
24025	38493
24025	8176
24026	30538
24026	38123
24027	27194
24028	11062
24028	13811
24029	35461
2403	16293
2403	23184
24030	21916
24030	36208
24031	16253
24031	5602
24032	17199
24032	41753
24033	544
24034	4772
24034	6100
24035	36093
24035	7314
24036	34075
24036	7918
24037	16941
24037	23775
24038	770
24039	3800
2404	1185
2404	15462
24040	13656
24040	32716
24041	27839
24041	7507
24042	19976
24042	24814
24043	16962
24043	28397
24044	37932
24045	3112
24045	9618
24046	13034
24047	26903
24047	33556
24048	35331
24049	11467
2405	32674
24050	24088
24050	29923
24051	25627
24051	39139
24052	12043
24053	10428
24054	1493
24054	27658
24055	37087
24056	21888
24056	27791
24057	25385
24057	27347
24058	42173
24059	21543
24059	22345
2406	28441
2406	6822
24060	12007
24061	2576
24061	39830
24062	27970
24063	25274
24063	26755
24064	29294
24064	31052
24065	2785
24065	28850
24066	1009
24066	5924
24067	35697
24068	15628
24069	17628
24069	5125
2407	25542
2407	41988
24070	27058
24070	3816
24071	33764
24072	16340
24072	21852
24073	18594
24073	34622
24074	18251
24074	40774
24075	4325
24076	23911
24077	18930
24078	15029
24078	23846
24079	24411
24079	7765
2408	12151
2408	12748
24080	7851
24081	32559
24081	33808
24082	18402
24083	20839
24084	38946
24085	118
24085	16457
24086	10486
24086	1507
24087	40355
24088	24119
24089	27522
2409	40850
24090	36271
24090	41524
24091	17002
24091	25115
24092	14158
24093	27695
24093	7991
24094	17737
24094	25605
24095	32069
24095	9494
24096	32223
24096	36841
24097	3282
24098	22004
24099	2676
24099	940
241	3437
241	6661
2410	31538
24100	11778
24100	13810
24101	24996
24101	29063
24102	22207
24102	40694
24103	41061
24104	9494
24105	41510
24106	28626
24106	30339
24107	31026
24108	14729
24108	3999
24109	14450
24109	30871
2411	19119
2411	37652
24110	11838
24111	20597
24112	13380
24112	19961
24113	12704
24113	14749
24114	26074
24114	9823
24115	7923
24116	25402
24116	30470
24117	12949
24117	24095
24118	14842
24118	37588
24119	28156
24119	7450
2412	14465
2412	9408
24120	19589
24120	3200
24121	32563
24121	9872
24122	15967
24122	41190
24123	7375
24124	24853
24124	6934
24125	2227
24125	23951
24126	25749
24126	27699
24127	25580
24127	26588
24128	15628
24128	9625
24129	11018
24129	15829
2413	18558
24130	12805
24130	34267
24131	15743
24131	8412
24132	19451
24133	11922
24133	38976
24134	41820
24134	5518
24135	21533
24135	9612
24136	9454
24137	16497
24137	3884
24138	34830
24138	7631
24139	19518
24139	34297
2414	39195
24140	1848
24140	7330
24141	13046
24141	7867
24142	26413
24143	25619
24143	26680
24144	25772
24144	34680
24145	18737
24145	25602
24146	32319
24147	28992
24147	8930
24148	17083
24148	8105
24149	4085
24149	41176
2415	18600
2415	31
24150	4745
24150	7940
24151	15676
24152	16788
24152	6093
24153	7616
24154	26272
24155	23830
24156	15959
24156	26974
24157	36611
24157	9994
24158	10578
24158	24119
24159	14589
24159	2692
2416	33670
2416	35250
24160	22799
24160	31000
24161	39099
24162	32223
24162	8105
24163	14827
24164	16995
24164	8860
24165	25725
24165	39898
24166	23036
24166	32037
24167	12771
24167	14680
24168	1254
24168	20015
24169	16618
2417	18939
2417	28954
24170	31010
24171	8868
24172	20763
24173	2389
24173	6589
24174	12433
24174	17828
24175	23450
24175	33116
24176	5946
24177	40153
24177	7765
24178	14660
24178	3294
24179	3645
24179	492
2418	33421
2418	40751
24180	23947
24180	8551
24181	1355
24181	3393
24182	34839
24182	38689
24183	11203
24184	12808
24184	35253
24185	37991
24185	3979
24186	38012
24186	6560
24187	25036
24187	3771
24188	16015
24188	21226
24189	4604
2419	14930
2419	29483
24190	15374
24190	8968
24191	21196
24192	30646
24192	9896
24193	36392
24193	8871
24194	24098
24194	36823
24195	762
24196	17419
24196	34200
24197	19917
24198	16902
24198	37830
24199	17122
24199	25253
242	4600
2420	21199
24200	32379
24201	4740
24202	25855
24203	13678
24203	26078
24204	17271
24204	34295
24205	10514
24205	16284
24206	383
24206	8107
24207	15126
24207	35700
24208	17781
24208	42136
24209	1944
24209	37466
2421	21714
2421	34021
24210	9524
24211	13278
24211	35384
24212	29401
24212	35522
24213	20130
24214	23261
24215	12109
24215	38242
24216	34203
24216	36215
24217	14521
24217	22364
24218	31671
24219	3294
2422	6146
24220	16253
24220	7196
24221	22136
24222	2220
24222	6515
24223	39962
24224	29699
24224	4386
24225	29363
24225	39237
24226	24119
24226	825
24227	1021
24228	21568
24228	39316
24229	11854
24229	41261
2423	15476
2423	21460
24230	63
24231	18752
24231	27807
24232	11667
24232	2379
24233	41432
24234	3339
24234	4027
24235	20426
24236	562
24237	11678
24238	22015
24239	24113
24239	5440
2424	12619
24240	24670
24240	32787
24241	27697
24241	41040
24242	706
24243	34360
24243	36932
24244	38155
24245	13345
24245	39463
24246	15511
24246	28882
24247	26087
24247	29324
24248	29313
24248	40829
24249	18774
24249	25385
2425	38489
2425	7842
24250	22170
24251	18239
24251	23793
24252	16954
24252	3437
24253	29818
24253	30864
24254	16084
24254	24399
24255	20509
24256	25799
24257	13311
24257	19414
24258	29248
24258	9278
24259	23786
24259	24026
2426	37039
2426	40061
24260	5196
24261	39004
24262	32640
24262	33377
24263	32905
24263	37010
24264	35593
24264	39813
24265	15160
24265	26637
24266	24420
24266	37523
24267	23562
24268	41778
24269	1989
24269	37434
2427	3525
2427	6763
24270	5792
24270	6051
24271	10923
24272	17590
24273	15879
24274	28085
24274	41818
24275	30929
24276	27032
24276	29257
24277	10414
24277	9200
24278	11433
24279	25139
2428	26331
2428	38299
24280	16639
24280	20138
24281	38520
24282	14605
24283	14228
24284	34511
24284	40891
24285	12642
24286	23211
24286	6216
24287	29559
24287	37468
24288	41898
24289	19683
24289	28818
2429	20051
2429	35538
24290	25768
24290	28391
24291	18639
24291	36667
24292	29592
24293	42233
24294	18853
24294	8540
24295	25434
24295	35352
24296	19526
24296	20518
24297	18571
24297	41263
24298	14695
24299	30012
24299	37755
243	18301
2430	7070
2430	9266
24300	11608
24301	26949
24301	8511
24302	32718
24302	9459
24303	36986
24304	1076
24304	15084
24305	19520
24305	4826
24306	27830
24306	7438
24307	18328
24307	2266
24308	11097
24308	41215
24309	36287
2431	40862
24310	834
24311	4745
24311	7940
24312	28516
24313	10974
24313	27339
24314	41338
24315	32492
24315	5272
24316	19396
24316	41966
24317	41206
24318	40653
24319	31983
24319	5186
2432	16743
2432	5265
24320	31227
24320	4797
24321	13276
24321	19709
24322	32156
24322	6780
24323	29038
24324	22695
24324	27900
24325	22268
24325	35841
24326	17722
24327	2355
24327	39355
24328	34751
24329	32249
2433	15260
2433	8162
24330	2680
24330	5228
24331	18586
24331	39237
24332	24351
24332	8577
24333	36198
24333	40721
24334	17390
24334	24490
24335	38222
24336	14930
24336	4427
24337	13662
24338	25828
24338	31011
24339	39587
2434	16018
2434	31531
24340	3622
24341	9180
24342	15700
24342	757
24343	6796
24343	7567
24344	4530
24344	7254
24345	25841
24346	977
24347	26094
24347	27403
24348	14398
24348	24874
24349	26459
2435	24087
24350	24153
24351	13628
24351	8219
24352	40799
24353	3571
24353	41362
24354	26654
24354	34687
24355	39521
24356	15064
24356	26376
24357	12603
24357	31115
24358	18526
24358	2648
24359	42307
2436	26132
2436	27845
24360	13388
24360	14958
24361	16282
24361	25017
24362	30032
