23595	15581
23596	36221
23597	30000
23598	10800
23599	34877
236	9770
2360	19957
23600	16890
23601	1704
23602	34877
23603	21364
23604	41759
23605	29893
23606	37794
23607	13593
23608	41053
23609	35795
2361	2200
23610	19335
23611	26760
23612	11698
23613	4258
23614	2855
23615	40832
23616	2929
23617	38722
23618	40804
23619	4
2362	31509
23620	38891
23621	19892
23622	9955
23623	9696
23624	15272
23625	11374
23626	26019
23627	35984
23628	21312
23629	16403
2363	29294
23630	21151
23631	14393
23632	25874
23633	27398
23634	34012
23635	19081
23636	15316
23637	17468
23638	19535
23639	42393
2364	31243
23640	11622
23641	11772
23642	10137
23643	39116
23644	9615
23645	31783
23646	26836
23647	17496
23648	21471
23649	21301
2365	4020
23650	9604
23651	688
23652	12511
23653	14482
23654	24487
23655	39926
23656	27073
23657	7297
23658	31331
23659	40366
2366	10638
23660	8215
23661	20291
23662	23763
23663	28958
23664	16380
23665	30704
23666	33739
23667	4991
23668	18643
23669	39913
2367	20374
23670	21140
23671	26110
23672	18068
23673	32660
23674	20742
23675	40841
23676	37313
23677	41622
23678	40957
23679	34487
2368	5854
23680	1742
23681	5763
23682	40693
23683	38972
23684	3152
23685	27031
23686	2145
23687	23339
23688	39644
23689	32784
2369	13614
23690	41257
23691	4250
23692	16253
23693	21834
23694	39099
23695	11992
23696	27854
23697	26036
23698	9994
23699	13444
237	11749
2370	28768
23700	9840
23701	33161
23702	1784
23703	11524
23704	479
23705	41510
23706	29905
23707	36569
23708	31293
23709	11382
2371	39058
23710	32432
23711	410
23712	29098
23713	7606
23714	27946
23715	34203
23716	37129
23717	2805
23718	35491
23719	24932
2372	34877
23720	30362
23721	22459
23722	20800
23723	40656
23724	14851
23725	39241
23726	42203
23727	18064
23728	21195
23729	367
2373	3524
23730	1076
23731	3416
23732	37339
23733	22795
23734	35640
23735	35292
23736	19712
23737	27900
23738	15484
23739	16253
2374	35015
23740	40156
23741	30732
23742	38910
23743	18571
23744	684
23745	40905
23746	18564
23747	4528
23748	15706
23749	10143
2375	25000
23750	13345
23751	35889
23752	30695
23753	39984
23754	9806
23755	31684
23756	23830
23757	4048
23758	11313
23759	38262
2376	19420
23760	10130
23761	27590
23762	33417
23763	37512
23764	29044
23765	19208
23766	10414
23767	13024
23768	20788
23769	37903
2377	2273
23770	1574
23771	5478
23772	30157
23773	2221
23774	1834
23775	25201
23776	29817
23777	8976
23778	31916
23779	18382
2378	574
23780	13885
23781	15092
23782	176
23783	8547
23784	36157
23785	680
23786	34239
23787	22116
23788	17099
23789	37884
2379	4464
23790	6428
23791	15741
23792	38325
23793	8596
23794	10312
23795	3416
23796	21088
23797	21294
23798	12689
23799	25419
238	12748
2380	9227
23800	29307
23801	5186
23802	2505
23803	41268
23804	26098
23805	25385
23806	14393
23807	41192
23808	37796
23809	27030
2381	4386
23810	18592
23811	24648
23812	35482
23813	16773
23814	40100
23815	12542
23816	40848
23817	22385
23818	36287
23819	41198
2382	13196
23820	26306
23821	27236
23822	26739
23823	39105
23824	35956
23825	32739
23826	8857
23827	27611
23828	8003
23829	38607
2383	36785
23830	24119
23831	8670
23832	565
23833	6774
23834	34598
23835	14170
23836	18715
23837	37787
23838	34640
23839	6882
2384	36230
23840	15374
23841	12917
23842	15361
23843	9414
23844	20504
23845	12398
23846	32943
23847	36809
23848	15049
23849	32681
2385	21439
23850	11338
23851	38170
23852	39354
23853	19764
23854	9243
23855	41783
23856	36277
23857	37139
23858	26575
23859	12664
2386	41501
23860	17936
23861	38658
23862	4064
23863	2724
23864	15758
23865	12598
23866	3257
23867	5219
23868	13001
23869	36287
2387	11190
23870	6292
23871	16513
23872	41607
23873	35193
23874	613
23875	7479
23876	39404
23877	19372
23878	18058
23879	35889
2388	17707
23880	14778
23881	1100
23882	10121
23883	5946
23884	18596
23885	36780
23886	3850
23887	8103
23888	27180
23889	4720
2389	35482
23890	40273
23891	6940
23892	11834
23893	15296
23894	10109
23895	16768
23896	29585
23897	25094
23898	29805
23899	11068
239	18510
2390	39985
23900	20490
23901	29482
23902	11722
23903	26786
23904	33093
23905	20499
23906	27449
23907	13871
23908	7075
23909	11564
2391	40634
23910	20450
23911	10009
23912	34229
23913	11378
23914	8995
23915	15270
23916	32355
23917	11881
23918	15224
23919	6094
2392	14498
23920	3940
23921	15573
23922	21666
23923	36748
23924	30237
23925	11884
23926	35535
23927	30068
23928	6287
23929	39984
2393	17828
23930	6271
23931	41600
23932	34877
23933	41214
23934	22554
23935	32178
23936	39665
23937	4399
23938	8990
23939	7214
2394	828
23940	20149
23941	31791
23942	38656
23943	19439
23944	104
23945	4855
23946	33887
23947	5510
23948	28061
23949	6899
2395	30533
23950	1936
23951	35319
23952	28734
23953	20113
23954	3649
23955	39441
23956	6780
23957	13093
23958	32631
23959	14866
2396	13034
23960	31527
23961	18487
23962	37551
23963	34745
23964	37245
23965	15378
23966	26891
23967	5828
23968	12471
23969	24592
2397	37633
23970	23144
23971	28127
23972	16996
23973	41136
23974	6313
23975	27958
23976	24332
23977	21121
23978	31644
23979	23996
2398	42272
23980	41150
23981	24372
23982	33565
23983	16475
23984	40009
23985	16253
23986	7738
23987	34829
23988	4901
23989	27085
2399	25385
23990	39496
23991	22510
23992	32932
23993	36202
23994	41492
23995	3190
23996	7091
23997	18991
23998	15907
23999	7216
24	37127
240	17464
2400	29652
24000	4494
24001	34828
24002	33872
24003	26385
24004	37544
24005	90
24006	21684
24007	3807
24008	34584
24009	16520
2401	32637
24010	5535
24011	19505
24012	5452
24013	36601
24014	17921
24015	26513
24016	39202
24017	24736
24018	12507
24019	28676
2402	40670
24020	39922
24021	23111
24022	10376
24023	6900
24024	31157
24025	38493
24026	30538
24027	27194
24028	11062
24029	14450
2403	16293
24030	36208
24031	16253
24032	41753
24033	19975
24034	6100
24035	7314
24036	34075
24037	16941
24038	25304
24039	41663
2404	15462
24040	13656
24041	27839
24042	19976
24043	28397
24044	18754
24045	3112
24046	20812
24047	26903
24048	35331
24049	22029
2405	5642
24050	24088
24051	39139
24052	12043
24053	14504
24054	27658
24055	3396
24056	27791
24057	27347
24058	32971
24059	22345
2406	6822
24060	12007
24061	2576
24062	27970
24063	25274
24064	29294
24065	28850
24066	5924
24067	11542
24068	3428
24069	17628
2407	25542
24070	27058
24071	33764
24072	21852
24073	34622
24074	40774
24075	37779
24076	33463
24077	192
24078	15029
24079	24411
2408	12151
24080	7851
24081	33808
24082	18402
24083	7867
24084	6989
24085	118
24086	10486
24087	40355
24088	24119
24089	27522
2409	21435
24090	36271
24091	25115
24092	9070
24093	7991
24094	25605
24095	32069
24096	36841
24097	36045
24098	23199
24099	940
241	6661
2410	16256
24100	11778
24101	29063
24102	22207
24103	7984
24104	9494
24105	41510
24106	30339
24107	31026
24108	14729
24109	30871
2411	37652
24110	20339
24111	41611
24112	19961
24113	14749
24114	26074
24115	7923
24116	25402
24117	24095
24118	14842
24119	28156
2412	14465
24120	19589
24121	32563
24122	41190
24123	19497
24124	24853
24125	23951
24126	27699
24127	25580
24128	15628
24129	15829
2413	18558
24130	12805
24131	15743
24132	33280
24133	11922
24134	5518
24135	9612
24136	24918
24137	16497
24138	7631
24139	19518
2414	39195
24140	7330
24141	13046
24142	37345
24143	25619
24144	25772
24145	25602
24146	36385
24147	28992
24148	8105
24149	4085
2415	18600
24150	7940
24151	15676
24152	16788
24153	7616
24154	16477
24155	6754
24156	15959
24157	9994
24158	24119
24159	2692
2416	33670
24160	31000
24161	39099
24162	32223
24163	18239
24164	16995
24165	39898
24166	32037
24167	12771
24168	1254
24169	23504
2417	28954
24170	31010
24171	8868
24172	20763
24173	6589
24174	17828
24175	23450
24176	41607
24177	40153
24178	14660
24179	492
2418	40751
24180	8551
24181	1355
24182	34839
24183	11203
24184	12808
24185	3979
24186	6560
24187	25036
24188	21226
24189	4604
2419	29483
24190	8968
24191	6296
24192	30646
24193	8871
24194	24098
24195	762
24196	34200
24197	19917
24198	16902
24199	25253
242	4600
2420	21199
24200	36783
24201	23833
24202	25855
24203	26078
24204	34295
24205	16284
24206	8107
24207	15126
24208	17781
24209	37466
2421	21714
24210	29420
24211	13278
24212	35522
24213	9574
24214	23261
24215	38242
24216	34203
24217	22364
24218	31671
24219	20006
2422	13597
24220	7196
24221	30905
24222	2220
24223	39962
24224	29699
24225	29363
24226	825
24227	21061
24228	39316
24229	41261
2423	15476
24230	10222
24231	18752
24232	2379
24233	27729
24234	4027
24235	16072
24236	30099
24237	11678
24238	32053
24239	24113
2424	12619
24240	32787
24241	41040
24242	706
24243	36932
24244	32916
24245	13345
24246	15511
24247	26087
24248	40829
24249	18774
2425	38489
24250	12342
24251	18239
24252	16954
24253	29818
24254	24399
24255	1070
24256	23276
24257	19414
24258	9278
24259	23786
2426	40061
24260	5196
24261	39004
24262	32640
24263	37010
24264	35593
24265	26637
24266	24420
24267	23562
24268	41778
24269	37434
2427	6763
24270	5792
24271	10923
24272	15023
24273	35647
24274	41818
24275	37415
24276	29257
24277	9200
24278	4867
24279	25139
2428	38299
24280	20138
24281	38520
24282	14605
24283	41730
24284	40891
24285	17242
24286	6216
24287	37468
24288	18757
24289	28818
2429	20051
24290	28391
24291	36667
24292	21302
24293	5049
24294	8540
24295	35352
24296	19526
24297	18571
24298	15246
24299	30012
243	18301
2430	7070
24300	37940
24301	8511
24302	9459
24303	36986
24304	1076
24305	4826
24306	7438
24307	18328
24308	11097
24309	36287
2431	40862
24310	33989
24311	7940
24312	20023
24313	27339
24314	30670
24315	5272
24316	19396
24317	5231
24318	15766
24319	31983
2432	16743
24320	4797
24321	13276
24322	6780
24323	29038
24324	22695
24325	35841
24326	40385
24327	39355
24328	27805
24329	40431
2433	8162
24330	2680
24331	39237
24332	8577
24333	40721
24334	17390
24335	37760
24336	4427
24337	36538
24338	31011
24339	39587
2434	31531
24340	24289
24341	36402
24342	15700
24343	7567
24344	7254
24345	27834
24346	37887
24347	27403
24348	14398
24349	27103
2435	35515
24350	39909
24351	8219
24352	14683
24353	41362
24354	34687
24355	2803
24356	15064
24357	31115
24358	2648
24359	42307
2436	26132
24360	14958
24361	16282
24362	30032
24363	35956
24364	30688
24365	24499
24366	14489
24367	10376
24368	30716
24369	18996
2437	8348
24370	21594
24371	1169
24372	1528
24373	4526
24374	24169
24375	29037
24376	41061
24377	3964
24378	37771
24379	25522
2438	37864
24380	23062
24381	17708
24382	34030
24383	4100
24384	31978
24385	9924
24386	33270
24387	39429
24388	7660
24389	30682
2439	19967
24390	9157
24391	21903
24392	7412
24393	24832
24394	23489
24395	1675
24396	18568
24397	10569
24398	40454
24399	24627
244	41556
2440	9985
24400	1833
24401	10088
24402	9526
24403	7866
24404	3566
24405	39976
24406	41887
24407	13073
24408	18340
24409	23997
2441	21514
24410	38510
24411	41199
24412	36018
24413	9936
24414	5151
24415	16672
24416	12300
24417	29705
24418	21162
24419	21734
2442	6612
24420	22566
24421	19209
24422	33832
24423	20373
24424	11032
24425	5344
24426	18229
24427	13971
24428	41211
24429	13472
2443	40906
24430	36216
24431	14260
24432	2297
24433	25312
24434	32421
24435	7854
24436	11601
24437	6310
24438	26080
24439	40720
2444	18120
24440	13074
24441	26307
24442	36935
24443	9716
24444	33740
24445	17689
24446	4016
24447	1106
24448	6256
24449	8442
2445	24315
24450	19052
24451	3428
24452	21752
24453	7388
24454	21556
24455	35292
24456	32427
24457	9881
24458	17949
24459	3841
2446	34058
24460	6432
24461	21692
24462	10525
24463	31405
24464	42455
24465	4017
24466	11938
24467	37340
24468	38807
24469	37042
2447	27668
24470	22198
24471	4101
24472	18208
24473	13361
24474	999
24475	37737
24476	22272
24477	18450
24478	3938
24479	30904
2448	38094
24480	32002
24481	20822
24482	36948
24483	4174
24484	35057
24485	27759
24486	4709
24487	26421
24488	24748
24489	3191
2449	15767
24490	22916
24491	19978
24492	30588
24493	15693
24494	624
24495	28534
24496	20151
24497	14631
24498	233
24499	23294
245	3635
2450	22325
24500	1771
24501	17203
24502	39589
24503	24163
24504	16473
24505	17930
24506	29742
24507	31386
24508	19269
24509	5034
2451	11963
24510	11712
24511	39623
24512	20489
24513	7364
24514	23414
24515	15358
24516	13129
24517	31464
24518	31484
24519	5302
2452	10947
24520	18861
24521	3984
24522	35982
24523	13519
24524	17309
24525	8171
24526	5834
24527	18250
24528	20068
24529	5521
2453	30750
24530	12058
24531	6509
24532	11615
24533	35606
24534	5892
24535	27766
24536	28890
24537	31395
24538	18153
24539	35986
2454	32821
24540	24386
24541	38505
24542	7889
24543	24988
24544	14949
24545	13502
24546	27048
24547	8885
24548	19849
24549	35278
2455	25671
24550	14873
24551	19805
24552	42009
24553	23503
24554	29406
24555	39737
24556	4676
24557	16402
24558	27863
24559	13583
2456	37998
24560	27919
24561	34281
24562	23389
24563	24434
24564	38109
24565	8560
24566	22145
24567	25822
24568	17872
24569	30337
2457	1039
24570	20792
24571	13834
24572	34605
24573	26677
24574	12581
24575	10098
24576	8170
24577	5614
24578	34091
24579	22339
2458	14223
24580	12700
24581	40235
24582	7883
24583	21735
24584	24868
24585	20368
24586	10734
24587	24331
24588	14177
24589	9611
2459	2205
24590	29280
24591	35146
24592	8753
24593	13874
24594	16395
24595	13117
24596	37429
24597	39122
24598	28639
24599	11796
246	34372
2460	19085
24600	19365
24601	30299
24602	40705
24603	16455
24604	18489
24605	2450
24606	6572
24607	28693
24608	35478
24609	9733
2461	42036
24610	27541
24611	10069
24612	12053
24613	4742
24614	24119
24615	15198
24616	5054
24617	38620
24618	1417
24619	257
2462	34468
24620	29173
24621	30953
24622	20904
24623	32353
24624	9057
24625	8759
24626	2336
24627	38534
24628	34528
24629	35785
2463	18575
24630	37348
24631	26944
24632	21352
24633	23139
24634	4525
24635	40333
24636	16237
24637	3320
24638	11996
24639	34771
2464	6126
24640	17660
24641	3234
24642	2259
24643	37136
24644	1547
24645	29853
24646	32045
24647	26953
24648	12427
24649	6059
2465	11828
24650	33130
24651	39671
24652	21733
24653	32919
24654	37011
24655	21942
24656	29822
24657	29801
24658	36935
24659	41196
2466	32317
24660	17627
24661	41053
24662	2658
24663	18777
24664	29076
24665	8820
24666	27566
24667	14930
24668	30841
24669	13057
2467	640
24670	5599
24671	20383
24672	6150
24673	26793
24674	23159
24675	29570
24676	11504
24677	2882
24678	40332
24679	14295
2468	25365
24680	31964
24681	28136
24682	35534
24683	622
24684	19410
24685	8729
24686	1977
24687	29224
24688	5352
24689	11112
2469	9407
24690	38427
24691	35241
24692	32809
24693	21592
24694	21650
24695	38515
24696	2166
24697	10883
24698	38792
24699	13323
247	10175
2470	9432
24700	8158
24701	35215
24702	30997
24703	4356
24704	8276
24705	32885
24706	18407
24707	19411
24708	7417
24709	825
2471	32611
24710	14119
24711	5807
24712	33647
24713	2134
24714	6694
24715	30913
24716	6436
24717	41953
24718	4845
24719	22867
2472	3485
24720	7754
24721	31159
24722	21066
24723	34208
24724	13161
24725	13693
24726	18339
24727	28022
24728	31186
24729	12443
2473	4984
24730	3548
24731	31152
24732	3484
24733	6056
24734	8756
24735	17545
24736	12211
24737	15110
24738	34231
24739	27460
2474	34667
24740	2024
24741	32580
24742	5426
24743	1657
24744	20332
24745	7989
24746	30198
24747	26454
24748	26290
24749	24991
2475	18852
24750	35140
24751	4201
24752	23031
24753	16187
24754	34496
24755	2888
24756	857
24757	24452
24758	29567
24759	35384
2476	24203
24760	28243
24761	8460
24762	25385
24763	12395
24764	11397
24765	28076
24766	16441
24767	23193
24768	31933
24769	35384
2477	15272
24770	22957
24771	28289
24772	10846
24773	41907
24774	30185
24775	7785
24776	36212
24777	39498
24778	26658
24779	38410
2478	35100
24780	36145
24781	25145
24782	35491
24783	11363
24784	31921
24785	5196
24786	5945
24787	2496
24788	41016
24789	31098
2479	5547
24790	1982
24791	26321
24792	17733
24793	30572
24794	5763
24795	32393
24796	1683
24797	19372
24798	5588
24799	21630
248	29007
2480	34168
24800	23447
24801	1798
24802	4485
24803	9568
24804	2257
24805	20630
24806	40658
24807	23873
24808	35731
24809	29764
2481	29879
24810	32793
24811	33255
24812	22453
24813	29431
24814	34020
24815	29588
24816	30900
24817	3645
24818	41713
24819	898
2482	1403
24820	6564
24821	3701
24822	2394
24823	38527
24824	1792
24825	31006
24826	21177
24827	20541
24828	27534
24829	36945
2483	31832
24830	39983
24831	1650
24832	21951
24833	5466
24834	12970
24835	25730
24836	30924
24837	29807
24838	36018
24839	38836
2484	20794
24840	39456
24841	3150
24842	29452
24843	33242
24844	19102
24845	25385
24846	35347
24847	7140
24848	21886
24849	33717
2485	7373
24850	29044
24851	21958
24852	35384
24853	22598
24854	24153
24855	13333
24856	24799
24857	32223
24858	9219
24859	4443
2486	24119
24860	14736
24861	28977
24862	10242
24863	3759
24864	14937
24865	37366
24866	27207
24867	27254
24868	4441
24869	7883
2487	35898
24870	10330
24871	39079
24872	10054
24873	10747
24874	36388
24875	39860
24876	13693
24877	16402
24878	4795
24879	1814
2488	15404
24880	34925
24881	9618
24882	18576
24883	4250
24884	1451
24885	31536
24886	23998
24887	38646
24888	13757
24889	38799
2489	1810
24890	24647
24891	9402
24892	8382
24893	39982
24894	3987
24895	11449
24896	10739
24897	7195
24898	35976
24899	18107
249	21413
2490	7055
24900	35360
24901	25366
24902	18526
24903	29000
24904	39237
24905	30645
24906	18333
24907	15478
24908	35956
24909	40710
2491	18239
24910	33723
24911	14632
24912	28357
24913	40267
24914	23566
24915	5556
24916	23126
24917	38791
24918	41924
24919	37736
2492	10300
24920	21275
24921	37884
24922	19081
24923	10401
24924	10934
24925	11144
24926	40319
24927	25688
24928	9160
24929	41128
2493	41837
24930	21392
24931	33404
24932	13138
24933	14050
24934	17204
24935	20536
24936	40439
24937	37061
24938	5644
24939	36457
2494	16432
24940	16668
24941	6471
24942	13259
24943	13225
24944	29482
24945	8898
24946	2090
24947	17712
24948	20780
24949	9635
2495	7969
24950	13277
24951	21630
24952	12328
24953	13836
24954	41520
24955	5352
24956	37677
24957	29914
24958	33875
24959	7671
2496	36542
24960	30066
24961	6227
24962	5516
24963	18035
24964	17103
24965	16737
24966	3014
24967	28435
24968	13460
24969	39365
2497	38855
24970	19230
24971	29424
24972	17958
24973	34396
24974	16062
24975	696
24976	22248
24977	2461
24978	11430
24979	31077
2498	2200
24980	34407
24981	37025
24982	15276
24983	16496
24984	11525
24985	14997
24986	22909
24987	14102
24988	29099
24989	128
2499	17502
24990	32160
24991	41083
24992	35460
24993	9735
24994	42549
24995	17249
24996	39682
24997	30821
24998	26852
24999	17797
25	798
250	36694
2500	33989
25000	20435
25001	3424
25002	969
25003	28962
25004	12648
25005	8406
25006	23775
25007	39051
25008	5409
25009	16284
2501	27393
25010	32489
25011	38275
25012	35136
25013	27438
25014	36530
25015	35524
25016	31009
25017	31925
25018	26941
25019	21404
2502	40752
25020	26650
25021	9315
25022	36115
25023	22728
25024	19370
25025	42317
25026	22644
25027	4134
25028	22184
25029	12158
2503	7889
25030	4889
25031	5924
25032	13871
25033	32312
25034	15667
25035	34752
25036	33891
25037	15526
25038	4384
25039	31336
2504	28883
25040	22820
25041	29682
25042	11749
25043	10759
25044	4407
25045	35990
25046	15380
25047	25711
25048	29482
25049	13200
2505	29284
25050	11602
25051	21775
25052	24201
25053	30181
25054	9881
25055	9703
25056	39857
25057	20788
25058	30155
25059	28940
2506	5744
25060	40954
25061	40693
25062	23489
25063	471
25064	11226
25065	21501
25066	3638
25067	10334
25068	20076
25069	12084
2507	8486
25070	432
25071	25531
25072	4287
25073	18335
25074	27898
25075	24728
25076	35818
25077	42415
25078	18597
25079	5334
2508	38379
25080	31629
25081	33516
25082	33009
25083	2410
25084	29265
25085	19408
25086	11593
25087	9460
25088	37407
25089	11599
2509	25595
25090	32658
25091	36364
25092	23673
25093	18860
25094	3344
25095	23586
25096	33325
25097	40190
25098	5615
25099	34769
251	2986
2510	24525
25100	10977
25101	29706
25102	37216
25103	33436
25104	27128
25105	1455
25106	9530
25107	35898
25108	33538
25109	35099
2511	10965
25110	11098
25111	1329
25112	14261
25113	3250
25114	36092
25115	10228
25116	20022
25117	5668
25118	14390
25119	39237
2512	8903
25120	16265
25121	4497
25122	23463
25123	15382
25124	24608
25125	36598
25126	10097
25127	18816
25128	12071
25129	13282
2513	26657
25130	36325
25131	25808
25132	40590
25133	333
25134	40039
25135	9706
25136	5263
25137	9278
25138	9533
25139	16538
2514	17376
25140	40735
25141	29733
25142	33218
25143	37934
25144	13847
25145	39210
25146	10132
25147	7336
25148	41321
25149	2142
2515	23723
25150	36390
25151	4184
25152	16455
25153	1788
25154	27187
25155	21382
25156	23308
25157	8935
25158	3655
25159	42124
2516	17453
25160	41951
25161	5272
25162	6130
25163	20064
25164	4676
25165	31509
25166	5156
25167	10439
25168	33086
25169	22728
2517	28322
25170	27669
25171	364
25172	16736
25173	35064
25174	17532
25175	41707
25176	33617
25177	42118
25178	24643
25179	28090
2518	20022
25180	12955
25181	31124
25182	12393
25183	14797
25184	33933
25185	13194
25186	5312
25187	26284
25188	26372
25189	38784
2519	37537
25190	41251
25191	20255
25192	35443
25193	41214
25194	18950
25195	36681
25196	11548
25197	32646
25198	32046
25199	10248
252	7372
2520	8839
25200	16793
25201	38918
25202	14340
25203	27942
25204	31296
25205	2889
25206	14701
25207	42139
25208	40270
25209	40403
2521	26908
25210	41615
25211	10712
25212	26197
25213	22985
25214	15632
25215	21768
25216	25621
25217	24214
25218	22430
25219	17850
2522	36462
25220	16077
25221	35262
25222	19196
25223	32343
25224	38714
25225	35681
25226	18356
25227	16557
25228	30579
25229	1055
2523	3001
25230	29693
25231	38681
25232	6834
25233	37052
25234	14493
25235	31754
25236	40077
25237	4045
25238	14631
25239	9026
2524	41510
25240	34687
25241	7704
25242	2271
25243	10821
25244	9613
25245	5566
25246	2905
25247	15011
25248	8129
25249	38070
2525	5619
25250	5636
25251	977
25252	24534
25253	33835
25254	33981
25255	30164
25256	3580
25257	28218
25258	24097
25259	31877
2526	41510
25260	24332
25261	23948
25262	21259
25263	19868
25264	30083
25265	33053
25266	38910
25267	27533
25268	19288
25269	1984
2527	10192
25270	19781
25271	26719
25272	9740
25273	30848
25274	40278
25275	30195
25276	16156
25277	1097
25278	35972
25279	590
2528	8281
25280	10428
25281	10894
25282	11136
25283	16178
25284	39772
25285	37454
25286	12527
25287	16244
25288	18406
25289	28627
2529	40875
25290	25402
25291	34254
25292	20926
25293	34553
25294	26750
25295	28164
25296	30956
25297	29074
25298	23276
25299	27294
253	14327
2530	32650
25300	25696
25301	20511
25302	103
25303	18336
25304	24200
25305	22248
25306	23618
25307	22735
25308	13755
25309	6069
2531	37463
25310	17427
25311	29414
25312	35489
25313	40792
25314	18236
25315	16692
25316	2425
25317	26537
25318	16944
25319	23171
2532	11476
25320	31831
25321	29527
25322	28672
25323	22265
25324	22519
25325	42279
25326	31538
25327	29293
25328	26495
25329	25791
2533	26691
25330	22812
25331	9881
25332	24000
25333	40154
25334	8594
25335	34656
25336	26205
25337	16568
25338	38830
25339	13460
2534	24342
25340	27976
25341	13990
25342	22771
25343	4145
25344	40050
25345	9219
25346	14802
25347	32699
25348	5839
25349	8774
2535	8244
25350	27319
25351	271
25352	11710
25353	40954
25354	16713
25355	25423
25356	10191
25357	29144
25358	22610
25359	18617
2536	26662
25360	20407
25361	6698
25362	33532
25363	27152
25364	39524
25365	34304
25366	32149
25367	32134
25368	34255
25369	2888
2537	35773
25370	21201
25371	32128
25372	33209
25373	31145
25374	19825
25375	19322
25376	13871
25377	11266
25378	34011
25379	37884
2538	25385
25380	28119
25381	12536
25382	4250
25383	6623
25384	16097
25385	1602
25386	14680
25387	4795
25388	3475
25389	35411
2539	16253
25390	4464
25391	25608
25392	27132
25393	2739
25394	2422
25395	27485
25396	38845
25397	21226
25398	1530
25399	703
254	10006
2540	31162
25400	20811
25401	26093
25402	2190
25403	2704
25404	41837
25405	3125
25406	18852
25407	24455
25408	21268
25409	24625
2541	36877
25410	37234
25411	38848
25412	37357
25413	21390
25414	35167
25415	20025
25416	31757
25417	32083
25418	30122
25419	34190
2542	14275
25420	40032
25421	26315
25422	40700
25423	28940
25424	36665
25425	9623
25426	4875
25427	13734
25428	2101
25429	36654
2543	19272
25430	1602
25431	29227
25432	17896
25433	37076
25434	24581
25435	35786
25436	1961
25437	25540
25438	19152
25439	25882
2544	30196
25440	31953
25441	18571
25442	27306
25443	23341
25444	11098
25445	22828
25446	4109
25447	32479
25448	27320
25449	5352
2545	36253
25450	24139
25451	19439
25452	4966
25453	21385
25454	30543
25455	7889
25456	35304
25457	4901
25458	12847
25459	4044
2546	39058
25460	28417
25461	17704
25462	29120
25463	1974
25464	41380
25465	619
25466	4367
25467	6990
25468	11575
25469	41759
2547	35674
25470	3294
25471	36916
25472	41118
25473	40844
25474	28912
25475	20841
25476	17894
25477	41584
25478	38453
25479	18009
2548	16654
25480	6061
25481	10656
25482	11350
25483	30083
25484	342
25485	35504
25486	1391
25487	27344
25488	30643
25489	32986
2549	14852
25490	5621
25491	21927
25492	16272
25493	34208
25494	8181
25495	32297
25496	2190
25497	31951
25498	23154
25499	29678
255	27022
2550	8841
25500	42306
25501	31207
25502	17708
25503	34506
25504	34877
25505	14362
25506	11061
25507	15637
25508	12317
25509	40374
2551	19853
25510	30543
25511	25985
25512	39514
25513	31349
25514	20539
25515	13680
25516	7983
25517	5582
25518	22145
25519	33423
2552	18491
25520	11424
25521	21049
25522	283
25523	4198
25524	19134
25525	35162
25526	36437
25527	9922
25528	41010
25529	39133
2553	20215
25530	35806
25531	10918
25532	39099
25533	7214
25534	17957
25535	32431
25536	17821
25537	13964
25538	17476
25539	31645
2554	29482
25540	29675
25541	7255
25542	12485
25543	28446
25544	17973
25545	12739
25546	13882
25547	26313
25548	37979
25549	8105
2555	36684
25550	38057
25551	35171
25552	20573
25553	22702
25554	24818
25555	19883
25556	4286
25557	18744
25558	15422
25559	23855
2556	13253
25560	25908
25561	33129
25562	38575
25563	28431
25564	16069
25565	8001
25566	11456
25567	34700
25568	2046
25569	34886
2557	21468
25570	20801
25571	37860
25572	19023
25573	18936
25574	40601
25575	20546
25576	14020
25577	3163
25578	21581
25579	5293
2558	21736
25580	2899
25581	10960
25582	41255
25583	41090
25584	15671
25585	971
25586	39960
25587	36210
25588	32800
25589	34643
2559	41014
25590	37
25591	39028
25592	29102
25593	35292
25594	37630
25595	3832
25596	5913
25597	42181
25598	42222
25599	7116
256	17074
2560	38806
25600	37416
25601	6644
25602	22506
25603	27347
25604	23413
25605	13105
25606	22481
25607	15142
25608	33830
25609	17065
2561	15374
25610	4418
25611	11311
25612	9744
25613	18318
25614	26227
25615	2986
25616	22941
25617	12610
25618	26296
25619	14985
2562	14777
25620	25992
25621	15329
25622	32673
25623	16954
25624	15227
25625	32576
25626	36941
25627	27788
25628	40683
25629	28094
2563	16758
25630	3437
25631	8533
25632	23794
25633	14374
25634	2548
25635	42325
25636	16585
25637	30259
25638	19245
25639	29088
2564	16130
25640	36325
25641	14566
25642	39686
25643	31411
25644	38387
25645	17201
25646	15866
25647	15897
25648	12634
25649	36111
2565	31487
25650	3875
25651	9749
25652	12988
25653	5245
25654	7927
25655	34041
25656	19932
25657	28215
25658	32088
25659	16050
2566	1793
25660	17432
25661	33886
25662	3983
25663	35388
25664	5299
25665	14824
25666	27908
25667	36655
25668	38631
25669	41065
2567	32935
25670	42129
25671	12474
25672	22940
25673	36729
25674	10794
25675	37052
25676	17833
25677	12305
25678	723
25679	35871
2568	35085
25680	16772
25681	12722
25682	21504
25683	30255
25684	36275
25685	11460
25686	11419
25687	3791
25688	10909
25689	6731
2569	29085
25690	13633
25691	18239
25692	35995
25693	24055
25694	38207
25695	37670
25696	31901
25697	26288
25698	10154
25699	27732
257	30558
2570	6627
25700	25176
25701	40765
25702	18327
25703	41350
25704	28154
