11976	18660
11977	22632
11978	6221
11978	20035
11978	928
11978	17035
11978	18827
11981	6554
11982	9570
11982	22494
11982	4500
11982	197
11982	10967
11983	17993
11983	16064
11984	4536
11985	16526
11987	10402
11991	13834
11991	17847
11991	1877
11991	20511
11991	1847
11991	21215
11991	5135
11991	4917
11992	378
11993	3192
11994	4253
11994	7950
11997	20511
11998	17216
11999	14877
12000	17024
12001	20796
12003	16047
12004	4694
12005	3015
12005	22631
12005	21835
12007	21767
12007	20346
12007	20843
12007	2502
12008	22503
12008	8111
12008	3489
12008	321
12008	4463
12009	19993
12010	10967
12010	32
12010	21377
12012	14850
12013	1159
12013	799
12015	21314
12017	16933
12018	9132
12021	1585
12024	21232
12025	3031
12026	17159
12028	21541
12028	244
12028	3976
12028	21757
12028	4099
12030	16344
12031	19449
12033	930
12034	20664
12035	19221
12037	1414
12038	17826
12038	19741
12040	5798
12043	18316
12044	18516
12045	9113
12047	2066
12047	11418
12049	21251
12049	3598
12050	3903
12050	13151
12055	17216
12058	21361
12060	9841
12061	20664
12061	18005
12062	14851
12063	20664
12063	2660
12063	20346
12064	4876
12064	11070
12065	21385
12065	17216
12065	9815
12066	20664
12073	7036
12075	12944
12075	4149
12081	13034
12082	18680
12083	7495
12083	4536
12083	17138
12087	19186
12089	6790
12089	2667
12089	22416
12089	16272
12089	16301
12089	2875
12089	2127
12089	6554
12095	12403
12095	12863
12095	15878
12099	17216
12101	17826
12102	14850
12103	15799
12104	17214
12105	14487
12107	14800
12109	3598
12110	16047
12111	19221
12112	17826
12112	563
12113	11692
12113	14360
12113	13725
12113	13612
12114	17035
12114	5076
12114	1495
12114	10679
12116	4500
12116	1126
12119	17975
12121	8619
12121	19024
12122	10252
12122	12835
12124	9614
12125	12124
12126	18067
12127	7240
12128	9582
12129	9371
12130	13151
12130	6423
12131	7519
12132	10883
12134	19055
12134	2394
12134	22016
12140	4586
12143	15878
12143	3870
12144	9530
12144	6272
12145	757
12146	17159
12146	14850
12146	14632
12147	17031
12150	8924
12151	17214
12152	20638
12154	20034
12154	12023
12155	15706
12155	7311
12155	10671
12155	19741
12155	18067
12155	8667
12156	14219
12156	3031
12156	22818
12156	10941
12157	17216
12157	10611
12158	12924
12159	22503
12160	1495
12162	11203
12162	11486
12162	17887
12162	7046
12163	4693
12164	4128
12165	9132
12166	14850
12167	17155
12169	22198
12173	223
12175	13652
12175	8133
12175	15655
12175	10022
12176	9903
12177	20346
12178	5655
12179	14518
12181	11927
12182	12124
12182	19728
12184	9113
12185	4536
12186	17463
12189	13109
12190	13150
12190	796
12190	21240
12191	18002
12192	17430
12192	2032
12192	15721
12193	22090
12193	17131
12195	20664
12196	11378
12198	14719
12199	9165
12199	22497
12202	6928
12203	17848
12204	21835
12206	17031
12206	3849
12207	14254
12208	17575
12208	223
12210	11891
12212	19618
12212	16719
12213	17826
12217	20035
12218	19148
12218	13411
12220	4771
12221	10252
12221	14201
12225	3870
12228	13109
12228	12863
12228	14045
12228	4608
12228	16243
12228	19503
12231	20558
12231	20433
12231	4803
12232	7982
12235	11927
12235	4933
12237	21037
12237	19798
12237	3031
12240	18067
12241	20664
12242	17538
12243	12835
12248	14632
12250	1935
12250	13544
12251	3015
12253	985
12256	17822
12257	19741
12257	3598
12257	6554
12258	11486
12258	17865
12259	3976
12259	3668
12261	21713
12261	10511
12261	4099
12261	14689
12261	378
12265	20346
12265	15569
12267	3595
12267	21385
12269	1536
12269	563
12269	14632
12269	13034
12269	18126
12269	20558
12269	4463
12269	22497
12269	13409
12269	2066
12269	14850
12269	20161
12269	19741
12269	14971
12270	21115
12271	5001
12272	563
12273	5190
12279	197
12280	14850
12280	6554
12280	9582
12280	5267
12282	5093
12283	21767
12283	22464
12283	7562
12283	5859
12288	6243
12289	19988
12290	5856
12295	22166
12295	22416
12297	19221
12298	13728
12300	21354
12301	5001
12304	4100
12309	20263
12309	10444
12311	17031
12311	17035
12311	10671
12313	3689
12315	10115
12317	20027
12318	21203
12319	4108
12320	6269
12320	15519
12320	5329
12320	11488
12320	16344
12321	244
12322	21037
12322	5840
12322	15847
12322	321
12322	20120
12322	10611
12322	11870
12322	18206
12323	3031
12324	6423
12324	6928
12326	10665
12326	19024
12328	15270
12328	16754
12328	12924
12330	12127
12331	19838
12332	15699
12333	925
12333	410
12334	14689
12335	20346
12335	10010
12336	17216
12340	5840
12340	16777
12340	1896
12340	6992
12341	16605
12342	9841
12345	12023
12345	19336
12345	6928
12345	3738
12346	17216
12347	5812
12348	4116
12349	12639
12349	12337
12349	5258
12350	4463
12350	15270
12350	16934
12351	5545
12351	8613
12352	4551
12353	5001
12354	2217
12355	16253
12355	6339
12355	2719
12357	7864
12357	4693
12359	2667
12360	3472
12361	12304
12362	16619
12363	1814
12363	15185
12364	4099
12365	4967
12366	19186
12369	8283
12369	16403
12370	10181
12370	6254
12374	3714
12375	1169
12375	9323
12376	3476
12377	16431
12377	32
12377	13612
12377	22815
12377	5231
12377	106
12377	13047
12378	12124
12378	1859
12378	1788
12378	15794
12378	16869
12382	13189
12383	17575
12383	9958
12383	7299
12386	13544
12386	3121
12386	11750
12390	10656
12390	17597
12390	5093
12392	12756
12392	5491
12393	11486
12395	12863
12396	4100
12396	747
12396	12390
12397	14851
12403	432
12403	6928
12405	17216
12405	19148
12409	5267
12409	12403
12410	18126
12410	20836
12412	7982
12412	7735
12412	4296
12412	796
12413	1167
12414	6992
12414	13612
12416	13034
12417	20722
12419	14957
12421	13694
12421	9841
12421	10611
12423	12304
12424	17155
12424	14699
12424	21037
12426	1536
12426	4011
12427	1703
12427	21232
12428	4128
12428	19984
12429	17035
12429	3121
12431	3903
12432	18067
12432	4974
12433	6554
12433	18226
12434	747
12434	1522
12435	11447
12437	15927
12442	10291
12443	20664
12444	6107
12445	21730
12445	18005
12445	17978
12445	13178
12446	3
12446	19571
12447	16047
12449	6423
12449	8089
12449	5391
12449	14077
12449	7112
12449	13694
12449	21463
12449	5992
12451	16344
12454	12549
12456	19478
12457	6444
12457	17024
12457	18041
12457	3031
12459	4715
12459	16285
12459	18779
12459	432
12459	9478
12459	10679
12460	17031
12460	8640
12461	234
12461	197
12461	17267
12461	17162
12462	3748
12462	1167
12463	21480
12463	4011
12465	22497
12467	2468
12470	9582
12471	6098
12471	10505
12473	7075
12475	18067
12475	14642
12476	14699
12476	14539
12478	15961
12478	16080
12478	19461
12478	19966
12478	3031
12478	3132
12478	6072
12478	18925
12478	19242
12479	1222
12479	9191
12480	5663
12481	4771
12481	12863
12482	392
12483	21480
12483	10170
12483	22081
12484	21501
12484	12453
12484	8318
12484	6272
12484	4493
12484	12863
12484	3015
12484	16431
12484	3025
12484	797
12484	10950
12484	1859
12484	4099
12484	5169
12486	1536
12486	16630
12487	6061
12488	3460
12488	715
12488	19315
12489	7911
12489	17898
12489	3031
12490	6366
12493	18516
12494	1093
12494	2502
12495	16047
12495	16082
12496	10611
12496	22666
12496	5093
12497	5001
12497	21251
12497	6992
12497	17031
12499	19923
12500	38
12501	4933
12501	7032
12502	14760
12503	14889
12505	12987
12507	7999
12507	5746
12507	14022
12508	14290
12508	20066
12508	2176
12509	20066
12509	21889
12509	13324
12511	18260
12512	1358
12514	16719
12515	8778
12516	8792
12518	5001
12519	22416
12519	20836
12519	8407
12519	12157
12519	22497
12519	2267
12519	563
12520	5213
12520	410
12522	16296
12524	7165
12525	10671
12528	8102
12529	13671
12529	3545
12529	19728
12532	21371
12533	6423
12534	3015
12536	9901
12537	4895
12538	4694
12538	7621
12539	19781
12541	14215
12542	16047
12542	8503
12543	17847
12544	19607
12544	17216
12544	17538
12544	1225
12546	13544
12547	9509
12550	11751
12551	4463
12554	12756
12556	22503
12557	10813
12557	5213
12558	747
12560	17031
12561	3367
12563	11603
12563	2410
12563	9675
12563	13129
12563	3015
12563	16934
12563	14839
12564	12520
12564	6423
12564	6199
12564	5746
12564	291
12565	11493
12567	17024
12569	5553
12569	14518
12571	3078
12571	8156
12571	20986
12571	5828
12572	1487
12572	404
12574	20664
12575	12431
12576	8667
12576	7112
12576	392
12578	14930
12579	19875
12582	12390
12583	21251
12584	19186
12584	6138
12585	20302
12585	3025
12586	9114
12589	7956
12590	6423
12590	12766
12593	5545
12595	3853
12595	9738
12595	8778
12595	14632
12595	19186
12595	9675
12595	4694
12595	5856
12596	16643
12597	19255
12598	8449
12598	10571
12598	14851
12599	21480
12601	14518
12606	17898
12608	14392
12608	12640
12614	1167
12614	18067
12614	3903
12615	19741
12615	2667
12615	19462
12615	17031
12615	17035
12615	10170
12617	1222
12620	6928
12620	20189
12623	21392
12624	1822
12624	17538
12625	10879
12626	13497
12627	11493
12627	18922
12629	432
12629	17898
12629	17822
12629	21251
12630	21377
12631	3110
12632	4011
12632	9546
12633	4693
12636	20815
12637	22653
12637	22516
12637	16272
12637	733
12637	10895
12637	3720
12637	12337
12637	5783
12637	19819
12637	1414
12637	4936
12637	4422
12637	11378
12637	10440
12637	13544
12637	20878
12637	5066
12637	22860
12637	20034
12637	14215
12637	7982
12637	20511
12637	3976
12637	17575
12637	6672
12637	9958
12637	20815
12637	7198
12637	1536
12637	4772
12637	3460
12637	17155
12637	7235
12637	3748
12637	8362
12637	11319
12637	8111
12637	264
12637	20836
12637	20269
12637	21028
12637	13399
12637	7957
12637	11544
12637	20027
12637	16577
12637	17115
12637	20131
12639	6107
12640	5093
12640	16047
12642	4099
12644	1225
12644	18686
12646	8014
12647	13666
12647	6423
12648	13544
12648	12492
12650	6715
12651	13467
12651	6547
12651	13318
12651	16526
12651	13109
12651	10511
12651	4120
12651	10170
12651	21172
12651	16425
12651	8133
12651	19834
12654	8283
12655	10252
12658	5879
12658	7165
12658	8768
12658	13884
12658	12863
12659	4493
12661	18067
12661	12127
12661	12102
12662	17534
12662	800
12663	17035
12665	4803
12665	1191
12667	3015
12669	13150
12670	1536
12671	3598
12674	21381
12674	13708
12674	20433
12674	14392
12675	12099
12675	18925
12675	16971
12676	12124
12676	16775
12677	7708
12678	11472
12679	18226
12681	22494
12682	17065
12682	6272
12683	10656
12683	22860
12683	16425
12683	14719
12683	19478
12684	14253
12684	13544
12685	17031
12685	3015
12686	17065
12686	9510
12686	19526
12687	3738
12687	10671
12687	11522
12687	11070
12687	1417
12687	21174
12687	14392
12687	5746
12687	2127
12687	1522
12690	10468
12690	20161
12690	15519
12690	19984
12690	17131
12690	16971
12690	10393
12690	19345
12690	20302
12690	2323
12690	6992
12690	10252
12690	14014
12690	10967
12690	826
12690	17024
12691	9113
12692	18903
12692	13331
12692	17035
12694	21392
12695	21821
12695	22205
12695	17534
12695	16971
12695	725
12695	16830
12695	22620
12695	5430
12695	18736
12695	723
12695	22090
12695	9776
12695	3132
12695	2620
12695	3361
12695	2375
12695	12337
12695	4772
12695	12445
12695	4422
12699	21361
12700	18925
12702	14632
12703	4452
12703	5359
12703	3595
12704	4754
12705	15794
12705	22631
12706	3186
12708	12640
12709	10967
12710	4536
12711	14719
12711	13077
12712	8011
12712	4803
12713	4227
12715	12476
12715	3110
12715	21206
12715	5377
12717	16047
12717	2375
12719	14437
12723	15431
12723	11121
12724	5374
12724	14699
12724	11927
12724	9371
12724	10967
12724	14851
12724	7708
12725	12550
12729	4249
12729	14957
12729	11493
12729	5322
12729	10115
12729	2410
12729	12278
12730	20035
12731	15847
12731	6992
12732	3174
12733	5491
12734	14839
12734	17031
12735	6928
12735	16719
12736	4608
12736	3367
12740	15961
12741	17302
12744	3903
12745	15699
12747	4100
12748	15706
12748	14839
12749	5359
12751	17024
12751	17826
12751	20066
12752	14851
12755	6321
12755	10252
12755	5478
12756	21392
12756	17031
12761	6673
12761	4389
12762	6728
12763	18986
12765	22747
12765	5359
12765	10206
12766	14935
12767	10115
12768	5066
12768	11203
12769	5258
12769	20574
12772	15699
12774	14437
12774	5299
12776	6992
12776	6928
12778	6243
12779	563
12780	563
12781	1699
12782	10083
12784	10150
12784	3361
12787	15207
12787	15211
12787	18434
12787	18067
12787	3598
12787	17403
12787	2526
12787	17743
12787	14447
12787	14839
12787	10895
12792	11677
12792	14360
12792	2691
12793	21793
12797	20664
12799	21519
12799	17155
12799	4500
12799	4693
12799	4463
12799	67
12799	14774
12799	3598
12799	6491
12799	1222
12799	18126
12799	16064
12799	7064
12799	17897
12799	10181
12799	10548
12799	19675
12799	8362
12799	11522
12799	21480
12799	15171
12799	17993
12799	404
12799	14414
12799	3903
12799	3976
12799	5812
12800	20035
12802	11286
12803	4130
12803	2003
12803	6254
12803	16719
12804	3782
12804	19776
12805	14689
12806	11016
12806	4754
12808	22198
12808	13516
12808	413
12808	1167
12810	2759
12811	13544
12811	4452
12812	21809
12813	9170
12814	20815
12815	14518
12816	563
12818	19741
12818	18680
12820	3598
12822	3367
12823	18067
12825	2323
12826	6199
12827	16869
12828	1877
12828	8917
12829	19523
12829	27
12830	9766
12831	11603
12831	6061
12833	22090
12834	11493
12835	404
12835	14035
12837	19993
12838	3472
12839	16047
12839	4463
12840	18005
12841	4128
12841	20511
12841	22478
12845	9544
12847	21371
12848	13467
12848	20027
12850	11082
12851	563
12851	499
12851	22747
12852	4500
12852	13034
12853	14539
12854	7519
12855	14196
12855	15799
12857	13328
12857	747
12858	7292
12860	14850
12861	9570
12861	27
12861	21059
12862	16802
12862	4551
12862	3716
12862	14699
12863	20302
12864	6992
12868	17024
12869	15270
12872	17848
12872	16948
12874	3101
12874	15847
12876	4099
12880	12863
12881	2172
12882	1935
12882	2127
12882	18482
12882	3590
12882	6507
12882	5267
12882	13189
12884	14343
12887	12304
12888	10571
12888	10679
12888	21347
12889	21757
12890	1222
12891	13151
12892	19993
12892	14392
12892	9577
12892	19186
12892	7864
12893	3174
12894	17826
12896	2172
12897	9675
12897	12390
12898	12588
12898	4195
12899	13109
12900	3903
12900	16577
12901	16775
12901	10474
12901	20030
12901	19449
12901	6745
12903	17216
12904	17586
12906	16047
12907	4249
12908	953
12909	3430
12910	10517
12910	17216
12911	7674
12913	19024
12914	20902
12914	13694
12914	877
12915	715
12916	12124
12916	9530
12919	1859
12919	16933
12920	6992
12921	5258
12921	2066
12922	6928
12923	17822
12923	18206
12924	17620
12924	18702
12925	3015
12925	10393
12925	2682
12925	12635
12929	14036
12929	19988
12929	13328
12929	14109
12929	19595
12930	10474
12930	19315
12934	6619
12936	4463
12937	7968
12937	2066
12938	17993
12939	1167
12939	9509
12940	15891
12941	32
12942	1536
12942	18643
12942	6098
12943	10548
12943	2620
12943	5092
12943	21361
12944	18736
12945	14047
12948	13671
12948	16025
12951	12023
12951	10571
12951	4099
12951	8093
12951	12863
12951	15847
12951	3031
12951	13544
12951	20161
12952	14539
12952	7857
12953	223
12954	563
12955	19741
12955	13884
12957	21347
12957	9958
12958	1495
12958	4699
12959	17302
12960	5093
12960	7519
12961	13034
12962	19738
12963	14035
12965	14458
12965	5093
12966	9486
12966	13666
12970	22416
12971	27
12972	15211
12973	15519
12974	8093
12975	1222
12975	13343
12976	20044
12976	3598
12977	12124
12977	19315
12978	7292
12978	13409
12978	21037
12980	13409
12980	9570
12980	7292
12980	22494
12980	3933
12980	4803
12981	18268
12982	22368
12983	1536
12983	14392
12984	12863
12984	16971
12985	5840
12985	1222
12985	6009
12986	21115
12988	16230
12988	6958
12988	106
12993	6272
12995	18963
12996	4128
12996	14254
12997	1414
12998	16577
12998	1167
12998	9841
13000	7624
13001	11803
13001	16526
13001	16457
13001	13527
13001	7056
13001	378
13001	12403
13001	3598
13002	4771
13002	14850
13002	1222
13002	14851
13003	5859
13004	3254
13004	3192
13004	6992
13005	15655
13006	5267
13006	9582
13010	14326
13010	18145
13010	21420
13010	11549
13012	21347
13015	9170
13017	14414
13019	4011
13020	4754
13021	17031
13024	15435
13024	4974
13024	10115
13025	20664
13027	9493
13027	8413
13029	4493
13029	563
13030	3015
13030	20120
13030	4553
13031	9614
13032	4771
13033	21552
13034	9570
13034	15207
13038	19142
13039	8449
13039	19021
13041	21809
13041	18680
13041	18981
13044	17024
13045	11203
13046	22081
13046	3192
13046	17380
13046	12680
13046	4432
13047	10883
13047	4099
13047	715
13048	15799
13048	4586
13049	19142
13049	7562
13050	21115
13050	16047
13050	18067
13050	7112
13051	16745
13051	14077
13052	17936
13052	10656
13053	15361
13056	14839
13057	19595
13061	4578
13061	1225
13061	13834
13062	6673
13063	4733
13065	20036
13068	5093
13068	9766
13070	12863
13073	6732
13074	16064
13075	4303
13075	21713
13076	13399
13076	17319
13076	19838
13076	7292
13076	22494
13077	5478
13078	17898
13080	12418
13081	5491
13081	19388
13081	14797
13081	14935
13081	564
13081	17024
13081	15766
13081	7716
13081	14851
13081	4608
13081	10654
13081	22710
13083	3121
13084	6986
13085	8407
13087	8653
13087	18893
13088	18067
13088	4553
13088	17993
13090	715
13090	14254
13092	20549
13092	20664
13093	17538
13093	14699
13094	10679
13094	8667
13094	5076
13096	17975
13096	20035
13098	21729
13099	12540
13101	17216
13102	16869
13102	12124
13102	14976
13103	9113
13103	16064
13103	7155
13105	13544
13105	9614
13106	9738
13110	9349
13111	7864
13113	3398
13114	10967
13114	16605
13115	6803
13117	17637
13118	7872
13120	6663
13121	3110
13121	9509
13122	11636
13122	5135
13124	8426
13126	4895
13128	21368
13129	12562
13130	6738
13130	650
13130	22335
13134	19341
13134	9570
13136	18680
13138	12492
13138	15382
13138	13544
13140	21340
13143	4754
13145	13150
13146	5093
13147	12093
13147	4011
13148	11210
13148	38
13148	48
13148	10474
13148	17848
13149	9841
13149	12390
13150	373
13153	22497
13155	17826
13157	18779
13158	6570
13158	14077
13159	2682
13160	6992
13161	7519
13161	7352
13161	11378
13161	18231
13162	19449
13163	11203
13163	5001
13163	22825
13163	20664
13166	14360
13167	16080
13167	12549
13167	20549
13168	10656
13168	10611
13168	10508
13168	3903
13168	9901
13168	17822
13168	6992
13168	244
13168	3452
13168	16068
13168	718
13168	12318
13169	4011
13169	21215
13171	10829
13171	13671
13171	7876
13172	22416
13175	1358
13175	2127
13175	7003
13176	4694
13178	4099
13179	1487
13179	22666
13180	7872
13181	20030
13184	17431
13185	19855
13186	6992
13186	17035
13188	8011
13189	4933
13189	3864
13190	18645
13190	20664
13191	19449
13191	14186
13193	6992
13193	17975
13195	17024
13198	321
13199	10304
13199	16253
13199	10181
13200	22214
13200	12863
13202	17011
13202	17131
13202	499
13202	3025
13204	3759
13205	19728
13205	16719
13205	14760
13206	19449
13209	13816
13209	13076
13209	20741
13209	563
13209	21480
13209	7857
13210	6040
13210	19851
13211	13056
13212	2894
13213	4253
13213	17101
13214	1414
13215	9958
13215	10883
13215	20664
13216	12124
13221	1536
13221	18434
13221	11341
13226	16025
13229	741
13231	21835
13231	2682
13232	3595
13232	14539
13232	11636
13237	15847
13238	11488
13239	10883
13240	2078
13243	12766
13244	2142
13245	21420
13245	8362
13245	1225
13245	11294
13246	19824
13247	11852
13247	17302
13247	1007
13248	21835
13248	615
13249	14650
13249	15766
13250	15699
13250	5655
13252	5491
13252	5840
13252	10170
13253	1487
13254	10671
13256	14518
13261	22234
13261	11306
13264	1802
13271	17024
13271	8392
13273	20036
13275	8093
13276	6206
13276	11870
13277	2950
13278	16802
13279	4754
13279	4694
13280	17138
13280	7374
13280	6672
13282	22503
13283	12060
13285	21552
13285	20030
13288	13242
13288	6423
13289	22632
13290	4699
13290	20700
13292	10393
13295	20836
13296	4011
13299	22356
13300	4249
13302	14538
13302	5374
13303	5491
13304	17993
13305	9323
13306	16933
13307	19345
13307	3015
13309	17031
13309	8362
13311	17491
13311	3903
13317	5356
13318	15469
13319	10517
13319	20511
13320	3254
13320	10181
13320	10150
13321	8283
13322	4227
13322	14699
13323	4693
13323	3545
13323	7708
13323	16933
13324	1974
13324	3015
13325	19435
13327	10656
13328	14253
13328	9113
13332	17024
13332	9636
13332	16745
13333	14099
13333	14343
13334	10883
13334	1364
13340	15766
13341	8928
13342	17024
13342	4452
13346	18231
13350	378
13351	19255
13351	17035
13353	10883
13357	2787
13357	4551
13357	9113
13357	16344
13360	21037
13360	17847
13360	14632
13360	11341
13360	4803
13363	8449
13366	20558
13369	16802
13370	864
13371	22478
13371	17024
13371	14957
13373	18206
13374	8613
13377	13708
13380	4790
13381	20511
13381	17155
13381	9165
13382	16934
13382	3270
13383	14957
13387	17447
13388	16934
13391	10611
13392	16064
13392	20664
13393	9945
13394	6790
13394	13679
13395	2142
13395	4877
13395	18067
13396	5001
13397	10137
13397	21347
13397	14902
13397	17538
13398	5066
13399	5359
13399	1822
13403	14437
13404	17451
13405	1807
13405	15810
13405	796
13405	18135
13405	8127
13406	16933
13407	12863
13408	17031
13411	4608
13411	3078
13415	10301
13419	13399
13419	3887
13420	21251
13421	16934
13421	21215
13421	4128
13421	14253
13422	8111
13422	10237
13422	20120
13422	9738
13422	4699
13422	6928
13422	4693
13422	21037
13422	6992
13422	19923
13422	17538
13422	4452
13422	1126
13423	12228
13423	18917
13424	16605
13424	38
13426	2775
13426	4536
13426	6061
13428	8426
13430	4099
13431	1184
13431	16802
13432	17024
13433	16934
13433	14839
13433	7032
13434	21729
13434	1536
13435	14850
13435	15706
13436	4452
13437	2660
13439	11891
13439	21729
13441	17031
13441	11488
13441	20664
13448	3489
13450	22860
13451	21170
13451	3015
13452	21889
13452	22489
13453	17031
13455	9170
13455	2488
13460	7716
13461	14889
13462	928
13463	563
13465	9578
13468	1093
13468	3031
13468	12766
13470	19186
13470	13034
13472	15847
13472	12455
13472	10122
13472	106
13475	5835
13475	17216
13478	15588
13479	12136
13479	15766
13479	4099
13481	14306
13481	3015
13484	3398
13485	11203
13486	499
13489	3367
13491	20189
13494	3940
13494	20035
13495	4933
13497	17031
13498	19923
13498	17035
13498	11270
13498	11522
13498	650
13499	2875
13502	14254
13502	715
13502	10950
13502	21501
13502	1859
13502	18480
13503	19993
13505	10571
13505	17216
13506	8577
13508	17826
13513	17575
13514	14760
13517	12128
13517	10468
13518	12228
13520	3689
13524	4667
13525	10476
13526	10967
13526	3598
13526	4099
13527	5812
13528	12640
13528	19562
13529	21563
13532	21392
13533	15207
13533	8127
13535	19315
13535	22687
13535	566
13536	17035
13536	12127
13537	6715
13539	8613
13540	15211
13541	3015
13541	14343
13542	392
13543	9509
13543	3595
13544	20815
13544	4864
13544	17216
13544	3738
13544	21459
13544	7708
13544	4936
13544	14215
13544	14271
13544	4890
13545	8093
13545	10571
13546	6928
13546	6992
13546	14839
13547	2385
13555	12766
13555	1487
13556	7933
13560	3716
13563	3759
13563	17826
13564	22090
13565	11306
13565	5356
13567	10592
13569	1487
13569	5859
13569	10883
13570	3031
13578	3192
13580	4099
13581	10611
13581	16802
13581	2667
13581	10571
13582	21563
13585	10237
13587	20247
13587	20815
13587	10611
13588	19075
13589	16068
13590	4917
13590	17216
13590	4452
13592	17035
13592	13120
13592	21491
13593	12303
13593	9570
13593	19404
13593	17214
13594	17865
13595	14850
13596	5093
13596	9958
13596	16047
13599	9766
13608	17620
13608	6986
13610	17031
13610	4128
13612	4754
13613	18437
13613	19142
13613	13679
13613	11522
13613	21501
13613	1271
13613	17024
13613	11530
13614	12303
13615	15699
13616	6254
13617	9546
13618	4771
13620	10656
13621	12124
13621	17159
13622	19341
13623	3031
13628	20511
13628	20664
13628	21385
13628	4011
13628	1414
13632	16047
13632	3589
13634	14360
13636	21552
13636	797
13639	3402
13639	6666
13640	8640
13640	11522
13643	9170
13643	13694
13644	6423
13644	9577
13649	2382
13649	8613
13649	15384
13649	19855
13653	8653
13654	16775
13654	3598
13654	3472
13655	10571
13655	17538
13655	21392
13656	18316
13656	11309
13656	4452
13659	6928
13659	5001
13660	19148
13661	14254
13661	10474
13663	17031
13666	20664
13670	2808
13670	8011
13670	4099
13671	21541
13672	17826
13674	16047
13675	3903
13679	14839
13679	21669
13680	12289
13681	9901
13681	4933
13682	392
13683	7092
13683	4933
13685	3031
13687	2142
13687	2561
13687	18607
13687	18893
13690	974
13690	12390
13690	19255
13691	1487
13691	12924
13692	14797
13694	563
13696	16802
13697	12863
13697	11549
13697	18316
13697	4648
13698	4128
13699	3598
13701	20610
13702	7519
13706	18067
13707	8482
13708	8928
13709	3940
13709	9738
13710	8133
13710	563
13711	19055
13712	18367
13713	16769
13713	3015
13714	18958
13715	6295
13716	11701
13716	5356
13717	193
13717	1167
13717	5691
13717	5812
13718	9570
13718	3110
13718	19838
13718	17216
13718	21839
13718	13343
13718	2066
13720	5859
13720	22503
13720	6992
13722	5545
13722	14935
13723	21385
13725	13189
13725	9047
13725	18680
13725	11184
13728	21713
13728	13409
13728	21392
13729	20634
13731	10658
13732	14632
13732	22860
13734	21232
13737	10501
13737	14539
13737	22747
13737	16802
13741	4425
13741	13411
13741	13209
13741	26
13743	13034
13743	20035
13743	6210
13743	20610
13743	18651
13744	4116
13746	730
13748	18924
13750	12924
13750	10671
13751	14458
13752	8407
13752	11493
13753	9165
13755	6928
13756	21037
13757	11606
13757	19472
13757	21480
13757	8407
13757	21552
13757	18922
13758	2500
13758	9582
13761	12146
13764	14839
13764	15396
13765	8215
13765	10671
13771	17847
13771	3689
13771	11082
13771	14253
13771	15361
13774	4500
13774	19221
13776	7003
13777	16605
13777	38
13778	3031
13778	10468
13779	21809
13779	20418
13780	21459
13780	3870
13781	15686
13782	21019
13789	17031
13790	20511
13790	4099
13790	16605
13791	9577
13791	392
13791	3192
13791	3367
13791	6405
13793	14910
13793	17887
13793	12639
13794	22631
13795	22105
13795	15799
13796	13544
13796	14910
13798	6803
13799	6803
13800	12640
13800	7003
13800	12127
13800	21831
13800	18981
13802	4120
13804	16457
13807	17138
13807	615
13808	1327
13809	14685
13810	8426
13811	3589
13813	17031
13819	2003
13820	17898
13821	4771
13823	3903
13823	4099
13827	8093
13830	17898
13831	6221
13834	16775
13834	12124
13836	14518
13838	3025
13838	20520
13840	21232
13840	1896
13840	11522
13840	4452
13841	1126
13841	1341
13841	5374
13841	5001
13842	18779
13842	10671
13842	21361
13844	9132
13845	4099
13845	22090
13847	12732
13848	4974
13848	20469
13848	14253
13849	1325
13853	19341
13854	14957
13854	2142
13856	16643
13856	13346
13857	15396
13859	5359
13859	17672
13861	244
13864	17035
13866	10511
13867	16802
13868	10237
13869	10468
13870	22575
13875	8474
13875	2032
13875	1757
13875	18067
13876	13884
13877	4693
13877	10611
13877	17538
13878	4452
13880	10092
13883	14539
13885	16745
13885	12863
13886	17898
13887	8412
13888	563
13889	16605
13890	10508
13890	9738
13890	9165
13890	17216
13890	4699
13891	4463
13891	7299
13891	244
13892	10511
13893	17898
13895	6992
13895	8714
13895	20664
13897	12124
13899	6277
13901	4847
13903	3031
13904	7500
13908	7716
13910	18067
13911	7872
13911	17534
13912	9958
13913	15185
13913	7077
13913	17252
13914	6107
13915	1222
13915	5840
13916	10656
13917	3940
13917	16934
13918	17978
13919	8449
13920	1414
13920	16869
13922	244
13922	7864
13922	410
13922	12228
13923	5812
13923	22090
13925	3720
13926	1536
13926	19221
13929	4536
13932	8179
13934	4771
13934	9570
13935	18925
13935	19461
13936	19186
13938	18067
13939	14402
13939	13150
13940	6619
13940	10656
13940	17597
13941	13274
13941	20511
13941	16324
13941	563
13941	17024
13942	22849
13942	12863
13942	11486
13943	17364
13944	13111
13945	10252
13945	17216
13945	7198
13945	4694
13945	468
13945	22416
13945	21028
13946	17826
13946	11488
13947	15847
13947	1354
13947	4394
13951	6928
13951	5812
13951	14047
13951	12704
13951	19075
13952	2500
13953	14219
13953	4246
13954	18922
13957	4246
13959	499
13961	10611
13964	13725
13965	15766
13966	13694
13966	6423
13966	17993
13966	8743
13966	3716
13967	472
13968	2763
13968	19435
13968	9264
13968	6009
13971	10883
13971	19221
13973	10511
13973	20407
13974	4452
13974	4128
13976	19741
13976	4536
13976	3759
13978	6554
13979	17216
13980	20664
13982	3460
13982	21501
