17881	100201
17881	106501
17881	120773
17881	18691
17881	23244
17881	36833
17881	55146
17881	58214
17881	72162
17881	73532
17881	95509
17881	9750
17881	97563
17882	83899
17883	111248
17883	18523
17883	21452
17883	21868
17883	3625
17883	41177
17883	41453
17883	50676
17883	61457
17883	68812
17883	783
17883	85381
17883	86769
17883	8982
17883	92729
17883	96298
17884	112219
17884	28392
17884	33500
17885	106344
17886	100174
17886	101554
17886	12250
17886	289
17886	30479
17886	68038
17886	85885
17886	88231
17887	102608
17887	103688
17887	106717
17887	6540
17887	70871
17887	74598
17887	78860
17887	90416
17887	91944
17887	95248
17888	42422
17888	63277
17889	41857
1789	84540
17890	7770
17891	102142
17891	108322
17891	12739
17891	18755
17891	29243
17891	29708
17891	38868
17891	44045
17891	49433
17891	62538
17891	68920
17891	76903
17891	78179
17892	95157
17893	8002
17894	108632
17894	117444
17894	19323
17894	20171
17894	2065
17894	28240
17894	72305
17894	95865
17895	101554
17895	112937
17895	113915
17895	117239
17895	22469
17895	28296
17895	79273
17895	81480
17896	117933
17896	15600
17896	17440
17896	21958
17896	30429
17896	40335
17896	41963
17896	54184
17896	62363
17896	71716
17896	72704
17896	77005
17896	9163
17896	9590
17896	96913
17897	41675
17897	54544
17897	88314
17898	121627
17898	5652
17898	89982
17898	93713
17899	115680
17899	26004
17899	8454
179	16671
179	41641
179	64604
179	79461
179	81143
1790	71695
1790	85885
17900	119129
17900	56099
17901	111269
17901	121702
17901	52100
17901	54842
17901	67847
17901	80767
17901	86469
17902	101303
17902	118017
17903	121332
17903	22058
17903	62467
17903	81335
17904	106794
17904	113949
17904	51318
17904	73716
17905	105863
17905	112241
17905	118095
17905	12781
17905	12783
17905	12899
17905	13192
17905	14700
17905	15335
17905	16407
17905	17102
17905	20307
17905	23620
17905	24154
17905	26933
17905	42774
17905	48706
17905	52689
17905	53018
17905	57135
17905	57136
17905	57955
17905	59721
17905	61940
17905	62630
17905	63332
17905	69042
17905	71355
17905	80838
17905	84144
17905	87380
17905	9375
17905	9379
17905	95064
17905	97420
17906	74690
17906	75489
17907	120664
17907	48525
17907	51922
17907	63571
17908	100239
17908	116496
17908	30522
17908	42174
17908	43787
17908	44395
17908	4856
17908	52805
17908	61314
17908	61797
17908	70219
17908	72109
17908	73117
17908	86849
17908	88406
17908	98858
17909	103503
17909	41067
17909	63758
17909	70505
17909	7102
17909	74439
17909	8651
17909	98667
1791	114610
1791	21059
1791	54458
1791	54459
1791	68083
1791	83019
1791	99284
17910	118448
17910	123499
17910	17606
17910	28392
17910	37072
17910	37902
17910	50992
17910	6024
17910	63420
17911	102437
17911	104336
17911	104380
17911	105655
17911	106118
17911	112055
17911	116404
17911	120243
17911	15167
17911	16421
17911	22567
17911	26998
17911	35874
17911	36764
17911	37773
17911	54802
17911	57786
17911	58974
17911	64940
17911	66994
17911	7335
17911	75186
17911	78229
17911	785
17911	8184
17911	82364
17911	88540
17911	88666
17911	89450
17911	89599
17911	90606
17911	92181
17911	94810
17912	106802
17912	107359
17912	13393
17912	15929
17912	31197
17912	77209
17912	87824
17913	100190
17913	105908
17913	110303
17913	114680
17913	33226
17913	41351
17913	44045
17913	66789
17913	75328
17913	78706
17913	8403
17913	88429
17913	90851
17913	91232
17913	94672
17914	3557
17914	4828
17914	63872
17915	116800
17916	18598
17917	59570
17918	116179
17918	26737
17919	67232
1792	10222
1792	107800
1792	109114
1792	112038
1792	119683
1792	26598
1792	38476
1792	4772
1792	5795
1792	77079
1792	79057
1792	81162
1792	81697
1792	88814
1792	89112
1792	92857
17920	119328
17920	76181
17920	82432
17921	26075
17921	27353
17921	40232
17922	107559
17922	113219
17922	119328
17922	14153
17922	15115
17922	16068
17922	16355
17922	18943
17922	19733
17922	2401
17922	3475
17922	35704
17922	39309
17922	39335
17922	5190
17922	53263
17922	53508
17922	5835
17922	62740
17922	63197
17922	66014
17922	74925
17922	8206
17922	82432
17922	85960
17922	86197
17922	93953
17922	94969
17922	9643
17923	104651
17923	105999
17923	106811
17923	108393
17923	112443
17923	114379
17923	115201
17923	115590
17923	11972
17923	12228
17923	15912
17923	17257
17923	21353
17923	25212
17923	25548
17923	2574
17923	28608
17923	29144
17923	33517
17923	35061
17923	36331
17923	36339
17923	37171
17923	38086
17923	4045
17923	40678
17923	44737
17923	45827
17923	48399
17923	48850
17923	48879
17923	49198
17923	49522
17923	52215
17923	52480
17923	54773
17923	54907
17923	56512
17923	57342
17923	58710
17923	61324
17923	61442
17923	62125
17923	63083
17923	63604
17923	6555
17923	65968
17923	67203
17923	67800
17923	68691
17923	68865
17923	69358
17923	69363
17923	76470
17923	76478
17923	76480
17923	76481
17923	78730
17923	79082
17923	80874
17923	83275
17923	88864
17923	89468
17923	93040
17923	93122
17923	94268
17923	96096
17923	96446
17924	26606
17924	39042
17924	43552
17924	50676
17924	51400
17924	8981
17924	8982
17924	90487
17925	39559
17925	40312
17926	102974
17926	103082
17926	104774
17926	107749
17926	116864
17926	120224
17926	13387
17926	19294
17926	19747
17926	20439
17926	29632
17926	43672
17926	46116
17926	48414
17926	5005
17926	5217
17926	5799
17926	58089
17926	59853
17926	62538
17926	6273
17926	6455
17926	65508
17926	66187
17926	68920
17926	69073
17926	70038
17926	73084
17926	74363
17926	76680
17926	76877
17926	76903
17926	78788
17926	7944
17926	81108
17926	91829
17926	96599
17926	97514
17927	102018
17927	105246
17927	110977
17927	116128
17927	116418
17927	116419
17927	119276
17927	120513
17927	14652
17927	14654
17927	15155
17927	15742
17927	15744
17927	18496
17927	1978
17927	20034
17927	24035
17927	30941
17927	35398
17927	41303
17927	56136
17927	56362
17927	57516
17927	60408
17927	63872
17927	6521
17927	6621
17927	70236
17927	70472
17927	73282
17927	73384
17927	7762
17927	80609
17927	81290
17927	84786
17927	84791
17927	94687
17928	101026
17928	101518
17928	106359
17928	106361
17928	106944
17928	108590
17928	111585
17928	112111
17928	112632
17928	112640
17928	112849
17928	11424
17928	11426
17928	116136
17928	120802
17928	121757
17928	122056
17928	122063
17928	12220
17928	12224
17928	13580
17928	14391
17928	16849
17928	19716
17928	24005
17928	24012
17928	25765
17928	25767
17928	26852
17928	30329
17928	30684
17928	30686
17928	30975
17928	3193
17928	31978
17928	33419
17928	34915
17928	37048
17928	37618
17928	37622
17928	40297
17928	43695
17928	49409
17928	53341
17928	53538
17928	53576
17928	56863
17928	56882
17928	56965
17928	56973
17928	57943
17928	59410
17928	62223
17928	64050
17928	68788
17928	72580
17928	72711
17928	72716
17928	78598
17928	80289
17928	95548
17928	95551
17928	95651
17928	97592
17928	98538
17928	98716
17929	100107
17929	18598
17929	20466
17929	2236
17929	22686
17929	36011
17929	46710
17929	7770
17929	81384
1793	11502
1793	117400
1793	67018
1793	76335
1793	85182
1793	89899
17930	105653
17930	11604
17930	169
17930	18118
17930	49143
17930	56203
17930	76920
17930	86825
17930	98154
17931	17102
17931	870
17932	102195
17932	106193
17932	118213
17932	1757
17932	22879
17932	24964
17932	26133
17932	3184
17932	39153
17932	55476
17932	58987
17932	77993
17932	85599
17932	86597
17932	87952
17932	94810
17933	113540
17933	59841
17933	61507
17934	103328
17934	104761
17934	32730
17934	39578
17934	41259
17934	6556
17934	88300
17934	98012
17935	120950
17935	9964
17936	44297
17936	46826
17937	16456
17937	26094
17937	41369
17938	104366
17938	111899
17938	113974
17938	118036
17938	118988
17938	119823
17938	123263
17938	14824
17938	17779
17938	27465
17938	31611
17938	40123
17938	41673
17938	50104
17938	50108
17938	51054
17938	51564
17938	54439
17938	5964
17938	60235
17938	61595
17938	67224
17938	70211
17938	70218
17938	71878
17938	73860
17938	78458
17938	8064
17938	82115
17938	82618
17938	82624
17938	82628
17938	84353
17938	88348
17938	90967
17938	99796
17939	38082
17939	41633
17939	47679
17939	79125
1794	39949
1794	49734
1794	57438
1794	79152
1794	79309
1794	87160
1794	87164
1794	91864
17940	114968
17940	119707
17940	12078
17940	12690
17940	54599
17940	55271
17940	67368
17940	72216
17940	92972
17941	34173
17941	45213
17942	35566
17943	107712
17943	115328
17943	20032
17943	4828
17944	22684
17945	46877
17945	81626
17945	96039
17946	70019
17947	53088
17947	99449
17948	104235
17948	106034
17948	107139
17948	111582
17948	116789
17948	19835
17948	94487
17949	23466
17949	62582
17949	86782
1795	16065
1795	35010
1795	46814
1795	76801
17950	109117
17950	109287
17950	116111
17950	28660
17950	6862
17950	81082
17951	19279
17951	98972
17952	97415
17953	34407
17953	55496
17953	58574
17953	63651
17953	76667
17953	92800
17954	100181
17954	101196
17954	101994
17954	105026
17954	106802
17954	107016
17954	107758
17954	108434
17954	108545
17954	109436
17954	11774
17954	12878
17954	13892
17954	1463
17954	19627
17954	20725
17954	21223
17954	26243
17954	26828
17954	26954
17954	27828
17954	27994
17954	3215
17954	36261
17954	37802
17954	38111
17954	38824
17954	42483
17954	44900
17954	46855
17954	48552
17954	52459
17954	53305
17954	55104
17954	5570
17954	55856
17954	60735
17954	72194
17954	75008
17954	76071
17954	78339
17954	78413
17954	79173
17954	81948
17954	84082
17954	84166
17954	85690
17954	85905
17954	86088
17954	86130
17954	86908
17954	87498
17954	89425
17954	90293
17954	95886
17954	99758
17955	2614
17955	66358
17955	66830
17955	71327
17956	112608
17956	118968
17956	21104
17956	28596
17956	50945
17956	56645
17956	87521
17957	105840
17957	106374
17957	14571
17957	47235
17957	74864
17957	82074
17957	84555
17957	99352
17958	100241
17958	102067
17958	102849
17958	104774
17958	105345
17958	107749
17958	108150
17958	108188
17958	109134
17958	11173
17958	112359
17958	112869
17958	113661
17958	113674
17958	113782
17958	114981
17958	18625
17958	19747
17958	20426
17958	2159
17958	21799
17958	24965
17958	2812
17958	30829
17958	34978
17958	3608
17958	43316
17958	46116
17958	46164
17958	48708
17958	49339
17958	49958
17958	51345
17958	52417
17958	52607
17958	57656
17958	58089
17958	58397
17958	59853
17958	60521
17958	60523
17958	6098
17958	62930
17958	63201
17958	63569
17958	6455
17958	64649
17958	65508
17958	66187
17958	68920
17958	69073
17958	6926
17958	69311
17958	70543
17958	71430
17958	73984
17958	76133
17958	8000
17958	80550
17958	82966
17958	8875
17958	93227
17958	94498
17958	94822
17958	95588
17958	996
17959	19673
17959	94355
1796	51328
1796	5827
17960	57741
17961	79300
17962	10328
17962	112143
17962	28806
17963	100485
17963	102369
17963	107889
17963	109089
17963	112880
17963	161
17963	2142
17963	23414
17963	23607
17963	27935
17963	29897
17963	48005
17963	72546
17963	81023
17963	9578
17963	96384
17963	97737
17964	112937
17964	46948
17964	88805
17965	102887
17965	17948
17965	21104
17965	27475
17965	28596
17965	47151
17965	55904
17965	61507
17965	97173
17966	100561
17966	39237
17966	46470
17967	119537
17967	15929
17967	88381
17968	15630
17968	40495
17968	62530
17969	118157
17969	33361
1797	106794
1797	111249
1797	113949
1797	49015
1797	50992
1797	56265
1797	79725
1797	79771
1797	81143
17970	116444
17970	24380
17970	96128
17971	114266
17972	105603
17972	108205
17972	108737
17972	118133
17972	120112
17972	121818
17972	1309
17972	1626
17972	16788
17972	1984
17972	20380
17972	21818
17972	24241
17972	2447
17972	2691
17972	29041
17972	30989
17972	32288
17972	33380
17972	3503
17972	41365
17972	45415
17972	46868
17972	47459
17972	50019
17972	52406
17972	55272
17972	56561
17972	64958
17972	68886
17972	71387
17972	75493
17972	82124
17972	84121
17972	88661
17972	91698
17972	98815
17973	100417
17973	109136
17973	18119
17973	28129
17973	4737
17973	54407
17973	58529
17973	59966
17973	69650
17973	7259
17973	79813
17973	81921
17973	84878
17973	98790
17974	81363
17975	107040
17975	15764
17975	30027
17976	1507
17976	34573
17976	87421
17977	112483
17977	116216
17977	123567
17977	15287
17977	36011
17977	39387
17977	45549
17977	5419
17977	55241
17977	6321
17977	63550
17977	66071
17977	69147
17977	70006
17977	77447
17977	77514
17977	84707
17977	85653
17977	89689
17977	90191
17977	91193
17977	91342
17977	9875
17978	107542
17978	117001
17978	34904
17978	40100
17978	50795
17978	52726
17978	58987
17978	76223
17978	8861
17978	9979
17979	111490
17979	115233
17979	117416
17979	118671
17979	120958
17979	122299
17979	40011
17979	43897
17979	53533
17979	9577
17979	96714
1798	106341
1798	25657
1798	25700
1798	2614
1798	57851
1798	66358
1798	66429
1798	84806
1798	90324
17980	102097
17980	24162
17980	29561
17980	3127
17980	34426
17980	62904
17980	80431
17980	83455
17980	8448
17981	104553
17981	10557
17981	25867
17981	35880
17981	54314
17981	66199
17981	70462
17981	9566
17982	109251
17982	114119
17982	31023
17982	49946
17982	65043
17982	81091
17983	122555
17984	14215
17984	18154
17984	33050
17984	50295
17985	117001
17985	21637
17985	32391
17985	51734
17985	73153
17985	82276
17985	83646
17985	85611
17986	122149
17986	2768
17986	6737
17987	103334
17987	105877
17987	106347
17987	106938
17987	112640
17987	122327
17987	13580
17987	16069
17987	16849
17987	18952
17987	2382
17987	24005
17987	29877
17987	30155
17987	37048
17987	37622
17987	41179
17987	4944
17987	57613
17987	59410
17987	59558
17987	66655
17987	74932
17987	78598
17988	123624
17988	18546
17988	42129
17988	50759
17988	87521
17988	97007
17989	107430
17989	27755
17989	65865
17989	70881
17989	74418
17989	86954
17989	96821
1799	102457
1799	104495
1799	105726
1799	113066
1799	115990
1799	37450
1799	57090
1799	64362
1799	66293
1799	77773
1799	83458
1799	86194
17990	30295
17990	53784
17990	5575
17990	79273
17991	108241
17991	18298
17992	100563
17992	55761
17992	68242
17992	736
17992	87324
17993	10884
17993	119858
17993	20589
17993	23456
17993	26424
17993	28640
17993	30623
17993	58863
17993	79539
17993	82026
17994	28929
17994	46814
17994	85905
17994	92283
17995	116220
17995	29427
17995	40858
17995	53934
17996	107510
17996	110554
17996	29649
17996	46374
17996	51318
17996	98326
17996	99197
17997	45772
17997	74698
17997	79294
17998	15462
17998	63758
17999	102368
17999	108908
17999	36358
17999	54405
17999	67700
17999	7259
17999	91162
17999	9713
18	8663
180	100241
180	102974
180	107749
180	109134
180	113674
180	114981
180	11703
180	118739
180	22775
180	25656
180	30819
180	36912
180	43672
180	46116
180	48414
180	5217
180	58089
180	63366
180	6455
180	65508
180	66629
180	71430
180	74638
180	76877
180	7944
180	93000
180	95588
180	97514
1800	49790
18000	122823
18000	5571
18000	95647
18001	100573
18001	103061
18001	11038
18001	110392
18001	114360
18001	118342
18001	13964
18001	19825
18001	29512
18001	3242
18001	44454
18001	44941
18001	49938
18001	70252
18001	7429
18001	76095
18001	79539
18001	84993
18001	90473
18001	97205
18002	109719
18002	24135
18002	30446
18002	74465
18003	114764
18003	20032
18003	30101
18003	65024
18003	70006
18003	80768
18003	97512
18004	118818
18004	46565
18005	103024
18005	2862
18005	36357
18006	98067
18007	118448
18007	28595
18007	56099
18007	56265
18008	100417
18008	109136
18008	18119
18008	21068
18008	28129
18008	4737
18008	47499
18008	54407
18008	58529
18008	59966
18008	69650
18008	79813
18008	98790
18009	104363
18009	109122
18009	112654
18009	16890
18009	19191
18009	25925
18009	33773
18009	3425
18009	38007
18009	38015
18009	39582
18009	39584
18009	39588
18009	4057
18009	4063
18009	4067
18009	41457
18009	41458
18009	41464
18009	41465
18009	52884
18009	59120
18009	68778
18009	71873
18009	76603
18009	76737
18009	77100
18009	77881
18009	8330
18009	8331
18009	8339
1801	113525
1801	17948
1801	2236
1801	46501
1801	62658
1801	92811
18010	25393
18010	39254
18010	6782
18011	1171
18011	122190
18011	30725
18012	14622
18012	51607
18012	96065
18013	103823
18013	105770
18013	106118
18013	108726
18013	114914
18013	11823
18013	13089
18013	13593
18013	16893
18013	19279
18013	25730
18013	25921
18013	3556
18013	37066
18013	37104
18013	40108
18013	41325
18013	48538
18013	60032
18013	71670
18013	75668
18013	76894
18013	81011
18013	81013
18013	82364
18013	84855
18013	84923
18013	85088
18013	86236
18013	86296
18013	89059
18013	94523
18013	97246
18014	79888
18015	104252
18015	21773
18015	2522
18015	2742
18015	34391
18015	3617
18015	43685
18015	47215
18015	5373
18015	54700
18015	5873
18015	60016
18015	66168
18015	99486
18016	31000
18016	49213
18016	88931
18017	100901
18017	74736
18018	66676
18019	23597
18019	61872
18019	64942
1802	105962
1802	18755
1802	25578
1802	45450
18020	116382
18021	23760
18021	541
18021	73298
18022	104059
18022	106172
18022	33903
18022	43914
18022	69005
18022	9396
18023	27403
18023	38342
18023	38729
18023	64156
18023	75638
18024	100394
18024	101554
18024	113386
18024	113634
18024	116101
18024	116111
18024	1288
18024	19016
18024	22608
18024	32474
18024	53627
18024	60845
18024	6535
18024	75735
18024	81082
18024	97562
18025	117254
18025	20447
18026	102468
18026	108221
18026	16567
18026	32551
18026	75307
18027	112428
18027	115057
18027	17735
18027	23892
18027	23977
18027	25361
18027	5190
18027	5835
18027	58625
18027	59434
18027	59926
18027	74925
18027	75091
18027	78206
18027	80376
18027	94969
18028	73406
18028	79435
18029	47135
18029	70120
1803	88407
1803	90002
18030	102860
18030	13705
18030	9325
18031	100647
18031	104835
18031	104946
18031	112642
18031	116640
18031	118283
18031	26068
18031	2614
18031	27480
18031	29321
18031	39154
18031	39350
18031	42836
18031	63183
18031	67232
18031	67687
18031	90320
18031	90324
18031	94624
18031	94747
18031	9475
18032	108730
18032	57189
18032	80473
18033	119655
18033	53203
18033	87338
18034	112077
18034	15435
18034	53573
18034	9248
18035	90995
18036	49423
18036	68026
18036	9760
18037	111335
18037	115331
18037	117715
18037	19711
18037	23818
18037	34404
18037	56645
18037	59358
18037	65024
18037	66071
18037	70006
18037	7167
18037	75429
18037	77614
18037	84707
18038	101278
18038	103955
18038	112258
18038	113237
18038	115431
18038	121702
18038	13387
18038	13981
18038	18989
18038	23012
18038	2313
18038	35138
18038	35729
18038	37136
18038	52100
18038	54384
18038	54842
18038	57733
18038	61571
18038	66187
18038	7072
18038	71972
18038	75247
18038	78816
18038	80424
18038	80767
18038	8187
18038	85161
18038	86469
18039	11398
18039	121577
18039	71811
1804	64315
18040	109257
18040	11594
18040	36322
18041	88035
18041	99911
18042	95450
18043	119354
18043	14064
18043	80181
18044	115533
18044	22740
18044	39859
18044	45015
18044	65696
18044	69661
18044	81145
18044	85885
18044	88231
18044	92430
18045	108831
18045	111842
18045	25736
18045	30441
18045	40668
18045	61295
18045	65696
18045	72668
18045	73760
18045	83707
18045	85954
18045	96128
18046	37482
18046	41641
18046	51999
18046	64604
18046	77606
18047	21637
18047	24583
18047	29820
18047	49790
18048	10112
18048	108632
18048	21683
18048	28240
18048	38004
18048	55190
18048	59164
18048	68044
18048	91475
18048	95865
18048	97736
18048	97737
18049	18769
18049	86860
1805	26894
1805	47967
18050	10153
18050	105045
18050	105429
18050	109089
18050	109620
18050	12229
18050	18392
18050	18978
18050	30726
18050	30899
18050	40013
18050	43894
18050	54556
18050	56388
18050	65073
18050	65103
18050	6937
18050	75922
18050	78212
18050	85427
18050	85980
18050	9578
18050	96416
18050	96714
18051	11823
18051	74779
18052	10884
18052	15687
18052	44667
18052	51860
18052	55798
18052	57893
18053	12321
18054	8651
18054	86724
18055	112436
18055	116147
18055	85350
18056	100315
18056	102130
18056	119005
18056	123027
18056	14001
18056	18225
18056	22797
18056	23496
18056	23497
18056	28755
18056	31104
18056	31828
18056	3439
18056	46106
18056	53669
18056	61770
18056	64063
18056	9316
18056	98162
18056	99723
18057	105523
18057	112703
18057	118968
18057	21104
18057	56645
18057	62207
18057	6321
18057	68152
18057	75248
18058	22548
18059	107075
18059	11120
18059	114404
18059	114407
18059	114408
18059	116851
18059	118173
18059	122506
18059	19960
18059	25123
18059	30377
18059	40577
18059	502
18059	50968
18059	51353
18059	52690
18059	76548
18059	77680
18059	88885
18059	93732
18059	93734
18059	95712
1806	112249
1806	17274
1806	45450
1806	54514
18060	102651
18060	116743
18060	20396
18060	45140
18060	78019
18060	79096
18061	109251
18061	11599
18061	116111
18061	36032
18061	37884
18061	4326
18061	47253
18061	71267
18061	72720
18061	87394
18061	99013
18062	10995
18062	58352
18063	21696
18063	93389
18064	105523
18064	6556
18064	7802
18065	100485
18065	10112
18065	106150
18065	119756
18065	2142
18065	25261
18065	40228
18065	41449
18065	43897
18065	45132
18065	48005
18065	65790
18065	66824
18065	75913
18065	81023
18065	81028
18065	9578
18065	96714
18065	97736
18065	97737
18066	37394
18067	107999
18068	100486
18068	1058
18068	113622
18068	117213
18068	121915
18068	19348
18068	19904
18068	21379
18068	42473
18068	43197
18068	44974
18068	46694
18068	53456
18068	57506
18068	65446
18068	71379
18068	72859
18068	73616
18068	83610
18068	88332
18068	88946
18068	92481
18068	95647
18068	97491
18069	114480
18069	28878
1807	56362
1807	6521
18070	116374
18070	19754
18070	34065
18070	93752
18071	18544
18071	31722
18071	42761
18071	43008
18071	67013
18071	73668
18071	98083
18072	421
18073	50943
18074	106612
18074	19954
18075	122283
18075	22419
18075	41207
18075	49790
18075	58268
18075	58987
18075	74213
18075	9979
18076	112608
18076	114375
18076	115211
18076	50218
18076	59968
18076	8169
18077	36111
18077	59180
18078	92467
18079	102369
18079	11622
18079	119598
18079	122647
18079	21683
18079	25261
18079	27935
18079	28240
18079	39099
18079	47157
18079	55190
18079	63684
18079	78392
18079	81023
1808	41234
1808	80002
18080	107568
18080	115303
18080	115856
18080	118224
18080	122226
18080	26358
18080	3459
18080	40722
18080	45549
18080	4729
18080	48256
18080	50441
18080	54399
18080	58599
18080	67838
18080	71592
18080	73395
18080	75820
18080	83017
18080	87970
18080	97793
18081	112937
18081	116299
18081	38618
18081	39858
18082	11939
18082	28539
18082	28562
18082	71797
18082	9725
18083	103098
18083	64471
18083	98214
18084	112642
18084	113413
18084	122251
18084	18266
18084	25702
18084	41376
18084	52966
18084	62408
18084	73910
18084	78794
18084	97315
18084	99404
18085	14262
18085	84520
18085	93511
18086	106994
18086	53726
18086	56212
18086	65016
18086	92276
18087	123020
18088	106703
18088	54405
18088	91162
18089	109831
18089	110962
18089	49556
18089	62987
18089	6326
18089	75061
18089	8923
1809	39931
18090	104297
18090	111249
18090	113949
18090	120181
18090	16671
18090	34426
18090	44375
18090	49050
18090	56265
18090	60977
18090	64604
18090	72296
18090	81143
18090	91888
18090	92000
18091	102715
18091	108882
18091	109561
18091	111269
18091	116346
18091	27321
18091	54842
18091	63944
18091	76973
18091	86466
18092	36513
18092	5407
18092	93391
18093	115320
18093	15021
18093	15346
18093	40396
18094	34588
18094	590
18095	101303
18095	108850
18095	123123
18095	13393
18095	18115
18095	68452
18095	8651
18095	87498
18095	90680
18096	58291
18097	105937
18097	105940
18097	112677
18097	25665
18097	32215
18097	74050
18097	74230
18097	74439
18097	83363
18097	9391
18097	96424
18098	109089
18098	109620
18098	114790
18098	117416
18098	120958
18098	27935
18098	28525
18098	29897
18098	33837
18098	40011
18098	40013
18098	40228
18098	45132
18098	66824
18098	84442
18098	9578
18098	96714
18098	97736
18098	97737
18099	106426
18099	109229
18099	115392
18099	15555
18099	21572
18099	29102
18099	48004
18099	65754
18099	76957
18099	81237
18099	82520
18099	92720
181	113950
181	117774
181	117959
181	122379
181	123289
181	14925
181	21782
181	24936
181	26440
181	29983
181	3422
181	37134
181	47156
181	47784
181	51653
181	52367
181	57888
181	58702
181	66227
181	67914
181	73814
181	76550
181	78488
181	80364
181	86983
181	91611
181	9259
1810	22321
1810	4390
1810	92130
1810	92282
18100	34740
18100	91119
18101	23351
18101	46253
18101	50712
18101	79813
18102	103220
18102	106719
18102	119645
18102	123001
18102	15483
18102	24550
18102	32841
18102	93539
18103	66896
18104	103125
18104	105013
18104	106415
18104	106416
18104	108477
18104	109420
18104	113038
18104	115419
18104	120742
18104	121506
18104	123528
18104	1259
18104	15385
18104	21942
18104	30408
18104	3378
18104	3794
18104	38134
18104	40207
18104	49265
18104	50296
18104	50748
18104	72237
18104	73791
18104	74129
18104	76960
18104	85061
18104	8743
18104	90515
18105	94323
18106	102097
18106	13347
18106	3127
18106	36020
18106	66004
18107	107983
18107	112246
18107	121834
18108	104761
18108	48635
18108	6055
18108	68485
18108	75499
18109	104946
18109	26068
18109	57851
18109	66358
18109	84808
1811	21837
1811	29926
1811	61769
18110	58974
18111	106632
18111	49088
18111	93085
18112	29711
18112	3184
18112	39129
18112	75186
18113	117234
18113	19954
18114	22946
18114	50179
18114	83979
18114	89195
18115	101138
18115	101567
18115	103998
18115	107193
18115	107219
18115	109184
18115	109639
18115	113464
18115	114374
18115	116145
18115	116202
18115	116342
18115	11784
18115	16183
18115	17512
18115	18801
18115	20190
18115	21708
18115	22455
18115	22674
18115	25595
18115	26894
18115	29206
18115	30541
18115	35286
18115	40268
18115	42293
18115	44206
18115	44345
18115	44447
18115	46695
18115	47967
18115	50645
18115	52602
18115	6164
18115	63917
18115	7551
18115	76072
18115	77051
18115	8084
18115	81321
18115	8590
18115	87589
18115	88195
18115	89825
18115	92850
18115	95016
18115	97546
18116	100485
18116	10112
18116	105429
18116	109089
18116	109620
18116	111658
18116	115233
18116	116708
18116	119756
18116	120958
18116	18978
18116	23607
18116	24605
18116	25261
18116	25579
18116	28525
18116	32947
18116	35589
18116	38004
18116	40013
18116	40228
18116	41449
18116	43894
18116	43897
18116	56388
18116	57702
18116	68044
18116	6937
18116	72999
18116	75926
18116	81023
18116	81028
18116	83583
18116	84442
18116	85595
18116	85980
18116	9578
18116	96384
18116	96714
18116	97736
18116	97737
18117	26183
18117	32661
18117	44307
18117	44309
18117	47525
18117	53428
18117	54083
18117	98474
18118	102097
18118	113857
18118	118323
18118	23504
18119	106794
18119	118448
18119	54625
18119	56265
18119	63420
18119	6727
1812	105436
1812	41701
18120	118530
18120	123344
18120	12871
18120	30736
18120	3184
18120	35007
18120	39935
18120	39940
18120	43162
18120	48256
18120	63579
18120	68456
18120	7335
18120	84780
18120	84840
18120	89059
18120	89599
18121	43417
18122	16595
18122	86372
18123	42335
18123	72444
18123	75625
18123	95896
18123	97704
18124	57797
18125	1058
18125	73895
18125	90892
18126	49303
18126	93347
18126	95156
18127	11599
18127	19409
18127	31378
18127	33816
18127	34940
18127	68195
18127	78503
18127	83548
18127	83886
18128	25619
18128	97617
18129	110580
18129	65241
1813	120398
1813	21310
1813	49041
1813	49047
1813	89190
18130	104455
18130	106147
18130	112798
18130	117075
18130	117428
18130	119052
18130	120553
18130	16445
18130	19697
18130	26615
18130	28851
18130	37253
18130	4659
18130	48639
18130	64753
18130	67136
18130	69503
18130	7350
18130	73973
18130	76082
18130	94603
18130	99851
18131	111335
18131	113647
18131	17948
18131	18134
18131	18598
18131	26924
18131	33882
18131	50218
18131	59067
18131	62658
18131	66071
18131	6888
18131	72857
18131	82074
18131	90274
18131	92113
18131	926
18131	92811
18131	9541
18131	95528
18131	96768
18131	99351
18132	17885
18132	18646
18133	62898
18134	112677
18134	46814
18134	55697
18134	79598
18135	105246
18135	4828
18135	63872
18136	122103
18136	78997
18137	5435
18138	97521
18139	65705
1814	107838
1814	111371
1814	6606
18140	31104
18140	58716
18140	81125
18141	105246
18141	4828
18141	63872
18142	1421
18142	39150
18142	53842
18143	105356
18143	111210
18143	122238
18143	18598
18143	28240
18143	55190
18143	57736
18143	59067
18143	67787
18144	120490
18144	65449
18145	32637
18145	70966
18146	38666
18147	56475
18148	100278
18149	111449
18149	16437
18149	5904
18149	59076
18149	80739
1815	10284
1815	103376
1815	104143
1815	116113
1815	117440
1815	13775
1815	2162
1815	22977
1815	24158
1815	24162
1815	24209
1815	29561
1815	30236
1815	31188
1815	31761
1815	33983
1815	34426
1815	37444
1815	37931
1815	38716
1815	45610
1815	46331
1815	50845
1815	51999
1815	54625
1815	57243
1815	60977
1815	61186
1815	61975
1815	62563
1815	62904
1815	65551
1815	66005
1815	68740
1815	73716
1815	75779
1815	78235
1815	8675
1815	87786
1815	9129
1815	97924
18150	12085
18150	12648
18150	26305
18150	28632
18150	30788
18150	31204
18150	45162
18150	45355
18150	48053
18150	59183
18150	77680
18150	93732
18151	1791
18151	63758
