50613	905
15507	12713
9668	16101
24490	26452
41062	26130
32065	1008
20571	25355
8109	12418
40811	13519
17690	20156
21131	17385
22278	3623
14844	8746
52252	26926
4536	3211
9011	23902
41719	2650
11648	21276
23811	12602
31278	8774
47041	7999
10964	4293
22339	18433
29222	18989
51949	17860
30291	22534
39373	25197
626	24398
1877	1385
47206	24616
664	354
48646	7587
130	22344
33153	13758
2205	6764
31577	22130
50235	8893
26631	8946
2770	6112
39223	3286
18673	14620
52573	13927
28812	3950
11297	58
58	11107
18104	17036
43835	18363
30386	3355
34934	10706
17031	7628
8933	22449
3231	26705
44838	7994
17652	19181
43663	15314
28537	7778
7717	11852
46577	23315
14719	25195
45380	16392
37547	17644
16098	24726
13928	18145
47578	3794
18113	22988
24422	3311
24600	23299
28578	8059
36406	14768
28285	21665
5051	11990
53127	17168
11364	19773
45512	8815
6987	22183
36606	11403
3420	10493
15121	5206
46749	20499
38297	8041
21459	2719
44047	18155
9390	12777
40576	9207
28255	8968
24102	9393
34614	17695
30587	18171
24353	14465
37704	14083
19487	13234
2505	4572
2723	26494
10748	1348
33246	14507
12416	23332
36258	7781
43157	15846
27176	4301
23931	21617
20453	1845
30962	11412
962	10186
51947	3079
17335	6987
45424	22480
1247	21455
2974	25612
24669	13961
30816	6444
2768	2844
27100	21658
35445	12466
33274	7620
23478	17667
52459	21467
771	8787
13834	5534
24282	12743
18129	17588
29804	20347
33279	1205
6967	5473
2822	6255
8192	14753
29298	15650
19985	7986
46294	18830
14218	14118
52206	3311
12461	13651
51420	2315
8526	25870
38484	6715
43065	8452
43891	21962
20840	1736
5058	2892
18270	15402
41929	23547
25183	3232
50381	8046
34788	19796
32506	23814
20996	16579
31349	16092
12417	15197
25854	3163
51600	1028
24478	25210
8569	2133
44782	20357
34582	13706
16148	5196
37837	21791
23061	1658
53319	24589
8236	23655
37414	6041
15131	17923
46444	16667
52054	19405
33562	18550
19584	12511
40714	20511
34390	16758
3667	8439
21743	27036
7198	26011
42998	4293
13267	4293
48166	10568
35619	11008
16986	20825
43367	14723
26153	16215
17181	19667
31069	6147
29560	9404
30941	21276
36132	14645
11278	8
36992	1699
32522	23433
24833	22775
36931	20930
50239	24616
1241	3552
1428	22683
16412	21687
23987	19988
25812	17559
36173	23600
5551	24026
36420	8247
22920	3402
19099	7384
29009	7211
49233	6577
41087	10249
4942	25778
16932	5566
46079	27143
34542	19255
37841	9831
6090	15975
31667	22480
29284	1001
32174	11924
52117	18832
28897	20878
5506	2598
23774	24785
22964	6424
20163	16072
328	26981
34022	13571
17092	1250
6224	22310
16338	9662
8170	7173
50181	23227
32737	22654
6549	5502
20229	27398
47183	23911
12565	15805
18328	10140
4279	8655
17085	11064
39958	22673
52751	18305
36667	22245
12668	18171
28331	9119
42708	10172
3905	24524
5408	19856
50874	15561
13389	17227
41056	9667
3776	9291
29814	1082
49428	15421
50650	26958
21871	5619
41851	4101
52571	24424
1914	4835
14298	15816
13342	12590
20956	21157
40053	26913
5212	21595
19552	23961
30014	8007
14961	25829
38308	1258
20119	15314
2893	6642
23105	9680
2160	18194
35987	21664
17293	16697
25956	5470
38579	25915
6136	16843
27230	15846
44321	16149
5061	3155
6910	25282
29858	21769
46686	21551
25056	3972
6196	12079
28617	27422
37571	5406
47546	7406
518	5560
32543	23131
4595	4101
3651	2012
25740	24409
50170	13146
3214	11975
14802	25160
34946	24835
25141	4314
44672	15818
47948	21357
39507	24132
36640	17278
50698	10096
3660	22424
39894	23997
19298	26152
30449	19733
33494	20861
26171	6792
6351	13041
46523	21023
1629	11644
38694	27083
20742	20766
8848	18724
35646	15007
17388	19401
42290	19946
417	27563
43130	14746
15508	6683
47195	25032
20072	17278
51986	10808
22319	21873
15077	9565
18366	25103
51457	2425
9149	5421
25823	6598
27822	12923
1261	7975
2098	3211
5205	24393
22795	9997
20139	9296
42968	9859
26338	254
11019	19938
31593	25489
43964	18234
19948	24053
34627	10174
3225	16918
30012	23500
831	18142
50899	26886
4648	8939
46099	14992
11555	19819
17097	1481
32783	1719
34907	3092
1165	18477
32250	18244
13975	20952
4152	9034
53220	15782
15801	26432
9289	25568
19416	18347
15674	1873
41789	4387
24719	419
42467	17137
39042	17626
29354	12370
47882	23055
2027	25809
1628	23978
15771	20661
4500	5401
48634	5359
15972	4161
3954	10927
17521	18338
45746	23724
25022	13214
37291	17051
43017	26314
12452	7131
40787	99
21385	4403
33529	26509
36783	15760
20324	13978
25720	22008
29624	10820
49139	23596
9258	11110
12527	14887
34065	2440
37630	19001
2223	15011
34134	4039
16627	12345
4813	8358
20475	19627
43931	435
25027	7096
24485	8439
49637	1014
18490	5855
38057	23322
36851	2516
48202	24729
11220	8412
22259	22385
50395	23827
38028	15251
48218	27280
37844	7460
20161	11534
48640	17831
47831	1675
41060	8886
7800	20293
44742	22491
27563	3360
48022	9489
22105	5397
21367	5470
28658	5023
26513	22051
40827	25505
17311	12398
19114	13375
30395	11321
9876	8853
23838	16044
19605	12325
42448	5343
15150	1654
53465	5316
49283	21752
42938	16674
15044	23101
21031	20706
4613	5205
35421	19853
1643	10788
224	7038
32659	27262
5368	25654
891	9643
51113	19401
20231	27048
6702	12946
50533	20425
5371	4741
12987	25809
43453	27547
14957	6954
27385	12315
40464	19864
36601	21189
9493	167
50719	19977
25762	2171
13547	1246
6149	20384
27745	2398
5270	10008
3760	22829
25956	17720
24415	5769
29700	23066
43575	9241
19942	1876
24330	4101
14654	21876
48496	4308
36583	12339
37767	19304
43734	6067
47323	1816
21077	26472
17179	23266
49519	24589
24113	14558
25899	18736
2320	8547
5842	16293
14168	24736
21468	23833
48303	25318
12288	5745
47932	26459
25898	24952
33998	5643
6447	490
18800	14180
50723	4662
42467	10189
22575	22958
50239	8606
2502	16402
4729	8596
6379	1719
5071	9693
47195	2196
18342	9167
13233	7321
29229	1621
14485	27328
9073	5603
50535	27102
39545	21704
25089	8683
2577	22568
22363	5564
51309	26445
6188	18010
41755	667
33076	3368
49568	6505
16117	18580
40369	19094
39940	7148
16774	13007
47085	12321
973	24398
31898	21157
26713	11150
47985	17885
35472	13098
5423	5206
40555	13238
11479	22189
25106	22958
9796	102
38944	383
48334	13532
2104	15661
34764	19903
26028	14893
53784	1541
41141	6749
6811	15326
44774	12694
23579	9426
27093	22315
26557	8262
35420	14118
4834	23266
8622	1106
31149	27404
43335	11861
10787	12393
44180	13171
30826	23466
45274	6944
18216	24908
12960	22284
5175	13718
33865	16197
20409	2161
34077	7933
6890	3788
51682	26737
33420	20189
850	22868
43835	27375
2257	4057
539	12945
28041	13703
27242	15781
3361	25876
30757	15764
26804	14379
9684	7944
29041	8183
9402	9638
39972	9845
38380	11011
53319	19398
39570	5443
33537	18215
10060	20797
33526	886
10333	6542
26716	14040
7394	26850
18896	2033
49878	9326
43847	2972
5492	21300
19397	15153
5665	24242
36602	16914
2537	3374
52619	22288
44890	2398
24605	18196
27199	21692
2608	14171
28132	3332
40418	5910
336	11270
16793	24924
49782	15120
5727	11418
40809	26768
44810	25895
11807	13518
33232	12911
18107	18215
34592	4486
8919	20637
26654	19757
48355	17039
40035	1275
6321	6530
39897	5035
18425	7249
28449	7189
13145	20134
40381	12701
42551	14119
36403	11370
27013	17310
27396	8048
22192	23324
49701	4159
44735	6682
28616	14180
26023	24136
24922	15624
45449	19270
41827	25799
49576	27161
46635	6152
13341	17627
44363	11489
37762	26222
39027	8587
46208	10946
6998	8407
16725	17914
43538	18480
28508	8983
4515	20722
45579	18468
16848	9479
43053	11246
16552	15285
37358	25016
6472	25612
44838	17717
22355	14753
26263	16173
52416	22514
43006	10832
4762	12432
1651	18670
40652	24465
14560	198
10338	18764
34142	24505
18527	13264
24856	6210
15799	2502
11234	3711
51328	19399
37767	23299
14961	23869
49208	18550
33469	21706
14604	12201
10008	18812
40477	19988
30597	23369
36397	3952
32386	6761
41896	20074
24916	16028
20151	25375
27144	25406
11205	8521
46483	12235
4131	1403
32695	11553
12246	24620
20286	3898
50886	26926
776	18672
4573	16538
4864	21752
2398	3036
29193	24496
3037	21576
23766	27135
18336	5438
45724	8596
52424	19130
2631	15311
24239	18923
13738	5470
6655	18767
39837	12931
4564	18531
29262	5832
1555	17986
42244	14514
6553	17508
11997	24402
33291	11188
40849	13270
51990	24669
41961	8396
25100	21158
37314	22414
30572	9058
2596	7853
35899	24226
32282	679
23336	9653
1405	13536
40564	21780
24175	6682
53320	26336
38722	15475
38151	10174
47319	14675
4807	13055
29290	8583
31079	1561
1014	20544
11934	21612
3760	20526
42724	25188
39499	23172
45684	18175
32416	23466
12846	22762
33247	15359
41543	15279
19287	455
32726	26486
48228	3753
41769	5559
9850	1469
22737	18345
16249	14668
42954	13716
22550	4097
10961	27665
33128	6784
31257	16894
20267	22279
1256	16470
36227	673
23700	1015
25276	25282
6722	7381
378	2719
26295	4463
15815	25158
44911	18417
6026	10589
50291	137
53393	14149
41217	2140
46876	10667
27129	12181
30878	6856
10497	24792
7318	13195
9488	15862
14905	20033
32786	23574
4945	26580
43100	26478
8529	23720
13674	10726
20260	2403
39512	18841
22759	6992
18600	12931
17611	7752
53388	23322
2965	8596
28686	10991
4071	23073
9878	13806
37232	1531
9962	5687
12898	20515
49609	20013
53200	21804
51933	23989
16416	15624
867	18700
26668	26350
34147	17936
32351	9758
49110	15714
16950	23829
5926	1275
16024	22480
34912	9068
37454	3894
10854	7569
24584	10801
25953	6412
29661	9755
3379	25104
25036	15650
51731	10690
16854	20357
25679	25388
48498	24053
34017	5154
25337	1486
5513	11174
17085	21304
6343	19816
7127	3600
44270	17580
17013	1090
1463	25941
7110	1161
51627	5938
53377	21101
50583	15265
47972	3537
40193	3601
45319	9275
48474	4886
12027	379
37720	13958
30879	26149
20933	6738
7273	11703
18443	11851
46575	20055
13273	5652
32366	15434
51540	21804
27407	13882
50931	14658
52770	3056
6097	17581
35028	24960
4716	3510
16092	10212
22781	22107
27353	17258
24987	1405
17615	13019
34883	20293
2968	1655
42231	9386
50192	22453
14988	26526
33930	25810
13337	25460
15491	14118
19269	8526
47296	770
4710	1649
44735	22797
21296	21137
21135	25809
47320	21745
47871	21566
30081	16612
23485	8668
1951	16051
22920	12885
35485	5470
22218	20357
1249	3297
410	15826
50580	26299
46298	14708
37508	24389
18305	25370
4699	11341
16024	4387
48309	6505
36374	9845
899	4101
10090	27280
42326	1376
38203	23787
25307	9053
35729	17039
53147	8579
27757	16645
45249	14746
14761	23935
38150	15130
921	1784
35214	17142
23289	8215
25477	346
7108	24143
19702	21837
37195	15317
21862	9123
35412	4023
45560	13396
27298	7189
34290	21025
41947	25915
4416	4710
6871	7786
24694	6596
37582	25239
6093	26705
15494	22503
43835	3636
13004	26059
40784	12143
38119	23520
37800	15175
1439	23211
47557	9930
41465	18039
25580	18244
28398	23478
39694	8708
38941	12553
45074	26552
40054	19885
44700	5812
18119	26136
1763	26234
10053	6420
40928	26780
28922	1142
51626	6826
37213	1533
6966	13997
43637	27182
30086	10405
32806	1140
45741	8968
34094	3836
35311	20964
35123	12893
38581	21602
48707	1752
11223	13608
52633	6303
28766	603
9379	11978
50417	22526
53772	5854
42770	24234
50877	10339
14773	27039
23172	6683
33487	16426
11951	16966
3893	15451
13580	19758
4207	1911
14169	330
5398	3434
14238	20945
51857	9620
44744	16291
3727	7774
43030	13925
40382	12906
26728	963
32415	91
13387	5965
26853	18959
9680	18215
48633	10249
4449	21725
32904	20335
12570	11385
22946	20248
8086	21932
39087	19485
16130	24164
52780	15748
11876	20619
43673	3634
30810	1923
21245	12701
13764	17508
3548	1675
9038	24823
33001	598
27823	21146
47782	18960
43637	23294
23668	21767
41287	3950
47193	8869
26474	20028
50148	14372
18055	10602
312	2280
25305	63
10342	11435
12935	3460
4647	26897
10108	9565
37161	7394
47759	1763
38636	23810
25654	26977
27698	1599
44955	20413
15370	26254
28581	19644
22669	8463
51800	4000
959	8886
23222	7591
1583	4559
44483	16092
30386	1699
32626	23011
33222	9511
17901	8572
30933	13558
27823	14733
36834	7141
16806	112
17456	13828
39449	453
25958	6871
31216	13673
52570	12187
53413	9011
31031	19827
23837	7263
52544	6793
37032	18074
5813	9517
23813	26579
36117	10263
4858	9167
50008	18751
53872	2389
20541	16735
52142	1087
19586	4851
1792	102
33344	5854
13667	25699
308	17422
13729	5323
12308	13329
17314	26509
42593	4559
46808	21744
20174	11861
52027	20461
27813	848
25582	7478
52839	19239
13739	12007
40991	5952
14566	14526
46123	923
45274	23430
2589	26926
40435	20302
9333	24863
42731	27690
23562	20304
32441	1906
44409	21381
22523	25548
12711	23915
24531	13724
14212	5524
32216	7362
49196	19758
29447	15732
16693	4017
46975	24188
26031	26200
47033	24818
28083	15159
32751	592
45122	7769
48371	14882
50499	20115
38852	26180
14993	2425
38971	2452
39360	21804
21879	25430
51582	2606
7752	16867
51490	9606
2482	19716
49828	14789
37927	164
36955	12863
41900	20851
9726	18171
29182	19846
8612	25445
31367	12541
47232	9163
30233	27518
22848	16906
29706	5181
44798	5199
31185	13699
34522	23332
47920	24226
44185	15193
12853	17001
6773	20375
48911	23462
23234	7262
52726	21927
2994	1892
15959	2397
2965	4816
39733	12252
43077	1279
21354	17765
39072	6856
19228	25134
44707	1699
15273	12939
29495	25514
32874	21817
28104	1176
16220	11234
46560	7753
53384	27470
38695	13670
24370	23091
6121	3894
38266	24433
24929	13215
18460	19577
50112	7853
19452	89
28560	2527
14240	6784
28954	23634
5568	18598
1057	26421
8938	25552
35069	20438
6910	5965
1018	15623
45201	22385
38395	1008
26876	11551
937	10870
31282	16296
7786	25992
17491	26981
18555	1537
38932	21744
28880	1723
42903	10249
7884	15116
43029	18534
53800	12097
40650	8048
10481	12222
47139	13023
38437	8794
49018	8289
38323	25293
27334	23183
38873	26110
29544	25040
51540	23505
43262	4925
12705	9845
31511	5782
12110	19003
34484	15323
18878	12747
1166	14698
19148	18559
6246	8962
53171	23926
31993	8912
11876	9803
40433	24723
14026	18378
19014	20038
294	26699
46705	16327
4966	25369
23479	21497
19074	2957
24774	1885
51709	27486
11860	5165
19908	19234
42336	2909
4424	16330
5649	25858
52565	24604
15991	13175
51578	22958
8054	7223
30915	7495
13380	17454
11126	9044
51370	10638
45766	11870
32870	26222
40120	23329
47007	25360
25757	19650
46153	16615
2467	15706
50722	12354
37418	13919
1498	13889
50416	2240
20932	18338
17336	24095
23296	2106
24184	4213
40442	13040
6271	3702
26631	1786
3294	25245
25882	5074
21490	3401
23705	27261
32867	9679
21859	2161
40548	20101
3680	1473
46113	17276
52247	17683
26239	23711
26328	17593
2849	17642
41238	12309
22995	18736
14659	2580
44467	18380
50006	23526
31462	6152
11251	19894
38822	24391
18090	16812
21115	7606
6960	26568
12105	11856
39645	5996
14309	25519
48035	10967
23819	4985
33439	10282
33309	18736
32409	6388
46029	22284
41596	9760
5415	2483
53510	3935
34602	13082
28930	21102
34958	15545
27562	6960
21127	19342
45617	166
36690	21983
13875	15650
35344	12781
5289	26505
33938	17098
17936	8396
29795	24173
36242	13971
22290	17115
25470	26769
22832	21956
48187	20632
18799	8549
13971	8341
11487	6412
50451	10882
36343	19920
50737	11519
38063	4251
38422	5100
41702	19817
30881	26557
24053	23365
934	9565
33968	27143
29536	8596
2069	25276
13843	17500
24544	4098
37120	27589
34873	25460
24757	20325
12223	162
48582	647
27791	12622
25904	22609
6229	12743
34418	3453
14111	2297
4026	18380
911	9591
5946	9160
34576	10548
47671	19487
2355	1975
25289	7447
24134	9663
36613	11750
16997	16101
45768	9105
14568	3385
48056	3388
17805	429
11471	7033
50599	18633
46554	20357
34788	25915
25413	6884
22115	8968
8696	418
26714	20227
53164	11373
25979	20610
9172	14354
9362	20667
7240	8670
41783	15859
219	11767
46243	7045
28205	13435
29162	22918
23215	23409
9519	24616
28463	22
37603	21870
46606	3596
27878	8092
9878	16266
51567	25460
30513	15551
35990	22525
930	3783
4366	18878
8350	20171
32598	14675
37299	16017
18558	9403
44932	13576
708	8724
33557	26105
7033	3453
26705	9328
19546	10325
30939	27567
24606	8044
49984	6764
3103	277
37379	15591
22892	10144
34688	6715
308	25247
15374	1035
4952	6690
52063	4896
33818	13672
45608	12765
47505	13291
33615	1061
12470	17583
36444	1385
14099	27246
26387	20154
19401	16101
27494	16465
30262	10943
46571	20081
6643	4483
41575	12230
32367	12422
23475	14721
44798	22969
21511	17190
9773	10755
46579	18561
10941	7802
53116	11976
30668	26088
34020	22369
47490	15458
25219	6715
34679	6119
10695	16721
52935	398
28972	19374
32906	24225
20058	20121
49295	9745
10807	26377
1069	25700
41340	15906
30815	5437
33744	7950
35259	13200
45388	3492
27215	11199
22440	2708
6010	24455
8281	15880
44866	16678
47934	19239
21587	19610
39958	26863
38801	18559
16246	22639
11030	15151
22956	1295
31478	24349
35409	20723
27421	5905
23396	17421
25591	7950
48961	26559
9843	10340
37705	7453
20463	9167
50222	13424
6342	19306
18068	15651
50251	15551
24098	23869
31336	20739
29494	19901
12755	5705
46263	13526
22936	17356
47629	21640
12893	13154
35008	13673
34826	10965
16199	137
35671	20578
51207	23911
1383	23989
12495	21878
52058	15268
3811	4561
28847	6453
22369	1807
3979	25351
3133	10160
10931	2746
47945	407
5195	710
52607	7623
14467	20090
15782	12201
549	22248
468	6493
38523	19816
45109	14306
51447	10725
24011	12674
51230	15948
22182	26453
39940	14626
23594	14341
27919	24557
19425	2513
1732	9849
32821	20360
24571	8059
37064	6612
32682	9867
37903	10436
23034	20361
23552	22503
10768	16771
33090	16223
10400	11048
9260	20042
40176	22788
48907	7479
33946	23166
19170	22740
95	13372
30266	22051
18294	11805
28274	641
27248	24732
4964	8199
17620	5996
7670	455
39263	17081
52650	26950
19362	18326
10531	9978
3776	445
4790	25375
26120	6932
8735	15135
24009	16645
18536	16072
12040	14732
5774	19732
27836	20881
51035	8566
7819	22067
1942	21457
12327	18089
33041	4087
38796	5303
14752	2201
13757	7276
1032	17077
28579	9275
19235	22438
27655	6784
33832	20816
17657	5647
51145	1326
30780	3972
42442	19619
50607	20915
50340	1433
20882	12386
17492	3790
51121	18378
53816	453
32587	12433
14896	7671
51132	20348
41848	25545
15530	11835
50506	22639
48948	24402
12437	26686
6963	1295
42561	13382
11565	12762
48975	13732
51562	23462
681	19026
27131	9438
12791	9102
21753	14171
24548	5229
42717	11733
3849	16312
44092	19981
11695	15650
27196	22368
23994	19249
52943	1818
53200	21955
18584	25858
23251	24977
36891	1675
20376	21602
13872	2682
38286	15110
43698	21428
15847	16540
37664	493
51045	9679
20469	15375
51616	22335
19423	9254
29595	16022
24490	20472
18935	8727
23204	7649
8244	16234
24940	7493
27146	12912
47605	18429
5545	17357
13075	15173
49456	2982
40396	5988
26900	16291
26171	15661
50295	17725
38548	27322
19994	5384
13607	21118
5042	12797
37799	18644
46154	5214
3764	7038
33400	26848
52419	9382
4231	3360
38527	30
2269	9248
16679	1262
14228	25651
6284	4542
26890	13366
23035	11666
28458	10596
43845	27389
11661	3360
31039	8162
20624	10610
14577	11491
45381	18507
20041	26087
2029	1010
31458	3516
6101	8795
28385	25089
25023	7231
11909	24616
50997	18083
52131	21772
14955	16399
40185	1857
45924	12528
40645	23118
11770	24422
10850	27581
12501	4846
25654	14560
5757	19755
43965	16538
23877	7656
17562	19108
414	9489
18260	15484
4784	26769
40007	10241
4582	24716
26884	1036
12772	9598
6774	26300
29870	19181
6910	2927
53092	16722
16629	27188
53323	4852
24666	10135
70	27665
19467	6690
11503	17320
53726	19003
23402	2162
48987	4883
13958	13142
42664	10130
22126	26496
24282	20500
23425	21501
51505	27356
7929	6920
6150	19716
12513	14118
21933	784
48752	7321
46699	10203
47567	15975
51217	2279
20820	23299
5964	10285
21507	10802
12754	1479
33447	12337
52886	15227
38630	25929
15067	25358
52356	9814
47432	17839
37061	10887
3562	21566
47837	13424
47469	25239
13124	23930
30081	12744
1321	25210
5197	8770
7370	21406
21504	10648
24813	13670
14019	12325
19223	8824
18037	12295
14066	21050
14640	18883
6077	12339
40737	21229
36576	10367
16599	24256
30854	13019
51945	3935
45141	20293
20151	832
51926	2878
16404	14026
38256	14024
44735	17975
14636	19641
37295	26508
48940	22581
21981	14864
3804	14981
16908	8311
43894	24140
6510	7303
52561	3622
46825	7569
38236	5401
29936	14878
18359	25526
19309	19058
38974	13747
28531	1882
11212	22797
21636	12339
44017	2712
21239	17716
26750	14724
37670	12925
23710	10029
14889	1501
41831	24677
13782	26118
8583	19945
8379	1118
29075	23017
51204	13234
32738	21593
2501	121
38019	9163
5585	22480
27985	18915
39039	15262
19042	18663
14918	14689
48737	278
48423	5646
21023	15535
23709	21112
6186	3973
3386	17560
32056	27200
27865	25239
35085	25555
44368	26407
3463	25355
50625	18340
9954	23196
53790	7542
1661	2761
9042	13492
28657	7843
39229	27250
51198	12719
461	14017
15870	6410
14250	27048
14162	4605
52298	12779
47307	4779
37664	19569
32307	9930
2271	15744
14207	11851
52649	12880
38695	9620
16955	20097
52917	24755
24199	15603
23371	11694
23096	6655
11625	25833
50966	2452
29766	17400
1281	2582
46317	9725
25200	27207
5648	16654
29410	14274
30939	23095
18537	4315
53343	20797
28178	14746
45472	5841
45901	6082
51442	7728
2879	26705
36735	12994
34677	21791
22154	18904
21842	23266
11473	8721
22765	18280
35356	5689
5215	6469
49420	21531
39940	17442
46728	12462
30482	4223
49116	27037
40748	22026
4886	2738
28295	14920
34417	23060
7883	27322
44001	19583
12949	13137
14807	13239
19182	8412
34689	6912
18941	18550
49475	4497
40652	573
4948	9818
15932	20461
42026	9422
27459	1118
16396	22503
45047	22230
33676	26526
41428	13905
26554	6831
25089	17627
46511	12764
40812	11491
11	15437
39011	16223
41767	12991
22745	16092
13776	25
35622	5965
36029	511
14445	5937
40747	13540
26544	21157
41276	15075
22268	6003
21702	10318
49932	7173
19988	23118
26034	5059
6953	12263
36070	5606
27487	25992
2903	14986
37106	12230
26149	6706
50752	15576
9325	24272
12997	17656
18347	7041
40407	3114
20058	21932
10986	22097
10766	17278
5068	27041
45786	5172
4579	20242
32745	26299
23178	6514
2563	27322
20250	19580
37144	1201
49139	4293
22903	5153
42922	6717
9143	9351
26522	27036
52315	7542
13329	15406
14081	4554
33578	14360
38897	1673
18939	7933
5252	25098
34529	13005
2418	1243
51996	22503
31144	1064
3122	17328
52250	25994
15719	20314
29400	6444
47463	27200
10461	12797
52066	25272
52836	3155
53244	20825
33129	26158
5807	10030
4011	20148
39360	22099
2650	6041
35857	7950
37234	25132
13455	9250
20974	1251
47189	5291
10849	14040
4018	15526
8368	25811
17889	21453
36715	6301
12611	14176
29818	7182
30905	847
12835	23937
27482	1480
52887	7994
15869	17825
1627	6677
28931	24616
32800	24976
52744	17213
14826	5096
32605	147
31601	24487
47564	18417
16223	24665
44197	2425
40141	5094
10285	3887
10031	8049
21977	11353
33148	23024
44055	19507
32862	18257
31265	11158
7651	11539
12775	22657
50042	5694
24437	10203
34103	3783
46635	11008
38894	11847
33131	15732
34584	672
13973	4011
12977	26155
27570	20357
13642	398
42842	7917
14221	16180
48594	9120
45763	2891
17179	19989
540	14040
15578	27096
2595	3928
634	26471
46564	1486
13678	15146
19608	17936
42751	12275
4580	1385
33615	26848
45683	16818
36738	23581
22197	17925
15683	24671
20813	2021
47380	24734
46860	7585
44678	12049
39703	20384
45661	670
27480	8965
28777	383
47393	20081
14113	14303
5238	23282
2124	19721
7788	18275
12582	24588
29521	2901
22481	2187
46020	1014
14209	9657
8099	14383
46231	4158
51534	9223
33728	25612
26710	21176
16952	10396
22763	19326
19043	461
43839	112
2825	1009
15421	19271
6537	20229
8454	26020
21095	4768
25098	4361
30739	1434
24767	12669
1749	485
10591	27600
35439	16453
38029	27460
24085	6003
24032	2290
40294	12706
47337	15173
28216	1852
51625	17348
53888	6681
24007	25062
2372	24992
30580	23926
51144	7023
25325	1155
16768	6449
34701	24910
7432	9167
39535	20383
32517	10653
42724	6407
53418	16163
13717	6867
39601	16015
13407	18994
43100	23250
1463	23549
1812	27375
3348	19727
24043	3476
1158	8396
15542	16274
49053	2119
5477	15567
45494	24766
43987	13643
5595	1487
16212	10026
30265	13485
5142	3950
43187	19885
6253	5619
5141	10169
49064	25906
17790	25132
30617	8946
39096	13897
25096	21422
41189	19989
4039	26420
24005	11055
35231	5258
38554	19583
7842	14056
46088	3054
21022	15966
24706	27422
4823	16589
9914	1616
24292	21834
48236	17144
38317	18994
40105	20293
630	82
13918	15905
41284	367
51295	26695
19459	495
21762	8036
20557	19461
26099	610
49428	7365
45308	19776
37964	1713
33230	7994
52053	7661
2937	25584
15024	21574
50772	8095
8425	15626
41943	9705
12053	19920
16858	23017
2895	14282
5835	2384
28556	274
33359	10369
26578	1161
46201	12620
23599	8519
23757	25182
43033	22705
47066	21915
51163	4193
16725	1891
18356	19536
25264	24422
47453	4081
13053	16291
8176	17442
5076	13972
21291	11199
48671	16825
15380	15367
19678	13293
44615	20318
8831	14324
40585	22548
1635	14746
52020	8311
36595	3552
25433	21369
3198	26169
28880	19716
44924	4920
31053	3539
50843	7276
20552	26300
34903	14578
19165	24172
29870	23807
32559	26981
12517	13027
19316	12203
35330	1079
17990	10731
15787	4944
32558	2449
11986	15437
53761	12104
31438	7677
51629	19581
24560	12765
11814	25616
17331	22173
52247	4856
5332	21865
5354	1859
18484	22612
9409	15905
51194	9275
29082	10388
18133	26951
2875	5154
7499	12719
53589	7979
3638	23214
16590	12422
28789	1087
41164	26580
43379	16341
30209	23003
33874	25243
4917	13506
36133	15040
4692	1078
8153	20957
45690	11561
43994	13699
32060	27479
17723	15451
5501	10252
6965	16914
26099	4006
23069	9403
38126	19439
50414	22503
25505	4746
31052	22455
11678	9490
7863	12880
5577	17757
44939	10849
23485	12425
16331	5869
43701	7031
35532	10193
40168	12567
43502	24872
23616	25294
13037	11008
40645	21394
39284	11175
7434	4914
13226	26980
36472	14088
18306	5774
45988	14120
966	4211
46784	10935
39136	23769
37030	15577
27146	14986
47283	1474
43182	17124
13690	5645
8304	3505
1959	13163
44374	2430
38033	22207
45137	16998
26597	2398
52398	18343
32936	1931
29423	10121
52009	13610
16415	5414
13281	3093
27851	2252
40839	19272
10744	14304
16406	8926
7306	26959
5405	8519
9244	27071
40815	10343
17014	16092
6478	23565
9129	25810
22290	8746
6969	11835
33401	11156
7118	19913
27641	1828
23700	1248
31117	4847
33603	25756
41263	1206
25199	1452
17104	398
36488	20862
12015	6877
44709	10181
10847	8020
26915	19291
1058	137
14143	1673
1326	18050
529	15732
21957	2144
49128	23299
28577	5153
48464	18409
38520	9607
17764	17716
6323	20526
16903	14992
24116	17816
47883	8572
41689	2476
36492	9025
4705	20471
51537	21605
20420	26706
53339	6841
5192	3713
42145	25239
14360	3355
51704	14766
29268	3395
2996	18161
17385	6326
30177	18559
24904	19094
45067	1490
47169	25445
48345	16758
48752	23055
51119	9565
42021	25247
219	2334
47050	21625
43842	26721
17013	10421
50478	10464
27651	8224
36640	17500
27849	19758
19016	17932
50913	18509
46219	21501
53318	10413
11302	15046
40358	11225
25180	10563
13094	20277
13557	14551
11599	13407
17344	22652
37594	10707
4662	16377
2918	6461
3918	24208
4770	3755
12451	9195
12135	6119
46385	25514
51159	26959
15121	22165
209	25957
40355	20013
1734	12713
51226	25315
3039	26509
45815	5064
21739	23299
19317	27602
38196	16831
16672	21101
12498	21569
39895	11452
12917	9732
19978	18424
39951	999
15333	148
7490	26887
12561	507
13641	2707
7453	26695
29241	27143
15572	10179
30015	3482
15235	25239
24492	23635
41044	10979
15832	12739
28899	9624
7775	7175
1515	4733
10396	25406
13059	16399
37966	16173
34972	26301
47148	14527
51243	12719
50026	1520
43851	3832
3701	15220
50852	414
50903	12938
35530	21179
50937	14412
4870	926
47266	382
1825	25756
36545	8876
21945	6038
29386	26767
52017	24677
50927	13019
17118	6693
14169	1721
48134	12276
17140	21425
13562	335
45749	14296
53110	4967
