47805	26089
47805	16654
47806	10448
47807	17494
47811	15650
47812	2339
47820	16327
47835	25164
47837	15650
47850	3453
47852	18050
47856	25133
47865	15045
47865	12241
47866	10427
47872	24952
47873	4602
47874	1662
47875	4529
47882	10592
47888	11521
47894	194
47898	9709
47905	23257
47907	17494
47910	1375
47916	11450
47919	4149
47925	993
47925	3354
47931	27459
47931	13112
47932	24575
47937	23299
47947	9981
47948	14287
47948	20059
47949	14863
47951	19525
47971	6573
47973	21349
47977	6856
47978	12462
47983	19081
47993	24723
47995	21004
48003	4216
48005	5855
48010	7748
48013	9691
48016	12436
48018	2659
48019	23086
48021	4979
48023	18433
48024	8195
48026	6225
48027	22927
48030	993
48043	3687
48045	5889
48049	21007
48056	2659
48057	3453
48059	27328
48059	23217
48074	24411
48084	26341
48086	18531
48091	20891
48097	17776
48102	23071
48102	24411
48105	8363
48107	22381
48115	9566
48116	13366
48121	19920
48121	8418
48123	15150
48127	12436
48131	13956
48133	11134
48136	17697
48138	23299
48150	20435
48153	7385
48160	1418
48166	3291
48166	13736
48176	124
48177	9466
48177	22434
48179	15863
48184	15680
48185	23017
48187	24000
48195	10335
48204	15402
48205	21970
48207	4510
48208	2517
48210	2704
48213	23299
48215	18433
48217	4155
48220	25141
48221	10335
48237	24575
48244	4145
48246	7189
48248	21430
48249	7078
48252	19495
48254	12706
48255	4093
48261	13001
48271	2155
48280	6881
48280	15732
48281	25066
48283	19375
48288	2715
48302	22795
48302	15595
48306	8343
48307	9140
48313	5506
48318	25939
48324	20891
48325	9247
48326	9778
48326	1981
48327	5855
48329	9023
48330	14490
48332	27250
48335	26292
48335	24633
48339	8783
48344	9670
48347	3673
48350	5832
48355	7078
48357	14213
48358	16303
48358	4881
48358	7691
48360	11808
48361	4546
48371	19425
48371	19085
48372	8224
48379	6682
48382	22781
48385	8018
48392	13165
48394	17595
48400	4875
48414	15
48424	8195
48428	19757
48428	15732
48429	2155
48431	5889
48431	12436
48439	8097
48447	6823
48448	15439
48449	10215
48450	19757
48455	5384
48455	12444
48466	21473
48466	17771
48466	3751
48466	17873
48466	20005
48467	4605
48468	3654
48473	3858
48474	19674
48476	3453
48481	17595
48482	13327
48497	2725
48501	7641
48505	4812
48513	25100
48514	2452
48536	19674
48543	4855
48547	23299
48549	19757
48557	10299
48558	11461
48564	25245
48567	4954
48574	9518
48575	18625
48575	9068
48578	22301
48580	1037
48589	26974
48590	9483
48591	11418
48593	22381
48594	16196
48594	19170
48595	3453
48596	15085
48597	3354
48599	14698
48601	22795
48611	1179
48619	22652
48620	19601
48636	19404
48638	9821
48645	15275
48648	20696
48655	10344
48661	7189
48661	4293
48663	1461
48665	23299
48665	5384
48667	806
48669	20164
48669	14088
48672	1186
48673	16410
48689	17216
48689	4355
48698	8221
48699	16277
48700	19425
48701	312
48706	8052
48706	16645
48714	9179
48717	18283
48724	23601
48725	3337
48726	1375
48730	21082
48739	6652
48742	69
48743	9068
48744	19206
48746	22686
48754	12201
48757	12223
48770	7189
48784	1521
48787	2660
48792	8615
48795	12467
48797	10519
48814	23118
48815	22806
48819	9069
48819	18788
48819	19525
48820	20154
48831	9883
48844	7385
48846	19425
48864	4687
48866	23764
48866	1461
48879	6620
48879	2467
48881	24575
48883	19989
48886	3572
48888	27268
48892	993
48896	11153
48903	17960
48911	15482
48920	6805
48920	15863
48921	24322
48922	17885
48928	5837
48930	1719
48938	43
48939	12083
48945	15378
48946	69
48948	9534
48951	13480
48952	20005
48956	19674
48957	14387
48959	11911
48960	11328
48961	23065
48964	24675
48967	16047
48970	21101
48971	4295
48977	1338
48978	23299
48982	19280
48985	5384
48991	8418
48994	22781
48998	8418
49003	6682
49004	22771
49007	19525
49009	12053
49011	20164
49015	21430
49024	12934
49025	10390
49031	19525
49036	23935
49044	16970
49047	23299
49053	20891
49053	15729
49057	13864
49059	27129
49060	15703
49064	4213
49070	18433
49073	15650
49079	3263
49081	12651
49098	26983
49100	4246
49111	23482
49113	18531
49125	9615
49132	7562
49132	8481
49133	25988
49139	3033
49139	4855
49143	18363
49144	23009
49146	3508
49147	4293
49149	3392
49149	25100
49169	20335
49170	27424
49173	507
49176	24834
49181	3392
49186	12870
49190	11134
49193	9596
49196	12702
49198	2144
49205	7108
49209	16047
49210	124
49215	2296
49217	11739
49219	8481
49223	22667
49225	14741
49229	7189
49241	16327
49245	22983
49247	25141
49250	7067
49250	12436
49257	19258
49262	12618
49265	16645
49267	16984
49278	2704
49278	3161
49279	10663
49280	25100
49280	23118
49281	16470
49281	17720
49282	5358
49292	9949
49293	21670
49294	23369
49301	7145
49311	538
49313	8440
49317	5384
49320	24424
49323	16470
49325	23741
49327	7125
49330	6085
49333	15680
49340	11645
49343	24464
49344	15905
49345	4293
49357	8418
49358	9445
49360	20059
49362	1473
49369	8615
49383	6682
49383	14959
49386	19674
49387	4145
49387	17481
49388	20546
49393	22795
49399	24603
49410	8564
49413	16470
49414	22233
49415	4295
49416	8221
49419	27273
49421	8003
49424	24749
49431	5969
49436	9534
49437	12552
49456	16645
49456	14258
49457	10215
49458	23641
49460	15996
49467	16094
49474	980
49476	2487
49486	16857
49489	12330
49492	2719
49493	26974
49493	25302
49504	3453
49506	21821
49517	20738
49518	23369
49522	8033
49524	9109
49526	194
49527	1828
49534	5889
49535	15650
49540	7450
49540	16067
49547	477
49552	8736
49556	14744
49556	25488
49559	13869
49562	2719
49573	24606
49576	9222
49577	19525
49578	12684
49584	24101
49585	16645
49591	5000
49597	15732
49599	15650
49602	5384
49608	25750
49609	24838
49615	5285
49626	27459
49634	27139
49639	16470
49640	16893
49643	24838
49646	19525
49650	5855
49653	3426
49659	24838
49662	16893
49664	1548
49667	26420
49681	20731
49683	27328
49685	22995
49687	21409
49691	22781
49694	8221
49696	7447
49697	10592
49703	10790
49703	25413
49708	26066
49708	27379
49710	3453
49717	20526
49728	17086
49728	7025
49729	8097
49742	2660
49744	13344
49746	11589
49751	5384
49752	24313
49754	26983
49756	16654
49763	2339
49778	27190
49780	27133
49780	21409
49789	12692
49790	25684
49794	11816
49800	18650
49802	25510
49802	16881
49803	22795
49806	21932
49807	21095
49810	18439
49816	8481
49820	19716
49821	23299
49825	23118
49831	23118
49831	27055
49833	4691
49837	13219
49844	11759
49846	8418
49847	14150
49858	25861
49860	27158
49861	5855
49863	24219
49865	9670
49866	26736
49870	17353
49871	5384
49873	1208
49873	3337
49873	1375
49876	20201
49880	11240
49881	15650
49889	23442
49892	12002
49892	27424
49893	3742
49894	6682
49898	24633
49902	14505
49905	19468
49905	5855
49927	22317
49929	23299
49931	4605
49941	23882
49943	23935
49947	3392
49950	12692
49953	16270
49954	6856
49960	9544
49962	21759
49965	7051
49970	8781
49971	11450
49972	24723
49977	17351
49978	17339
49985	6158
49992	12706
49993	3673
49993	6091
50013	20425
50017	8224
50023	14960
50028	3510
50028	11188
50031	14335
50036	25833
50037	23217
50040	27245
50041	4605
50051	689
50053	21101
50055	21009
50057	19280
50058	16129
50059	6311
50061	5842
50061	8195
50068	8781
50070	23601
50070	22947
50073	20409
50074	4145
50076	17011
50081	4561
50083	16410
50095	14449
50097	9534
50098	6856
50102	2719
50116	24085
50117	24074
50119	6647
50119	18132
50123	5855
50124	12561
50124	6856
50125	20059
50126	11911
50128	1548
50133	16645
50137	19291
50150	23431
50150	15732
50150	9534
50150	21397
50150	11753
50157	7189
50157	4145
50158	24044
50170	17494
50170	15650
50172	4546
50177	5404
50190	25133
50200	19504
50200	23501
50205	21101
50216	5466
50224	19989
50233	14960
50234	6682
50242	19325
50245	6854
50247	25253
50247	27300
50249	7189
50259	9804
50267	11822
50269	8283
50270	996
50273	18050
50279	20891
50283	15732
50293	18740
50312	22343
50313	9527
50314	22248
50320	27328
50326	19097
50327	21473
50331	24394
50333	7189
50333	23299
50345	26710
50350	1418
50351	14449
50356	10901
50360	11027
50361	25240
50361	3392
50361	3673
50364	19716
50364	19525
50364	25100
50364	22707
50366	16470
50367	8221
50371	1703
50383	6823
50384	16367
50387	24603
50395	12707
50396	18604
50403	14952
50406	23637
50408	14317
50410	5855
50410	16303
50417	13480
50436	92
50442	8837
50444	495
50445	23299
50448	6854
50452	18923
50455	3161
50457	19989
50463	23299
50466	1461
50469	4155
50473	3917
50476	3790
50480	199
50482	25066
50482	27497
50482	22329
50499	21430
50499	4561
50503	4911
50506	20777
50512	13956
50521	6823
50522	22815
50523	6665
50525	15650
50526	6850
50526	13191
50533	6085
50535	13112
50537	18442
50544	8018
50546	6682
50557	18650
50557	21101
50558	4616
50559	15951
50561	19222
50562	9445
50567	26420
50575	10034
50577	15275
50583	18923
50587	7073
50590	3345
50595	22683
50597	194
50598	92
50599	16164
50612	8418
50619	18050
50626	9262
50626	24603
50632	69
50640	27300
50645	20862
50645	19953
50646	20409
50647	19936
50652	11808
50660	23257
50664	23741
50669	14022
50669	5855
50669	23431
50672	8418
50675	6041
50677	5855
50679	20164
50684	6667
50684	24271
50686	19258
50688	2794
50694	21348
50697	25560
50698	3689
50698	9038
50699	9214
50708	2487
50709	8418
50714	15182
50719	14022
50728	18095
50731	4788
50741	19788
50742	22652
50746	3673
50747	6043
50754	24603
50756	3622
50759	14150
50762	25100
50765	8615
50768	24424
50770	18762
50771	3248
50773	1186
50778	14022
50783	17873
50786	11894
50788	20409
50791	15479
50792	5855
50793	329
50796	23257
50797	21376
50798	4734
50806	17494
50808	11418
50809	23369
50812	20154
50814	18559
50820	19525
50823	25810
50830	25939
50833	26420
50840	16454
50841	23816
50849	10035
50849	3337
50855	9103
50859	23299
50864	2725
50864	3392
50882	19085
50883	5741
50885	23118
50891	451
50894	7566
50896	26381
50901	22795
50916	16367
50918	16196
50918	24343
50921	26616
50921	24234
50924	23312
50925	21821
50928	21101
50930	3858
50932	6601
50934	10527
50945	20244
50946	25488
50953	23935
50953	22075
50957	17483
50963	21473
50964	15762
50965	5855
50965	23101
50977	18406
50980	23585
50986	22541
50991	9981
50993	6158
50998	15650
51007	16470
51010	22246
51014	12482
51015	27250
51015	1632
51019	16470
51020	8052
51023	1548
51024	12436
51028	3453
51029	24956
51032	1186
51035	15208
51036	7937
51038	21349
51043	13777
51051	22343
51055	10034
51056	5285
51057	18873
51059	13864
51060	7108
51061	13946
51066	17716
51067	8213
51068	17595
51077	3263
51083	10907
51089	23601
51094	12144
51113	6518
51117	25889
51123	12856
51125	22849
51132	14175
51134	69
51142	6856
51147	22795
51147	6629
51161	19776
51165	15829
51168	27230
51180	15650
51180	25810
51196	15650
51200	6782
51200	6509
51208	393
51211	14950
51226	7189
51227	15609
51229	6851
51233	451
51234	15198
51235	17945
51238	10215
51249	1338
51253	6663
51282	22251
51290	20928
51296	11129
51297	22072
51303	16984
51303	4546
51318	194
51318	6978
51322	27328
51326	8481
51328	20896
51331	16196
51332	24675
51337	24749
51340	25571
51348	18923
51360	4546
51363	27631
51367	25656
51372	27250
51378	24322
51390	11808
51393	19716
51395	7189
51397	25810
51401	11450
51402	26227
51404	26482
51407	13921
51407	20176
51413	16470
51419	17557
51422	8418
51423	5432
51425	13231
51435	21955
51437	25456
51440	13366
51442	10698
51448	21101
51450	15439
51453	26710
51457	14513
51460	8224
51461	6417
51463	22233
51467	13777
51468	1393
51469	23299
51479	4510
51486	8418
51488	15662
51490	230
51493	17873
51497	23299
51498	1717
51502	22233
51502	11886
51507	7566
51516	2508
51520	22898
51535	2647
51537	10592
51545	23257
51549	26891
51549	5185
51555	11240
51562	13366
51564	14401
51564	9222
51565	241
51568	23118
51575	20429
51582	19716
51583	9010
51597	17086
51599	5855
51603	8774
51604	25993
51611	4561
51614	26478
51616	14150
51616	21101
51617	19577
51628	27404
51631	5855
51640	16303
51650	993
51655	16900
51656	2537
51660	8481
51662	10731
51662	14676
51665	9675
51674	26117
51677	19316
51683	7431
51687	23299
51688	9068
51689	21389
51690	26256
51697	4470
51697	17494
51698	13344
51704	2704
51706	17351
51707	6550
51721	21970
51722	24604
51723	8615
51735	7189
51735	24371
51736	19222
51736	4812
51738	4691
51740	26682
51742	9325
51744	7786
51745	3291
51754	19674
51755	4149
51756	16470
51759	14576
51762	25810
51774	8783
51779	19355
51779	332
51781	9109
51782	19280
51783	4889
51785	15498
51785	25571
51790	10390
51791	2339
51800	2263
51806	20250
51808	15650
51812	2144
51818	9251
51820	10099
51826	9069
51826	20431
51827	12618
51828	23082
51829	5855
51829	20059
51833	19097
51847	19920
51847	6682
51847	16303
51852	4329
51852	25253
51860	19107
51861	6856
51865	14513
51866	2888
51871	6400
51876	25810
51885	26738
51887	12860
51890	7048
51891	2452
51891	19316
51891	899
51893	18050
51896	5542
51898	17494
51906	19757
51908	1461
51911	23536
51911	6856
51922	993
51922	11645
51927	7385
51932	7813
51934	15846
51939	495
51943	9945
51944	1672
51949	19066
51949	20065
51949	11029
51951	12692
51954	27655
51954	7189
51956	5211
51957	25488
51959	6215
51961	15065
51971	26990
51978	10385
51982	5889
51983	26573
51994	13736
51998	19974
51998	4293
52017	7858
52018	1181
52021	5717
52025	17216
52027	25259
52027	13480
52027	20467
52028	16067
52028	10901
52030	3054
52034	20059
52036	16327
52037	18050
52039	5000
52043	24604
52049	9445
52053	2133
52059	22072
52064	19791
52066	21610
52066	6823
52068	20526
52069	12702
52073	495
52079	26710
52084	20330
52085	5592
52086	495
52088	12083
52089	15976
52091	17720
52093	8758
52097	3858
52103	18559
52103	21955
52106	27497
52106	10034
52119	2707
52124	4149
52131	21349
52136	15829
52140	5377
52145	12706
52146	18363
52150	21937
52152	22012
52153	25732
52156	4293
52159	16196
52162	25810
52165	4548
52178	14698
52186	16697
52190	11038
52194	12707
52206	21955
52210	11886
52212	22707
52214	20435
52216	13827
52221	15905
52226	20201
52228	4571
52229	23764
52231	12083
52235	11418
52235	22381
52237	11029
52246	7051
52247	24604
52247	23292
52250	15905
52253	15479
52253	13864
52256	689
52259	4293
52262	23299
52262	15846
52264	15475
52264	23764
52265	27567
52266	9621
52270	5384
52274	14835
52282	25810
52283	3673
52286	10760
52290	13763
52291	15225
52294	11129
52295	8615
52297	17494
52302	12707
52304	23816
52307	19280
52312	7114
52314	20348
52328	18493
52329	18858
52339	3337
52343	22983
52344	10390
52345	23299
52348	18858
52349	15732
52351	21391
52351	8418
52354	23118
52363	15693
52364	21060
52370	3453
52371	23741
52384	14287
52385	19525
52387	5812
52388	23118
52390	5855
52392	18363
52397	20428
52406	22529
52407	19601
52414	8151
52421	6143
52425	8033
52431	3572
52431	18099
52435	16327
52436	24729
52441	24044
52443	7189
52447	264
52448	17716
52450	10215
52453	16636
52458	21957
52458	1461
52461	15650
52464	23312
52492	6823
52501	7114
52502	1221
52505	22434
52509	26442
52516	19989
52523	16368
52530	15996
52531	1031
52538	24340
52539	18195
52541	1186
52545	19757
52547	1829
52547	909
52548	24603
52555	27107
52565	24604
52566	5855
52568	20826
52569	14405
52574	15732
52575	21428
52577	25810
52577	993
52581	11808
52584	25100
52586	17688
52590	19776
52591	3510
52592	19073
52598	14756
52599	1548
52603	8481
52605	3453
52615	21473
52616	16470
52618	16196
52620	5384
52621	3632
52625	23299
52627	15650
52635	22301
52646	3673
52653	13198
52663	9534
52673	9769
52683	27655
52686	8481
52692	20423
52699	27424
52701	8159
52703	12083
52708	4133
52710	14116
52712	25100
52716	16196
52716	13777
52717	6041
52718	7236
52724	11328
52727	13022
52728	21932
52729	12706
52731	23299
52733	1082
52736	27136
52739	19525
52742	10540
52745	20652
52747	20682
52759	14387
52763	5889
52767	1531
52768	18542
52771	14596
52777	15846
52781	23299
52783	26089
52791	19964
52793	8783
52796	21369
52796	27655
52800	3654
52801	26513
52806	3006
52811	20526
52826	8912
52830	20409
52841	993
52845	12083
52846	23585
52849	5432
52851	21012
52860	6856
52863	6793
52866	20820
52867	19557
52872	15264
52877	92
52878	14317
52879	278
52880	4812
52882	13956
52883	12618
52884	24093
52887	4605
52896	15310
52899	4605
52903	18933
52903	23065
52909	25215
52910	17308
52917	4701
52921	16327
52921	6782
52926	23816
52928	15980
52930	19674
52933	16470
52936	6741
52940	4155
52947	381
52948	18049
52949	5078
52953	7189
52963	16654
52967	13736
52967	26227
52969	12561
52971	19757
52979	17585
52995	20891
52996	7562
52996	23081
52997	993
53011	24807
53013	10215
53018	20154
53021	15412
53024	22233
53027	14073
53029	6378
53033	18425
53035	22075
53048	19575
53051	16196
53057	18858
53058	1208
53067	25837
53068	24411
53068	17716
53068	15399
53069	18559
53072	23741
53072	18559
53078	24044
53081	1719
53085	13683
53093	22963
53094	26491
53094	6487
53095	23299
53102	1342
53102	17365
53109	26420
53110	4293
53111	17214
53118	804
53118	22795
53120	22107
53122	23299
53127	14951
53133	7385
53138	17635
53143	26722
53143	6850
53147	10815
53149	16875
53152	5764
53155	8052
53157	21102
53159	12066
53174	7189
53180	24633
53183	20429
53187	8283
53192	18936
53195	8481
53200	13112
53202	8224
53203	26420
53204	22023
53205	9068
53208	18363
53209	4145
53211	13641
53211	27112
53214	23044
53215	25060
53224	1726
53227	17494
53231	24606
53240	18378
53240	23987
53240	27424
53245	15650
53247	3263
53250	25005
53250	2660
53257	2452
53264	16893
53264	19715
53271	12462
53271	16454
53275	9103
53277	26891
53279	4293
53281	15412
53284	22686
53289	9569
53295	20429
53304	10599
53309	25445
53310	1461
53314	11139
53317	19525
53320	26420
53325	17911
53325	17607
53326	21970
53328	16470
53337	10663
53340	295
53341	260
53342	19525
53344	14960
53349	1991
53350	5889
53351	3757
53359	15650
53360	10427
53365	9068
53366	26983
53370	24115
53370	1375
53383	8343
53384	1050
53408	6856
53409	22012
53409	24085
53410	22538
53413	20335
53413	26331
53416	21281
53416	23124
53417	15
53428	15662
53429	17483
53430	27250
53432	13294
53441	3751
53446	13763
53453	9883
53454	5589
53460	20839
53465	17468
53468	14449
53477	19856
53478	6682
53479	18485
53483	19501
53485	7865
53488	15208
53493	4149
53493	2487
53495	4032
53495	4671
53496	6843
53499	7078
53500	23049
53500	10335
53500	25259
53503	4149
53505	16277
53508	25656
53511	1509
53516	25993
53517	9038
53522	18138
53522	20005
53524	6682
53527	12570
53533	3318
53536	23158
53537	1991
53539	14569
53541	25060
53546	9199
53547	24956
53548	6990
53551	993
53557	15045
53558	9247
53558	24838
53560	20696
53563	13327
53567	3453
53573	15479
53582	26974
53599	8195
53601	19716
53603	14717
53606	12472
53609	4701
53611	3799
53617	12552
53621	6978
53623	8392
53624	17776
53626	12876
53628	27268
53631	13231
53632	2719
53636	3572
53639	8220
53639	6925
53641	12201
53645	9174
53649	25488
53650	10698
53654	14481
53656	20253
53664	5855
53666	13366
53668	17595
53671	4620
53672	15334
53675	17557
53680	24770
53683	25232
53684	17376
53699	14022
53700	24603
53700	15650
53702	23017
53706	20429
53706	2588
53709	25571
53711	16327
53715	1719
53715	23065
53722	9110
53728	16303
53733	20201
53734	25100
53738	278
53739	20207
53741	8213
53749	3708
53751	6509
53757	15976
53758	6856
53764	22961
53769	7189
53773	4293
53773	22178
53773	7114
53773	11050
53775	18425
53779	26420
53783	23299
53790	2659
53814	19856
53816	4561
53817	26502
53821	22013
53825	26257
53826	12832
53841	8052
53845	996
53848	19920
53852	1991
53859	6597
53859	12223
53867	7241
53875	23299
53875	4462
53875	13366
53876	23935
53877	14054
53879	9325
53884	15412
53891	15677
2	8679
4	18559
4	92
5	26891
6	23299
10	24036
11	23482
13	21101
13	3709
15	7189
16	8783
17	13089
18	19920
20	14110
22	6805
25	22426
25	19716
28	87
28	18625
29	5855
29	8221
31	26036
33	3622
34	12472
36	329
37	6085
39	5276
40	25571
40	1461
40	23764
41	4546
44	17376
46	10901
47	3453
49	19667
54	17873
55	2881
56	13885
63	15905
67	18691
72	4282
79	3431
79	10173
82	750
83	23442
83	25244
89	20779
90	17436
90	19936
92	5855
92	19404
95	19945
97	16236
98	4546
98	7189
99	194
105	8195
109	19776
110	19222
111	14150
112	5855
112	271
113	21881
114	23438
116	19525
118	21369
119	19525
121	19188
122	4854
123	6573
123	20527
123	25164
124	23017
124	15275
125	15208
127	22943
128	8052
131	22072
133	16697
134	19674
136	25100
138	19525
138	11418
138	26089
139	25939
140	16327
141	3514
141	15
142	12083
149	6200
149	21473
150	16470
150	23453
151	15650
154	3570
154	7566
158	11808
160	12014
164	23442
166	3392
168	5719
170	2433
170	20164
171	23436
174	26682
177	21369
177	22898
179	6225
183	4293
185	18742
186	18923
188	27273
188	9709
191	18466
191	4803
194	1186
194	3673
196	19433
196	12331
196	27567
202	11389
202	3337
203	15650
204	9325
208	8615
209	25810
210	2659
210	20526
218	17585
223	21101
223	23299
223	20409
224	27273
226	4561
226	11808
228	8018
228	16196
228	27268
229	5855
231	19577
233	17509
234	5209
236	13892
238	7727
239	15650
239	21779
246	21473
246	4293
248	18439
248	16196
248	20409
248	5285
248	18433
249	25553
249	194
252	3751
255	18820
265	20409
266	10099
266	3861
267	6597
278	729
281	22700
282	22012
284	14401
284	16837
284	4529
285	19234
286	18740
286	21791
288	20435
288	393
290	8715
290	19425
294	25033
295	18559
295	20425
297	23118
299	1947
300	7547
301	5078
305	11808
307	20546
309	14451
310	22771
310	20005
311	4861
314	14313
314	2993
316	12467
317	3318
317	1200
318	14022
321	17454
322	1370
325	27053
326	6682
332	26640
332	20409
333	3392
334	9466
334	15621
334	19989
334	19408
336	1325
340	5064
345	17086
346	10027
346	12859
346	5000
352	12577
353	25553
355	22072
356	11188
360	24287
362	19525
365	26314
366	2719
367	18050
369	13457
369	10861
370	20141
371	1668
372	11418
373	17261
374	6682
375	4633
375	12706
380	3453
382	5406
383	17351
385	10509
385	10027
387	13074
389	15933
390	1461
391	15650
393	2888
394	19776
394	24575
395	8418
396	1620
397	27055
400	21473
400	5855
402	19603
406	19989
409	17801
410	17787
412	16303
413	8679
417	16872
418	11724
419	26397
420	20839
421	8548
423	26682
424	499
425	15065
425	20546
427	27459
428	3673
428	27250
429	2833
431	2055
433	16196
436	19594
437	24723
437	20429
438	7189
438	26420
439	18433
441	24603
445	14054
450	26397
451	16987
462	20164
463	17607
464	11716
464	24604
465	23257
470	5855
472	7525
475	10592
475	15846
475	2527
475	18923
475	2287
476	230
478	13112
479	16196
480	15650
482	6215
484	6978
485	17494
485	21955
487	26974
489	18433
489	21349
490	10335
492	1725
493	316
494	21101
497	24394
497	19314
499	19716
499	3180
499	3230
501	1572
506	20425
506	21955
508	11078
509	24637
510	22233
512	16852
513	17216
514	13596
519	19525
520	25129
522	17494
525	13691
525	10099
529	15732
529	22652
531	2144
531	23299
531	17607
533	24603
534	27472
534	6856
535	19577
535	19525
541	5209
543	26017
544	14466
545	316
548	11155
550	22806
552	24411
559	1719
563	26209
563	18531
564	23081
564	16893
566	3622
567	3337
567	5889
572	17722
575	25750
577	21581
578	16872
579	24411
583	23598
583	996
586	19208
586	15677
587	1380
591	16645
593	13777
595	13294
599	12552
599	10815
602	19776
603	3161
605	2187
608	16470
609	18531
614	12462
615	17494
617	23413
622	7241
627	4632
630	17697
630	5889
631	8989
631	19886
634	2707
635	12436
637	19716
637	19314
639	21575
639	24956
641	3940
641	3693
642	8481
643	17889
645	24271
660	16645
662	11645
663	3354
664	16303
664	19920
668	24234
668	8052
669	23118
670	3337
670	3572
672	15749
676	27055
676	8481
678	24451
679	21309
679	13366
679	14150
682	27121
682	13777
683	22795
685	14265
687	23858
688	18757
689	21101
691	5855
691	689
694	16470
695	23299
696	25810
699	12472
700	69
701	19757
707	14150
708	23101
708	6000
711	12882
712	25750
714	23329
716	2517
717	22072
719	15275
719	14752
719	8738
721	23857
723	6682
723	20526
724	9949
724	8279
726	15183
726	4571
726	15773
726	12692
728	4561
728	1437
728	8783
732	19989
733	10676
734	2488
735	124
736	12684
737	7566
738	2719
739	5855
739	8629
739	5832
740	25232
742	3510
743	19674
745	8392
746	23885
746	16378
750	16893
750	265
754	20250
755	4529
760	4149
761	4145
765	8615
766	24749
767	17722
769	8884
770	19776
772	4145
773	16303
778	10761
779	9107
780	5855
782	11966
782	5384
782	9068
782	8615
783	24231
785	8615
788	16697
788	8827
792	23987
794	20839
796	804
796	9534
796	19525
796	23637
798	23262
801	18757
803	25232
803	22254
805	6682
806	24115
809	273
811	15816
813	19989
813	27676
813	7194
813	22329
813	23299
813	22843
813	5855
814	19425
814	15550
817	23452
819	2153
827	10169
828	6682
828	15829
828	4741
828	25810
829	9005
833	10390
833	8781
834	2517
834	19674
837	22686
839	7145
841	16837
841	12707
842	6682
844	92
844	10815
846	2296
847	9250
850	12436
851	16645
853	2155
854	3161
855	12467
857	15650
857	25445
858	14449
858	18363
859	9534
859	16645
860	16470
861	14036
862	23170
865	10761
865	3622
872	4082
873	18378
876	13501
876	14967
877	8128
877	2246
877	26900
878	8494
885	19886
892	2517
892	11054
895	26403
897	23299
898	8392
900	16697
903	16645
905	3742
906	19989
906	17722
907	21959
907	20425
907	22072
909	27472
910	11808
911	19711
911	5889
914	15680
919	26066
920	18740
921	3861
922	8418
923	19433
925	16470
926	26089
927	29
933	15045
935	22524
935	8931
935	21287
937	8884
937	15732
937	5384
939	23436
942	18542
944	7447
947	19716
947	21817
953	22662
959	13736
961	9859
965	3354
968	22898
972	12504
978	5078
980	12167
981	11153
983	3109
985	17810
986	4687
987	3093
988	18559
990	12083
990	18871
992	8052
993	7385
1001	3392
1003	19776
1003	16470
1005	24052
1005	27497
1005	20478
1006	1719
1007	22013
1011	5064
1011	19757
1011	6215
1014	14997
1018	26482
1019	26482
1019	26744
1020	27273
1024	5969
1025	1266
1025	13777
1029	21581
1029	15732
1031	16435
1031	18132
1033	7566
1033	5855
1034	2588
1035	19280
1036	23299
1036	21955
1037	4605
1038	22541
1039	22662
1041	20435
1042	21428
1046	23299
1048	18538
1051	26891
1051	20800
1057	20546
1057	12083
1060	17885
1060	20335
1062	13344
1064	21473
1064	12436
1066	11107
1066	18656
1068	10609
1068	16862
1071	11603
1076	19716
1076	8336
1079	19291
1081	26990
1082	1632
1083	19280
1086	10761
1088	25939
1088	22541
1089	13366
1090	5855
1092	20253
1093	10215
1094	15650
1095	19525
1095	20164
1096	4086
1096	13869
1098	17468
1098	24047
1099	2660
1100	8481
1101	19325
1102	27250
1102	27328
1104	2433
1107	11645
1108	21473
1110	4609
1111	13638
1112	4667
1113	19716
1116	10215
1117	25577
1117	8481
1118	24729
1118	22381
1118	24603
1123	13344
1127	26907
1127	22233
1128	25259
1130	11716
1130	3123
1133	17445
1133	8141
1133	9534
1134	1483
1140	27362
1144	14741
1145	20527
1146	15
1146	1325
1149	2155
1149	18542
1151	13480
1152	26983
1153	316
1155	26435
1155	4155
1156	25040
1157	23741
1158	25732
1158	6662
1158	6809
1159	20423
1160	14317
1161	22072
1163	23299
1164	3687
1166	92
1168	23118
1169	24604
1171	25232
1175	11911
1176	5404
1178	21397
1178	15905
1179	4529
1179	69
1182	12618
1184	6200
1184	21954
1185	5764
1185	10335
1189	27676
1190	23741
1192	25081
1192	13480
1192	14022
1192	8527
1192	5285
1192	22674
1192	3453
1192	14569
1192	4478
1192	18933
1192	15905
1192	21430
1192	194
1192	26257
1192	22723
1193	23299
1194	18637
1194	10761
1197	23017
1201	19525
1202	993
1204	25476
1207	4086
1212	12436
1213	18485
1213	2155
1213	22898
1215	27472
1218	6682
1218	5384
1219	21765
1223	9056
1223	27472
1223	26983
1223	8481
1224	7189
1226	25215
1227	26289
1228	22072
1229	22674
1230	26420
1231	17697
1234	27459
1235	12692
1235	6396
1235	21101
1236	4145
1237	9222
1239	24411
1240	1181
1241	21409
1242	14698
1248	1725
1249	10215
1252	5384
1252	26420
1253	11463
1254	25033
1254	23359
1256	16470
1257	19525
1257	20164
1257	26420
1262	25245
1264	2707
1268	22415
1269	12934
1271	19525
1272	12692
1273	15662
1273	15439
1273	18689
1274	6823
1275	8213
1275	21575
1277	24678
1280	22898
