8325	19674
4131	16467
10220	4432
40436	21648
52353	9716
1592	2262
48905	1291
28893	14746
29647	7658
6325	9635
1558	27470
9598	21987
38548	662
31619	23458
8671	6476
21801	17557
40247	24162
21304	18326
37426	946
10274	18306
7056	15732
37024	14981
52758	4134
25799	3100
42571	13385
3478	9655
14597	12386
40573	1992
9639	18637
23001	21503
30962	19865
36060	11585
46935	19885
22770	6971
4883	6202
42440	4516
22150	3241
347	11375
52031	15905
36697	20115
30789	8265
13666	14685
39795	9167
36372	19856
14587	999
13322	1308
38727	3064
39946	15713
6265	18649
27806	21263
8098	8010
29755	23393
8294	25146
14383	8362
46590	20254
52206	4754
29059	12796
22265	16806
34353	10006
3361	4919
1461	1845
27735	10592
33313	9569
40500	6326
15227	8415
11241	16328
30822	3232
13262	16398
2121	14717
18522	23935
32158	7165
12051	21731
35860	17362
6072	14040
51491	27665
31696	27459
43421	24422
10972	20766
4575	19240
49908	23294
10399	22036
28183	20492
19003	11277
34815	16697
22401	923
10147	6598
50359	25453
12520	2328
41286	8596
25249	11591
49500	14678
14304	24250
10159	3935
21490	40
51719	26299
8735	314
21634	2861
45780	22124
28358	3311
10944	20525
45012	24639
22751	679
11835	17477
21152	13754
34745	21870
15052	25282
17127	17786
6196	26705
11990	16092
21330	14000
31942	19716
28400	4242
12044	17079
35363	13945
20098	12896
39936	7470
16691	4556
33878	3099
36661	23671
41687	1510
1980	22102
9422	5952
38396	20055
35360	3512
3906	13232
46655	27000
40470	5841
49654	4101
14985	5152
53790	25489
53357	23844
20504	2695
10766	23259
29275	13476
8995	27002
27146	12744
2789	24616
45999	11480
37768	24552
42533	9039
34001	2082
22072	2895
36339	20156
26853	11340
27159	22806
32277	27503
13045	11151
14143	13673
37621	6163
32365	5760
32142	20041
30995	4011
13786	17233
23700	8285
8113	25031
40498	11258
16501	8411
32926	15437
26711	23989
25164	11154
22384	26448
29793	13913
1732	22161
21431	24157
4664	9928
47139	27372
24827	234
47752	543
39294	11405
20494	224
48748	14118
6725	19094
41778	4011
35137	12181
11208	6693
4890	16022
8417	20818
41794	15949
9397	7381
29272	12574
41774	2885
29839	25589
4144	4000
25622	18559
25385	15733
50019	11181
34921	13425
22290	11935
40909	20528
660	16354
41506	3894
43300	25429
26926	14808
4110	18882
27128	26708
43057	20213
18953	175
25484	6627
21451	22795
40329	14477
28874	12258
41462	2036
33681	27555
33682	9725
25367	7750
803	19211
38036	8110
51428	26695
46262	8114
35892	12720
1117	10218
18442	14149
27448	367
26843	4637
177	24616
34026	15844
4880	5663
46267	20672
43775	19649
22215	18960
21477	10304
47217	21395
48283	11802
19278	25100
38001	26978
9565	13495
14048	27099
52965	382
40043	22605
35379	20058
14680	26559
50962	27261
21082	18481
9876	5645
40371	18292
44198	25738
38739	7189
51687	8022
30756	21025
1072	16634
25183	23304
27818	12743
3326	11986
12669	17873
31655	1181
7297	10166
37771	2447
26652	21571
7136	16587
9995	21297
19309	13943
3117	25810
37009	9180
26932	19142
921	3374
32496	6481
52082	26302
18307	18593
33267	5687
51862	13480
50544	2590
22128	20825
214	24913
12181	18481
51242	17751
4556	12418
21126	13019
4546	11348
21632	3314
49147	23466
43696	15905
18922	12401
23514	24716
22624	5701
38919	16092
12169	20875
5884	913
43579	19375
30937	12400
13816	10336
45794	26686
24017	18244
29501	21671
19983	1994
49915	21955
13175	3368
37826	4000
53616	92
31940	8400
25591	12428
7546	25318
33438	22673
15757	21600
30538	24492
5299	9241
29787	12719
33596	19525
49709	20248
48960	3088
52272	22378
17497	16092
18054	6610
51088	24028
16011	9181
42125	6920
14225	10483
21487	18459
35445	17018
25124	21682
5083	24839
53387	8439
28581	19644
49885	16702
3263	25488
11082	2208
52932	26959
32309	19790
38333	17839
45022	20797
2674	19589
11145	24720
22170	10992
45495	26271
40203	4904
43579	21021
39560	17352
53	3723
24936	23504
22554	16946
720	11208
13053	11136
48940	14440
32404	26243
22435	8571
30297	17166
13510	26898
3472	5290
52209	21265
38736	22501
39935	5785
41974	20243
48890	6642
30846	27198
50401	12816
20448	12743
52454	1862
15822	6805
29160	18965
15200	19644
19310	8527
22515	26251
8935	13408
33442	15650
17660	9149
32581	12915
53530	5922
45847	21519
39467	5139
20522	27087
41594	20945
33201	2410
38577	24439
39	20835
14873	13142
36149	22562
46414	17184
34187	13432
49289	9616
9414	19776
45394	12860
203	25430
1581	22072
43	9192
8039	18989
9204	22772
46063	6682
17968	16476
40271	27041
32666	14407
32298	14855
4662	19969
16984	5128
11305	19716
11125	26828
40590	15057
5337	22007
8037	21522
6872	24728
43109	23967
51449	13490
13819	540
36269	6850
34504	13868
22334	22236
6075	4274
25071	16304
52435	4481
51829	11709
18855	25386
41405	11258
20112	12187
41740	13408
11921	26944
32735	19267
3806	15814
10934	9289
49004	9072
20580	15169
29220	17350
13080	1140
30081	14387
46468	12952
43026	12720
13718	9454
41449	11924
52568	16587
13010	21311
12950	6412
24973	10847
45997	9403
33536	9663
47791	25265
20663	10943
18335	9735
24581	27520
30076	24677
9180	2332
24842	15614
18426	18456
32592	19824
28501	24848
37320	19806
13760	10376
20657	16589
3436	25245
50579	3232
38771	6499
13594	18188
8699	24085
52962	3540
41734	21922
40173	27381
48536	6406
5214	5889
12468	4213
10965	26252
21085	26709
7667	24806
11145	21408
51729	6303
21922	17167
39697	10941
24561	4558
45652	20093
27814	4204
47321	21061
30180	22354
26368	8481
474	2010
10816	24234
28168	19120
51695	2739
2342	10786
18223	9051
22699	27398
23509	24616
41047	6085
29415	25742
37580	6917
16902	9749
9358	4863
7690	13357
47449	5030
18490	12187
41789	22233
35245	23145
50414	5300
22467	8232
51615	5229
18381	13290
15206	2315
49643	13867
48022	6030
52649	20800
36328	26450
22869	10811
14436	8589
14287	23473
5560	18417
32866	18736
37542	10538
43521	14741
19306	11473
23325	14708
49192	11257
42708	8471
24954	21141
10871	19621
49203	24396
42204	19720
44770	27001
18851	14419
24316	14048
36766	1175
13615	16453
12737	25987
4373	21994
990	26083
6566	22162
36299	19135
11306	2502
20093	16656
27807	2108
6738	5282
14266	6934
43810	12553
2700	19629
53598	14149
13560	17973
16495	24971
23304	23462
31264	14074
42394	24971
27471	23989
40490	12364
21573	1155
49021	16113
13415	10486
21146	14518
42606	19859
38543	14150
47564	671
3078	14105
16744	1015
16662	323
50019	23334
24303	26900
43380	21219
20820	11017
23587	25576
42718	5680
21987	14609
37888	2767
25846	15813
15580	7385
51117	17689
28250	9930
9027	15007
9931	27257
51130	26959
44271	16654
6024	6218
26790	8717
23586	7406
48058	10539
2252	6140
17772	11480
38877	5282
27735	13424
45679	14529
53257	7950
22725	16150
19330	1315
49049	21296
32064	25100
887	10181
21841	27495
15095	11064
26840	940
6074	1425
45387	13149
3893	19913
10246	13394
30088	11401
18029	15307
18902	1852
3961	9708
33444	1455
27424	2683
27529	20945
23331	2674
20463	659
51952	20070
53234	12734
21434	25809
14798	4683
19972	14643
53296	18196
17968	13327
7110	12668
31305	8214
17066	14056
34170	22079
25707	2431
29434	27318
12775	15606
17124	22958
52629	12203
49288	25032
13075	18580
45949	13999
7379	11180
19612	13889
8549	9762
28863	24616
39648	5986
13497	23299
37728	8720
14300	15982
9327	1354
50834	12497
6188	5305
40244	23990
38978	17762
13745	20744
43337	9984
24778	20759
31816	2786
48831	19719
14923	17278
18456	9756
35962	4417
52508	20130
27424	25276
35446	9611
47728	16223
48314	10369
13972	22203
18339	15760
51198	16686
27194	10704
36096	12263
41890	20751
9614	1295
15086	13051
25583	5953
31184	5206
47748	1274
29136	5825
7829	14657
26173	14076
36585	5765
35315	22027
5503	21966
10872	15210
12848	4657
50318	23266
20653	3788
13962	8411
8949	22041
44085	1862
35523	23076
51839	16466
297	4767
52409	7649
18799	27250
1866	18889
47837	23181
48888	20241
35331	25275
42262	20042
7945	22972
37310	23516
25119	9024
32834	10587
53291	1510
49576	1275
45072	18417
47794	7776
28737	16877
24411	7510
37724	16597
31866	7534
35449	25370
3474	27404
26768	2906
44381	18042
36197	17663
7548	23181
25587	776
31063	1001
35935	17786
37525	11096
18703	6373
30225	7910
25070	3081
18538	11714
48440	7790
35192	13317
25026	23795
27127	2440
33268	26300
10636	2425
5813	8306
21184	25329
9494	22874
1052	19658
50760	6824
26950	24497
38173	23625
19795	23612
30610	2239
44473	24496
354	4313
784	8874
16137	15314
40263	26699
3081	22425
24400	21602
29084	5818
3999	16576
49424	1813
7869	17128
47865	25870
50061	17883
31573	11551
32641	26486
51662	1186
21493	10990
28429	14354
32039	13847
36172	6255
8904	9320
52440	4000
36294	18525
25378	27402
32233	5389
8060	20825
29936	25355
18179	20638
50526	15990
38326	10242
23623	24684
33435	20314
49960	14477
37823	19122
39699	708
16243	6682
2121	24764
30454	3462
19869	11370
38842	6974
20919	20532
334	8768
27712	10998
1923	18727
12078	8427
46979	14861
37528	17038
41785	19280
11702	6001
51082	13023
11518	27032
23844	10758
2186	13468
32698	22329
52558	9947
34115	22718
44087	19913
25201	486
14249	27292
8227	15586
7822	10619
35819	15361
40064	9603
41468	27590
3188	5470
40578	12498
46327	19722
3747	10116
51524	20498
26417	12961
18614	27422
39282	24037
43137	25915
21885	19594
8605	27398
3636	18515
9974	10241
7940	18760
15377	8746
24865	10125
21641	2765
40095	13903
19972	913
43446	21272
9436	3972
30669	2767
16982	10844
19712	2188
24839	26782
42502	6412
11038	24140
44219	10615
30427	8886
25286	22639
29966	22287
1223	16470
17642	27282
23485	19589
17534	8404
53632	9849
36547	13977
45588	453
2140	12969
11713	9167
24991	10186
10937	9112
7953	11613
13788	8180
1737	23119
39529	2398
2733	13041
44002	10738
7942	25172
35874	22480
5062	25233
30784	17751
15506	23373
18495	7819
52991	12590
27187	4874
25364	4011
16134	8113
32896	18266
11227	8452
5734	1876
14311	18550
47426	1096
2985	7152
7067	5478
50771	5902
35757	10887
17316	20406
6218	18447
20654	9755
8060	4768
20420	17319
22596	14040
535	13413
47256	11716
32553	16979
29304	19719
29457	23841
32285	5537
13344	10200
4202	15759
29220	19989
23703	9859
2883	13023
21860	5855
30173	27391
32697	300
8552	23474
2819	8403
33377	23814
38388	2425
18809	11856
29802	8143
29585	12737
7924	1227
45219	25497
47055	13709
24721	24984
30988	2452
43476	16946
19631	15119
40291	23504
17228	8235
9678	26926
42007	12303
7799	1590
48584	8536
39860	2502
27147	12521
678	24496
16093	27674
49674	24748
3286	13644
25121	13581
36393	19450
14722	18271
14088	15497
28019	20722
1194	2156
52637	6497
40157	13439
43294	2516
150	13135
12485	27039
1002	13175
9889	4476
40234	3558
17509	1969
5692	24313
37494	20213
219	18444
51581	13937
44299	19719
33860	6774
17996	7133
45015	25699
28993	2021
22724	9717
4963	7542
3857	18196
1828	22072
30408	26036
26785	5608
49614	19267
7018	13519
34600	22407
23607	13592
53496	20293
9901	18933
38246	11767
39249	5184
53308	12844
11503	7967
30080	15633
26179	16556
41560	4110
30118	7499
52860	11108
27340	10218
2995	24670
26882	7971
34420	3552
30776	17248
9187	18550
32184	15732
19738	24732
18032	6715
34144	22815
7540	23845
5724	25464
48135	8893
5678	7984
13806	2404
39821	9797
28942	5991
31031	20627
18204	375
36028	18467
2301	9709
46090	27143
18418	1450
14338	16291
45437	17770
45695	14337
47074	23181
22105	5839
51101	12325
491	4222
34500	20911
4909	18367
9397	13595
10076	10369
9071	5223
36984	519
11850	18751
47705	2892
36809	4000
3118	5464
18274	7628
23104	20314
33844	22141
15243	13946
26007	10078
15528	15680
3700	23122
5635	24995
15221	12401
1623	21933
25310	6123
39392	16671
38226	13413
27995	20697
46375	20722
47096	3347
12474	9613
1474	16404
39617	22178
1583	743
16932	14435
52340	671
29778	11895
42080	18568
4528	9927
10124	17400
38484	6715
53201	13781
40147	14746
18030	19964
42886	13023
20992	11199
34218	8343
1970	21493
9213	12305
13532	3460
35727	5881
10953	137
21634	14774
36480	24835
25682	1373
7005	13876
3531	746
18440	2516
2062	3992
39854	6960
53360	17700
24220	10582
17489	19270
50239	12895
40020	7023
41957	21930
37317	6984
48948	540
42641	20890
15561	26783
50876	18417
28064	6386
13442	16843
17674	4463
18478	11895
20730	5373
1918	27359
22126	8365
1275	2161
7334	5214
15392	20928
11576	7128
35786	9904
189	13920
43725	9930
17399	2186
40039	17363
29406	18580
18836	23259
45189	21536
2917	6255
34072	3260
41693	24094
44708	3635
543	21756
32132	3355
38226	17421
32277	22211
22961	23516
16675	9605
41820	20350
48847	22868
13050	11549
24324	18196
31043	19716
2089	26591
23867	21569
4550	9250
51747	2698
34762	4928
38879	5007
9206	27604
50527	25406
45441	11136
40105	9247
33920	27312
28357	12850
28250	9908
12085	9977
53543	21664
47564	776
32932	11360
1170	16092
33660	27457
38308	25922
43574	6208
35058	25913
17122	5387
8757	25032
37983	27412
3787	7276
15260	1243
36230	27576
32835	455
46815	10662
44615	27328
1022	4928
1195	271
38308	26905
10634	6724
7024	27087
10604	16656
36860	4667
40303	4510
52311	26819
9007	19194
49991	12100
19356	20945
11423	21915
42273	25071
11705	15912
31155	10249
15276	5206
17679	13540
37518	14238
11990	25100
17497	22376
34702	16599
13930	14551
51380	16671
47579	4464
46111	26509
28401	23439
15376	23055
22786	16807
23197	15237
21150	140
14278	13611
8834	23150
2030	9432
15751	14854
2443	2337
45541	21114
27606	18141
21447	17039
28829	5073
31205	21239
32178	72
11842	24164
34643	6669
24804	20449
32087	9160
14332	18003
37887	24143
18989	26769
31753	1818
31987	25528
22119	11969
50366	25339
40624	21404
34137	26486
26971	5032
41364	12319
44040	18663
5587	16645
13208	15603
46436	3973
18929	12393
31844	10874
35299	18735
34295	19085
21330	17366
43130	27478
12988	4945
850	26709
46640	13532
36118	3459
11860	12457
34073	25178
36053	25178
6669	6728
6724	3791
31909	20486
4371	16548
37153	4234
3523	1562
37152	7298
10784	5889
51388	17576
1795	15905
38472	647
32915	23989
13212	8997
19994	16649
5155	11402
34029	11277
30749	20712
49497	712
49784	21302
14698	18768
21812	25239
6270	12719
2166	5414
22098	26952
50217	12467
45974	14282
9365	25375
3097	20800
4476	22202
39587	25100
3348	7711
9903	13019
21491	8547
34039	19732
27670	3311
27974	26003
52115	20510
25596	1687
39550	19680
20020	9465
25059	26241
50086	12701
42226	13462
42929	3460
22733	5262
37735	12187
36712	25939
3228	6401
27067	12212
52448	9465
49988	9425
898	25596
37816	6169
3321	5855
39515	18033
6886	25205
37453	19097
44091	20313
4163	19425
12079	19156
31466	474
26383	8186
5666	20233
3819	9557
14059	18091
13314	13530
13190	20317
14566	13532
18234	6116
47404	16719
3197	2302
18	14418
51687	10325
44348	10592
26845	21467
34162	24618
23942	6388
7059	15850
34267	9181
48779	3510
12299	5509
32467	1321
32017	13526
7147	12408
8154	8697
41905	13527
53757	12722
8025	19284
24249	20969
46853	25612
3562	4804
20580	20224
12463	121
22990	26809
50300	12553
44430	24232
8959	14344
23334	2214
30508	8713
40443	15095
34878	5362
46053	5603
8331	26952
28845	8486
44275	11373
877	14212
22528	10887
46503	20672
14741	25864
18558	1481
43852	8671
46258	2862
20776	7594
50373	25400
14939	6856
26218	23478
40596	16003
4420	15532
38557	24226
15791	20115
24009	22648
4013	20070
47834	21156
46758	1623
29280	7984
2803	5907
46747	112
23968	24364
38407	21259
39250	24299
34986	26020
3565	3793
1899	1338
8559	2063
47844	19185
53775	12408
40508	11951
47100	6198
20315	474
2139	27242
26822	26486
38275	20785
12221	8222
33468	7293
7682	1122
34704	14365
42922	15126
15535	3558
24661	17702
30192	26651
31706	18915
48820	4687
8997	9735
40670	40
33371	25902
33076	11064
41002	14542
15205	2306
47459	10046
13001	4089
31896	22275
50610	23407
7327	25124
12287	23266
4532	27555
696	26363
6360	10030
31524	12314
49212	19450
6417	21086
38000	14905
7033	10343
34419	23389
38467	8225
5299	17039
13339	7760
42731	13929
35000	22478
9531	15173
42452	25902
42773	3622
16547	9927
44313	10381
6165	21987
37316	13521
30464	16907
21895	22284
29534	20860
2584	11064
2615	6293
50487	435
7784	18123
30117	10189
42430	22569
39813	27420
49344	7999
46369	20224
1440	15064
4812	1375
23218	11809
7210	23462
31646	16765
40201	17585
47770	20436
10834	1514
53024	20922
6506	21271
33287	5636
32269	19522
46454	1723
2383	15173
35215	193
23665	214
16755	27276
24921	7225
30699	11927
41109	4086
1259	5952
2589	13708
5203	20773
46440	12101
22035	14992
16883	121
15228	11854
37319	13558
22682	3622
9516	15588
49912	4192
47695	16529
16765	3726
3509	24852
15518	14022
739	2186
27186	15500
31324	17707
14871	26943
42208	20384
52345	18883
11602	26627
35233	4031
2797	17730
23097	14724
2730	4768
49848	15722
14828	1713
13709	1509
48685	2606
37345	4987
30432	20042
21488	4940
26560	24971
46196	24223
23811	17399
25057	6790
45872	6247
48757	11910
4845	22143
8177	20785
1107	14650
19255	1404
22522	23299
19998	15096
6968	20160
43989	5481
26019	18481
6822	22818
35089	17040
7594	17388
27559	11437
7420	16470
41969	22263
27485	5466
36508	11553
16459	26661
45568	17115
35062	1385
15178	12909
18015	20762
12234	8893
39195	21767
22219	2695
19313	121
6086	21050
49723	17918
19480	2516
37376	2686
19943	25370
3688	13670
923	18536
35226	20293
22586	20434
42798	12864
3959	11418
26652	4523
27368	445
98	18994
36350	1933
39289	25894
28570	7074
52005	16844
30096	16663
50025	763
27020	13652
2559	7501
51702	20469
24811	14162
51605	22816
41323	23322
49044	16970
30374	351
25415	3036
5521	14675
41463	4026
32813	8279
36441	10632
19366	16144
817	7079
11125	26420
3490	12727
40159	4687
26311	24889
2157	23259
48158	25053
41380	19349
29775	14716
44407	20492
4034	14981
11357	15641
9765	6158
53014	23516
53078	9382
30502	23179
9211	26154
35390	12117
33007	12112
25228	3959
38038	23527
46398	4261
16880	24077
11105	18994
45796	11791
1668	2984
42282	18915
34367	3636
25581	18994
28393	1777
38659	21443
36847	7658
42839	14242
46638	10539
35083	26943
31498	18854
32135	14184
21213	4816
39389	9254
45710	18503
42400	18726
19014	5000
36520	9275
19768	26089
6448	21596
5093	20767
50578	22319
35532	17084
47515	22724
36033	8661
43453	16411
10364	14698
15387	3668
48214	27247
40807	25915
45504	17565
23866	19864
35165	20623
26310	24806
7197	3625
52682	816
17708	12184
9839	5470
21650	3408
18213	16229
8639	1064
15965	15650
32457	10707
9070	22144
41428	22514
40568	16294
24054	9804
23170	8683
39262	11079
32357	22798
188	22829
47564	16451
41850	18683
23128	24968
26836	18417
19964	15558
31379	3540
43963	26300
4010	25586
38769	5694
8776	5817
19227	10955
52605	7628
24992	20335
41314	12438
20792	10933
2189	20304
15181	23549
34192	11251
17684	16375
19766	25954
37699	23006
52963	9254
23257	3901
42318	20357
2187	26828
7262	8794
45762	18674
30597	21335
7918	23266
4612	27124
16578	16132
11345	22657
26616	21560
48695	23937
20692	19863
50565	8864
21407	1106
1750	510
41417	20797
45617	710
14896	16914
40361	17120
43340	12875
41604	4687
30117	12784
43712	15773
48397	18306
21011	27222
7995	24657
9974	20314
6989	21021
5491	5965
15163	2398
12259	6112
18092	6690
23270	3935
41464	453
26734	1450
13810	22610
37416	6542
43180	23516
1870	25388
17815	5466
2051	26974
24972	3537
5920	26261
7621	22737
9886	9006
18681	16483
32129	14396
50425	17156
34091	9968
18798	9735
9434	4790
4205	2673
36548	8284
5069	1062
3038	18977
36450	18271
16178	27426
30392	7113
31264	22488
30551	13484
25770	23797
47409	25455
22159	3161
20638	15412
20900	17078
33872	24267
11493	25891
35328	10402
51850	3780
18870	14855
48367	14566
3821	24405
44770	7753
4550	18148
24355	7374
14608	22335
5873	19831
31013	9534
50977	5603
17893	1177
12415	19988
43638	18512
2932	18683
17236	10216
35374	20130
10999	13857
7877	9811
9039	6884
43228	9556
53595	13733
40049	27365
48723	16291
52838	26510
14719	24239
38344	11858
34346	6037
6012	23594
52851	24455
50013	24201
52635	12953
35192	17089
13812	9326
12855	22192
29281	6649
645	24271
20412	27317
27538	1649
22848	14132
15280	27322
48226	13519
47677	18066
4562	374
47043	24422
8151	17156
50807	4396
6872	11356
8349	13041
21116	18777
35619	5996
47372	3972
27113	23912
35882	17124
38817	26769
14405	3753
351	15651
51558	22030
11964	10006
39156	10234
30477	13699
44798	15905
37671	17652
35356	17936
21169	8571
39840	16470
16164	25948
10955	14526
44077	8247
15194	2058
43751	22161
37472	25827
28405	21097
30896	23032
49345	7692
47214	26336
30820	25158
1778	8704
49123	1162
52179	20224
3517	22685
5749	14303
27424	19525
47704	10251
46492	9693
5334	1834
34737	16388
1500	8369
53140	2377
12188	17047
6111	4149
8518	16132
37779	21074
27030	18611
47418	24675
23366	18417
28922	1245
5218	1916
51055	23537
3429	11367
1918	20132
14409	7635
5647	24381
8376	4990
24362	2462
8072	18506
29528	3723
22930	16713
2972	27216
15875	8114
37639	23312
51517	25417
42608	12184
29439	20952
32444	6255
11861	13956
25883	693
27185	4629
29932	17667
1364	13997
13713	7551
49813	7075
33198	18481
52800	16692
23524	23681
10596	23369
49200	24588
18277	8886
3625	14149
21377	2487
34908	20060
51207	18816
44978	2516
13956	13782
42508	21057
6476	2738
7449	21606
46381	10135
25815	13747
27424	26526
16358	3016
47352	5384
52798	6111
10184	23997
35840	1340
38519	13508
770	20194
47440	21389
26132	21873
8052	23459
47633	18340
49419	6912
22579	13408
8549	16238
38748	8166
15313	12604
32251	18200
19170	16189
43589	26980
24594	1103
262	23553
12972	6003
34839	9411
36271	15662
11159	9624
7543	25665
47193	8945
48422	14419
34381	18674
35091	11986
47402	13132
21469	7668
46504	20315
43948	1616
19293	251
39731	7022
27334	9510
24913	16196
45988	555
51702	14332
31855	21452
44256	3909
33987	1252
4343	2704
44509	14274
39840	16843
37613	11840
42730	1140
18478	926
993	5122
29071	27006
38190	3393
39406	7023
13259	12873
26394	17647
5601	11383
30360	2546
28876	5428
23500	24402
1555	17986
32188	669
33040	25245
26577	9931
49492	2719
51872	9106
16659	8596
32734	16007
26551	1405
41796	14435
27057	4371
21772	9275
52236	7910
42584	19884
17366	26460
35383	15220
49446	16686
30362	9462
38817	5466
48295	25406
25433	21288
2277	15794
52115	1177
2070	8946
42573	5481
16033	27002
17118	21277
49412	16332
47874	12136
44030	5937
32956	647
45353	20316
32996	15840
21115	27216
51041	11930
34204	27656
21077	19673
43448	1062
42825	26380
17310	24671
39118	1019
13801	25540
1683	19263
169	7258
23649	7229
5537	16729
16214	17473
15278	21862
10368	8792
1775	17190
18553	3280
46104	1019
46873	6114
33382	6856
3394	17180
43041	3161
48937	13574
34870	1805
5597	19619
41956	18727
53169	22738
6885	2
34969	23665
14992	8296
22125	1316
17178	26581
42534	17141
3706	9827
53060	19334
4012	11895
31540	3181
30691	606
23361	14318
27241	18481
17340	22374
5863	10452
41376	21194
2672	10655
34572	18380
28194	18872
50928	5636
5623	12234
49797	17150
4082	25455
30990	1161
25795	7484
12606	2605
4231	8046
41887	15505
36948	3572
36940	25738
44859	11870
47230	7096
36035	4594
36883	2033
17596	5855
42435	20851
28879	19270
4972	14919
17539	4605
36492	14526
2131	2182
13436	2017
21131	26624
5322	8905
51367	11806
40301	7697
30188	16758
9878	20671
27569	14159
23398	15417
43017	18293
53649	22377
37019	743
5690	18898
46573	4473
28196	23021
43042	26880
26247	24196
46366	13747
47035	11655
35107	24164
35690	620
15506	4393
35554	15905
43248	6138
30905	25470
16797	20070
24492	14179
49200	2479
26219	18035
48017	18212
49534	6690
16143	11645
51774	12125
14581	2779
20778	25890
31443	3427
21752	10862
5668	23989
20538	15963
32722	13365
38092	23113
40584	19865
36450	25612
49176	25916
6065	8473
33687	11559
21520	3004
22186	6975
5660	961
14759	25239
49703	8061
3314	20627
9835	21265
16748	17873
37611	979
32904	10010
32421	25282
18852	10421
29615	24404
46795	13699
32424	10638
11177	25687
15442	13640
37068	15126
7681	16101
33825	19146
50976	29
6843	22486
19259	19591
27343	2349
15293	4558
19168	17044
41381	5836
32530	222
850	26020
16608	10072
6981	9489
43903	1599
2965	13057
31357	5214
28211	27096
49565	7972
53867	25866
17054	545
53566	20165
38971	20886
38101	18380
1075	9420
8252	999
45293	16959
47419	24533
40970	6995
49735	11203
31045	8195
50425	24325
19903	15116
28611	25239
27964	9873
49419	7635
20242	20818
49918	23814
31850	6541
18472	24437
9490	22079
29814	12143
7589	5234
31198	7807
53845	25039
20546	15557
38816	15859
22025	12498
44527	277
23989	4919
22487	15682
8650	22709
36634	8070
1564	24748
43319	10848
27278	15788
20244	680
42612	1611
4784	18700
42891	10527
23231	10360
24934	9049
32634	20128
47723	16465
15918	14667
18985	24211
34278	6187
18601	4566
23587	5270
51869	8306
15533	8819
20445	11076
28541	11860
23764	15027
24255	11585
50047	4046
20199	1292
28956	25514
21698	21519
38709	2885
23337	22434
29456	21208
23446	3232
15684	15526
17219	1341
1619	26336
41510	13366
52519	12395
46993	12574
29875	1801
34042	9818
22303	265
20409	19203
9733	15458
6925	3533
30288	15591
3544	17988
27655	9755
12454	11484
45636	14150
43187	25100
21378	22204
27524	26437
33003	15120
15187	22558
20755	23032
3472	884
52978	27424
45779	16184
53401	20967
50036	6820
10629	17860
18473	15352
46306	10288
8834	22952
41237	22505
20331	1777
2127	7976
19915	15846
11552	16375
30650	26446
18772	16470
45397	13137
22878	18644
48381	10900
30260	22926
29369	1777
37848	24974
32625	26695
25746	12590
3890	25722
34061	11083
11719	25016
47388	26208
47196	26540
39352	11285
42512	3730
16136	20280
27790	16455
18855	14418
21070	13362
2984	2196
10805	8955
42379	20419
38608	14349
13730	11181
36986	20384
33095	15193
16105	7888
51872	3813
19158	7041
9522	15567
14686	2881
3964	15557
45875	4658
6168	14717
2333	455
45424	946
13530	23937
18945	15325
15059	15596
34984	22907
26788	12701
417	7285
22256	11815
10013	1872
27062	26222
14219	16815
26329	13010
42173	1461
22928	21537
29100	20721
26483	7189
23529	23546
41930	806
33136	9055
16611	2606
2204	1064
36758	14578
19213	2598
46304	19525
20410	23101
37641	20617
15006	19537
10062	5387
20725	21311
35900	9400
50056	13635
12459	14526
28958	3812
26864	3674
41492	21702
11273	4060
38796	16440
14145	4437
51065	11774
4115	6208
35828	6993
25986	7702
15627	949
27633	16799
33010	1687
773	21449
14063	18141
3452	25134
16783	24225
51789	4651
16274	9208
12881	14161
32984	10006
13432	16894
21169	22052
44917	1616
45237	14863
40639	17239
41148	22724
24573	24232
20287	568
43002	14878
6709	3935
3297	24403
50973	20249
14831	26060
20112	12969
36233	20293
10655	25514
33993	19031
43216	22958
22962	26980
17499	3460
3214	7412
46042	7656
28748	8136
26403	11869
14694	26038
47242	697
27382	18834
33153	1385
27731	19918
47313	24716
43566	11869
2334	3439
42542	13777
1865	19110
15953	7043
5886	1550
2987	2161
46970	9404
48909	5701
3484	22010
14254	10343
26435	21280
48882	3124
51719	7606
24179	22832
9341	21501
20019	10991
20072	18936
23877	27328
17739	6110
45433	18338
51257	23000
11571	1252
52661	239
19297	21987
46814	10060
20058	5980
44436	15965
13621	11001
21229	4293
22317	3450
16344	24422
35335	12012
53786	8886
22731	102
12098	5097
817	12676
7927	22399
27076	21311
24019	15025
25919	26036
18229	52
43186	26959
46757	18674
5651	3564
1841	6649
6205	26981
48350	5832
5808	20789
2202	24321
11627	8547
44749	18266
43332	20314
18490	15220
38782	26897
36727	20860
4088	14116
30253	18736
21729	7869
49261	22356
13510	6112
13972	14477
31494	2892
873	2043
24338	16500
52809	23294
32361	12925
47390	20706
45130	21190
34220	5592
44036	18559
15414	23227
720	12604
51912	4799
46264	405
26254	10843
20551	20894
50541	12969
22441	14871
9551	10411
30604	10653
3579	19137
7365	11418
25581	10563
22211	7504
48509	7717
5229	1447
46452	23531
2279	23314
819	20229
40711	19239
36237	11891
32357	14550
37342	13490
32411	14920
38688	7450
11044	26912
4698	18468
6817	11399
38519	14040
6381	9835
24492	22051
33551	3010
19529	21245
12140	13462
28141	10655
46835	12602
12836	19984
24078	8894
