1107	1593
5429	115
6031	3154
752	3534
5795	362
7240	4579
3146	790
7442	1891
5138	2383
2861	2612
861	859
7982	4562
70	1540
4213	1077
7884	40
329	201
4012	2599
3997	2382
4875	77
947	1276
1807	765
535	947
1959	1285
1992	1960
649	790
4696	2153
702	2590
5525	3452
6087	3313
4763	783
7756	2881
7651	1506
1518	4072
960	2577
2492	359
5190	4436
3008	1078
4257	1578
4095	2763
3772	2656
1997	4266
2339	2577
6590	3567
924	1540
7412	4080
3939	2362
6869	1118
112	523
7843	1857
5996	1472
1235	3613
3153	4189
7413	1703
1224	1540
5649	330
3772	3305
6016	3277
3586	1954
5914	3233
5081	3871
790	930
2702	3281
7494	4542
686	4422
6768	3675
4202	3291
3047	2142
3179	423
7992	671
1606	4422
7277	3736
7599	4401
1988	3164
2026	670
3391	3930
3257	2994
5784	2586
5002	20
4156	3023
7935	4041
2510	1646
7707	359
2666	2956
6575	2659
7041	1238
4671	3667
1916	350
2365	2091
837	2986
5923	372
4438	4159
1495	282
1272	4373
7170	3522
94	3613
7406	2922
6168	3972
7195	1835
1624	4459
3772	4212
405	2131
6641	997
7691	1578
5082	1578
301	4548
6278	3740
6168	2681
3935	1579
7938	564
1379	540
2748	3464
3417	2846
6680	2612
4592	4324
5390	4460
6794	3450
398	282
4810	130
1440	2116
7653	4562
7582	4001
7719	2460
5670	1593
6589	2393
7167	2273
1135	878
1293	997
7068	378
2073	388
3807	3713
3116	304
2742	4467
111	3385
2476	118
4156	2071
4851	3606
602	1891
2419	4380
1444	997
7687	1891
5072	3543
5224	3567
4643	3784
5973	400
4700	2257
7756	3205
2593	2117
4777	1968
7979	2881
7184	4422
3521	4017
4213	3376
4248	3443
1023	3912
973	1037
1908	2920
1916	3233
1169	3241
7973	359
1495	2313
6055	652
5211	3926
1512	3628
2234	1578
6341	3669
1608	570
3572	247
5190	2952
6848	4756
865	3871
112	3048
405	3615
2906	1077
6460	2152
6031	4631
4696	3241
650	1511
1584	4195
2659	456
2427	696
6050	3530
2838	2173
967	757
4346	3197
3047	2763
4494	3367
2546	3329
1257	893
3965	3129
4512	816
3340	3893
2391	2326
4299	3065
7642	3972
4794	3489
4965	237
3745	3795
5848	4266
4892	3465
33	3197
6864	4553
6222	3972
109	4000
7043	4439
4178	1540
6916	1753
239	3800
1023	2173
4314	3534
2987	2577
1772	2875
5782	191
6233	2815
2219	2873
4198	897
237	4627
2546	2391
3390	4422
2391	3638
702	1506
3024	3094
4896	3139
4078	1077
147	1954
6151	3105
7908	2807
152	3154
6347	4422
7884	3871
2391	2948
2892	760
2239	2136
3772	87
1112	4212
1624	3823
5138	1190
5996	3876
3294	4405
2427	3233
7368	1835
7099	633
2039	1902
7844	456
3490	1348
7900	2173
1807	2148
6631	371
1979	930
4750	3489
283	3444
4529	2305
5637	78
7068	2659
5085	4519
2754	137
112	2382
5044	161
817	3967
7014	2731
5545	3874
3260	3011
1455	3241
1922	67
434	3999
6300	4373
7135	997
2790	67
6319	3450
3152	2092
3335	13
2272	2577
7651	1865
2748	3241
7858	1238
1201	1947
5737	790
7552	1373
5889	223
3421	3963
3260	3972
1628	3857
6200	3513
2419	1105
7834	1238
3612	3871
7741	720
6794	2485
583	24
1851	4542
152	3536
744	3203
2754	1511
6804	522
602	1624
2655	2920
4314	2553
6376	2311
3589	3864
6218	3291
2206	3999
5795	3638
2673	2039
3294	2039
7149	2866
6498	906
6372	1077
3888	2219
6416	3170
2593	377
7243	2342
7172	1108
7281	616
3521	1457
1916	2618
3217	989
1138	2577
3007	1902
1361	3562
3733	3534
1747	1196
1309	4401
2308	1196
6376	2250
7989	857
6920	2866
2269	1324
6563	1702
7243	4519
5757	4122
2558	1902
7822	2299
4314	4187
144	4401
5214	1041
7088	2612
3457	337
795	2293
5488	997
2048	865
6845	3999
181	2360
7118	1790
5128	258
2153	3857
824	3010
6922	1129
1235	945
5159	27
7170	821
7718	1902
7360	2163
4096	169
5545	295
7875	4744
3694	4496
2646	1071
1138	2732
1685	2806
4484	2362
4056	3447
5973	4339
3060	4562
4427	4422
2097	2117
5140	1169
6100	745
4248	516
3965	4659
7756	3569
7301	616
1549	3196
2116	1540
7851	2706
725	2846
6055	2041
765	3580
7707	4744
5127	3281
1005	1273
3241	1451
5750	1699
3148	4467
7281	421
7992	3534
2580	1969
1704	1139
237	3999
757	4401
2536	4239
779	1954
310	3704
8021	2279
1624	2883
5223	3246
5371	2092
1075	1451
3743	1610
6760	928
1264	4394
6210	1540
109	1954
499	3513
239	3160
1468	2041
6825	3104
7746	874
5456	2183
5649	3452
6539	4158
4797	4033
7756	3534
1318	225
5997	3837
5294	1155
6845	1803
5461	161
4965	653
2352	3841
4213	65
3242	1122
6350	2612
5211	281
1600	2577
7336	4122
4289	2922
1673	1744
3469	348
3217	2752
4750	1071
4238	1105
3742	907
1948	1309
1165	1726
2833	3196
367	1484
681	3888
1673	33
2536	2102
1318	1179
6008	2773
6898	4138
5009	930
1189	3507
3967	3718
1289	765
6243	4670
4164	3014
1948	1095
7212	2299
3957	2921
7277	4029
5951	842
1896	3547
7479	4104
1257	4103
4096	4250
239	1116
505	1540
3612	3401
238	2219
365	1619
1281	893
1294	2126
5987	1502
3725	1795
1922	3202
2455	4422
2705	2929
310	4491
6815	1540
2824	2873
3767	648
4238	417
7815	2193
1773	931
1970	1566
6422	486
7034	2587
1773	419
7691	2039
882	3839
5750	2219
7937	1760
173	914
5593	651
758	2474
5782	1702
1281	3135
5491	2020
2762	1355
4471	3871
6397	161
5031	4097
5700	436
6071	3934
4247	3153
3003	955
6346	399
322	1857
1281	1289
4733	1140
2453	4566
6030	3999
1289	947
6065	4485
909	1355
6768	4371
6254	3569
5164	1696
1012	1135
967	4335
3268	950
310	187
865	4351
1009	2748
6845	362
3896	2922
7871	1919
7483	291
7314	2710
4320	4422
3273	1891
1440	2308
7099	4367
1610	2853
3003	4511
3289	522
752	1857
372	2763
2666	4433
6235	3044
2557	1954
6075	1950
2475	2039
7858	3053
5444	2577
1187	1190
7925	74
7243	2148
4711	2577
322	4231
5220	2039
1409	4330
1835	1703
7256	2771
6880	3241
580	163
2545	3186
7851	4122
3122	1601
7926	4744
3008	3400
6815	2908
4776	959
4415	2474
602	4401
682	3774
3516	4444
3643	708
1444	3193
7611	1540
7010	1774
2015	3188
3558	378
2949	3615
1600	4548
522	2543
6972	1985
4612	4171
4164	1780
2430	4123
7834	4002
7319	3197
7822	2262
1910	4122
1257	1540
1791	3469
7778	4744
4289	591
1765	152
3007	2846
2894	1309
1791	3452
2026	1855
2811	2748
7286	631
5221	2033
2511	2443
1115	3866
6989	3693
4452	3788
164	1252
5210	1373
2120	1596
4023	2092
861	3232
221	3114
505	1463
2488	3498
899	2251
4289	3411
2853	4475
7285	3740
2511	4380
1281	350
4911	1891
6768	3854
5673	794
1430	2092
5128	1179
1112	2039
852	3871
7786	1540
5792	336
498	3401
2488	4465
6656	2618
322	95
5960	3075
765	154
1187	2922
5090	256
4156	764
1608	1835
2724	2612
654	375
4298	3089
1318	2273
3917	2501
5055	2285
1293	3934
6836	2092
6798	2987
5614	1077
110	1405
7285	3274
752	3241
7146	4642
6462	4611
2079	2415
4374	3246
3568	2577
1200	4422
2219	2028
525	3714
4529	2101
7578	2069
5665	3795
6954	419
1733	1945
7286	1214
6458	2382
6814	3219
1468	4422
4649	3530
865	4315
7285	1798
4762	2362
4484	3930
7746	1179
1522	3787
3771	364
405	4009
4346	2534
2655	2159
1849	2843
6298	4562
3237	3433
7879	1241
1294	1692
962	78
194	1122
3391	4064
4844	3669
1333	283
7819	3267
1075	523
3179	1378
5906	1621
4844	3197
5748	3972
2453	4744
4600	2631
3767	2973
5673	2334
2068	1960
2764	542
2197	350
6597	358
4465	893
4330	2921
5270	2251
7642	1954
2449	3274
1584	4467
1722	3049
916	3628
1367	1763
1226	375
7301	4401
4762	2262
5160	4029
629	2577
7471	4040
1899	1101
2277	4423
5170	3871
5840	1318
7314	3866
239	152
1272	4122
2536	4257
2705	1013
4649	1306
6031	3787
2430	671
5051	1945
7897	2639
5220	2848
6680	2577
1257	1313
6984	3464
6627	1252
7599	3378
7041	4744
974	2748
4987	3714
7494	3011
5725	4605
3753	1610
6760	1699
5405	4467
2476	4326
2836	542
3874	4627
5951	3138
2032	3102
6922	4485
6254	4001
1864	2943
7192	282
3703	1505
6715	1118
7819	842
8	2956
6039	3450
1495	3811
2648	802
1522	4021
6152	2816
7798	1759
7099	991
4165	3843
3676	1578
157	2657
4229	2039
4592	4422
1031	1375
5914	3739
2648	4542
5620	3507
5525	3534
6458	223
5127	535
3680	720
1294	931
5829	67
372	4467
2449	359
702	4213
7691	3241
5954	2013
5829	1122
219	378
1743	2763
240	3077
7350	4122
2793	2922
3024	4482
4728	3534
8000	2727
1293	4072
681	2577
7442	801
8032	2351
4078	1540
409	4367
5965	3817
178	3328
8036	1224
3490	535
5942	3197
367	169
5744	2382
7454	997
883	1476
3753	2577
1985	2187
213	4001
6178	3824
5658	1954
1311	522
5792	1369
650	4266
1420	709
3486	1610
5987	1650
4382	4475
6416	3567
7526	1505
7674	4009
933	390
6225	3710
5897	1575
5717	4054
1468	1179
7938	1077
6922	522
236	1071
7923	402
5580	2092
3469	547
7491	1582
4726	3972
6055	4159
4643	1441
651	2198
775	24
5795	1540
4203	3936
4863	2866
5525	893
6881	1348
7184	4399
933	1610
903	4486
6972	3399
201	4359
3875	1763
1773	962
7494	3366
4156	2703
7520	4670
6039	4706
1005	3866
1075	859
4289	2473
7127	3999
647	1646
2222	4021
4950	4564
5619	2730
2372	1787
1924	3864
6233	1284
6883	1122
3781	893
5429	2813
2065	4485
7248	1178
743	897
4529	3693
7304	4422
4777	223
3255	3270
2739	2921
743	1511
7644	4504
8022	2257
175	711
3469	3567
5363	1646
1570	3866
7858	3534
6543	2589
3935	2533
7857	2039
2540	3714
7935	33
3030	801
3376	3072
302	4716
1047	4548
2657	1540
5646	714
4757	24
5821	3740
2408	2595
5921	1902
2789	2633
3019	3660
301	2131
6832	1105
2204	4189
2453	3507
1482	2124
6214	3021
2027	3168
5271	2956
6566	3009
2094	4341
4649	1621
1689	535
4123	4484
2391	4540
7851	43
4709	4303
3453	2092
2881	2939
7599	3975
6814	2069
7442	3972
1135	591
5220	3241
7088	3831
1836	2618
5405	4237
7925	1890
5220	2092
1195	146
1023	4339
1627	4460
2169	4744
5545	3478
5053	893
5128	4239
5792	680
656	3102
1256	3495
5222	4023
7068	2473
6201	3936
3512	4511
4152	2549
817	1954
756	3274
359	573
6214	3863
2048	4401
4926	522
4096	2748
1540	4286
7034	3092
7256	3888
2355	1007
860	2987
3878	765
5444	1644
261	2518
817	2842
7656	3154
967	78
1216	3714
2352	3914
6055	1354
6590	3944
490	1644
1745	865
5221	1857
7937	997
2363	3267
2236	3714
2793	378
1649	3735
372	4553
4420	3507
5536	3866
4325	997
7756	4523
7043	1196
490	2577
4299	1594
927	765
7623	2018
2717	4339
6893	2858
6915	893
6478	3647
6605	4000
4325	72
2905	535
4700	599
2889	535
1469	2740
7229	247
6825	1621
1244	4122
4673	2845
4238	1578
6779	2639
6190	2092
3833	3841
6920	399
3047	863
4902	2365
7436	4422
7576	1540
99	2577
5479	3507
2617	4102
6214	2082
7716	1241
6388	74
6448	3401
1066	2795
3260	3241
6494	375
6402	4397
7354	1283
3364	3534
8032	4659
7088	1525
6281	1699
3405	4021
6742	1522
790	3401
808	3972
2176	876
7547	1945
1318	4467
5673	3452
2754	765
5300	2012
2496	1505
7043	2553
6031	2101
2462	2763
7904	379
1954	4213
7756	4009
4993	3401
7471	1073
1188	2111
2909	375
6972	282
112	3154
775	2153
7867	522
3556	3972
1658	3197
5637	318
7928	616
5471	27
7651	2542
310	1373
2159	2305
7293	3411
2291	2618
420	2092
1318	930
6656	3999
6067	282
3662	2142
4142	719
1307	2922
656	352
2852	2039
4711	2382
6421	535
5072	4424
372	419
2340	2517
3898	2612
7167	3077
0	4422
5353	4231
6075	2943
4118	1077
5382	1540
6929	1179
159	1071
2453	425
5268	1122
2399	1373
3997	1179
594	3241
6100	1818
974	3291
5442	3406
5662	3963
1700	3267
2906	1105
3390	4036
3047	1505
2412	2132
3512	2152
4106	1540
1922	1365
2578	3401
6462	1309
2860	997
5623	375
1321	419
5212	4467
7691	3376
7256	3593
5224	3669
6427	3109
4220	1902
1066	1986
5191	1355
5290	3522
112	4022
7285	3837
3405	4744
1908	4345
5673	3693
817	989
1535	2039
808	27
5082	358
3152	1540
7865	1540
5783	2148
3875	4306
5305	4306
1138	2598
1281	1803
1512	1536
392	2580
3721	2101
5278	3197
2853	3281
7367	27
109	1476
4493	170
7654	2763
5715	1893
3262	2153
3260	4523
1512	2206
1791	2577
2488	1492
6642	2305
3421	4523
5969	3291
3417	3267
7879	436
5092	3197
2419	1071
1908	3837
2857	282
6474	1373
2412	3924
6979	359
790	2967
2478	3066
2860	2362
372	1702
3026	2305
239	2126
7884	3562
7925	359
2205	3855
5783	1218
1896	1760
7872	1540
5221	375
7493	1218
757	2577
2449	3628
420	2275
1524	838
4248	2305
3158	247
322	3759
2949	4460
1293	436
219	4544
7975	2577
7732	821
239	4379
3967	744
7045	378
5907	3967
3474	1179
306	1297
7707	1330
1521	1238
1608	2595
7928	3507
3019	714
865	4394
7719	4701
4203	3144
5942	1444
1627	1355
4529	2250
765	3694
5390	4339
2186	2293
200	1578
5164	3366
8027	1381
1385	546
7722	2059
4074	3277
5525	3023
3577	4422
6210	4089
3772	2748
5987	2577
960	3507
4725	3904
1163	3154
3507	4744
6133	4009
1608	2085
5516	4584
7078	997
4592	3752
2408	1646
7907	3489
4643	1833
4600	1825
7092	4000
4318	2577
1495	1135
7185	1540
1851	1420
6555	4401
6312	3714
4020	2921
407	931
132	1179
3589	4656
116	2578
2860	4426
7851	548
681	2883
4810	3456
4314	3967
5550	1521
7411	4755
1281	2039
7639	1014
4600	1238
4529	4303
7595	3810
5983	2577
6036	375
2639	1012
359	3926
4700	898
1777	456
1945	1823
4238	4659
4156	1848
5717	878
3521	1865
4074	3921
3390	2850
409	1578
890	3197
4078	3300
7243	4000
775	2763
1992	3103
6460	2020
3129	3569
6004	1224
2492	3667
654	1639
2492	3561
1608	1952
2168	292
1776	2092
6378	1516
3387	4266
837	1212
2558	350
7564	1763
2286	4380
7297	3696
4330	522
1482	3827
3025	2720
1400	3653
6881	3196
1321	3546
2308	368
5230	1745
656	3944
3507	893
6575	1192
1606	1759
3458	2748
2630	3543
5375	2278
3387	1105
4123	2577
5221	3871
6854	605
4096	3686
3972	4548
409	256
6416	2866
7293	3567
6920	782
7865	2484
3935	4248
7582	2239
7415	2382
1385	1596
4767	475
1075	2117
7435	4507
3575	3866
2949	2730
4047	1732
5154	1324
3813	292
4161	1324
5220	671
4777	3197
496	2219
5623	3464
7652	3765
752	3740
5592	3912
5114	941
405	1699
6247	4358
647	4072
7248	2092
4020	3871
835	27
2449	3999
4612	4180
1549	1555
553	522
4779	2577
3127	1717
6335	930
2666	4562
398	4213
2408	541
1257	1268
2027	3787
505	3520
2987	1607
367	3818
7243	1118
6471	4615
1223	3878
5444	931
5220	4467
1294	4444
6908	337
6589	4001
7652	4751
605	3281
7843	2079
205	997
6909	2681
1318	2263
5268	790
5382	985
322	3736
1765	4399
6350	4744
4472	1540
4642	4401
6185	421
5764	1122
80	906
4700	591
6909	4203
3781	359
2617	4584
5906	1096
2446	1954
3086	2173
4709	3830
7494	569
3017	2642
7088	2855
1962	3837
5067	628
882	1647
367	3109
7319	1879
7400	3628
1281	822
3521	423
5221	421
7134	1186
6215	3667
6259	478
3874	2187
522	2661
6376	3805
1281	3373
1524	33
6259	1711
239	4324
247	562
7293	1179
5987	4744
2789	3197
4289	2105
5569	4703
7149	1199
6794	4159
3179	4585
5813	2273
5727	2748
8032	91
7918	3824
2648	4401
6656	3628
4700	2820
4529	2542
2453	3522
6205	4606
6929	4562
6161	1610
4256	1241
4648	1295
7652	429
6416	1952
3462	223
903	4768
7147	3034
3559	885
3893	4565
3129	1593
610	2305
2427	3021
1291	2519
1138	3546
1571	1799
2026	199
775	3023
1169	3009
5221	65
3077	4542
322	1077
7554	3714
7227	2219
2514	4467
2326	1568
4844	326
749	2996
744	3999
3129	4075
5854	2530
6205	2573
775	4422
5085	3967
702	4585
6804	3197
3255	3091
4951	4526
1289	2131
1482	1438
2097	997
7017	4039
2488	3246
3238	4122
3462	1340
568	1578
7941	4213
7639	4402
2881	2163
1658	2279
5507	240
5529	4405
6421	326
3081	2251
4592	2214
1540	4542
7472	2748
3445	1944
6341	817
6273	2131
1112	4511
2659	2336
756	3216
2476	2148
6254	4482
1169	4122
7652	1675
7041	46
4203	1815
1876	247
7845	4690
7590	3758
6575	1646
6254	1646
5987	4548
7286	4603
3772	2293
2272	3979
1851	1071
6864	1616
2662	2966
1978	2187
865	1891
4700	4584
6633	169
4865	2351
5308	3193
5391	1238
1163	2044
7904	1606
2236	1540
967	46
6247	1699
5169	221
0	2382
7520	4000
7386	4313
3896	1118
6597	1759
3805	3328
5673	3488
3967	1601
187	4171
1400	1763
6707	2153
6848	1902
127	4347
1510	4006
647	3562
4238	1588
367	930
3260	1077
5537	1505
7925	161
3512	3205
5944	3196
6351	2251
4461	3999
5942	3534
2236	4024
7494	1954
5401	1104
6168	3154
6788	1578
6824	1179
7243	671
5717	208
1872	1769
3654	3326
6605	4422
7590	434
534	893
6980	3447
6416	857
2557	3534
3568	4206
6179	2382
4451	27
3833	637
4672	1610
276	3267
2087	3126
6815	1823
5974	3714
554	2953
5725	4072
7431	1122
2253	4562
1385	2866
7381	109
4592	16
4262	838
2341	3240
5500	1226
4762	3011
7195	2234
6590	3041
2754	3866
603	4339
6416	1769
7582	2148
5700	3295
1427	522
1570	2044
5221	2578
4569	2536
3874	189
4118	2867
1549	985
5191	247
7449	9
7149	3800
1992	3729
3976	4486
6576	3546
2153	3177
7649	436
135	3143
5673	4589
1294	1540
2887	1118
924	2069
1444	4605
775	1710
371	3093
2488	2403
1017	3399
3376	1865
3894	99
3390	3660
5569	3049
164	3254
817	4401
7403	3401
2381	2577
1748	3714
7301	3489
1608	3214
2449	1324
757	1236
5390	893
2646	3241
5209	1041
7639	4182
2593	3718
1825	3713
1922	1218
1495	2850
4950	3444
7979	4266
2392	3157
2894	2153
2125	1305
4709	1752
1165	2192
6222	1169
1009	4744
7549	3197
4878	3175
3744	2577
5792	2575
4539	1822
2186	2973
4213	742
7350	4465
2492	3373
1594	1775
2488	2577
6370	4422
1223	3945
6922	3763
2486	1355
7756	703
7285	633
4020	3215
736	1862
4600	2577
7935	1763
6324	1169
3512	4124
2488	2987
583	1492
8024	2920
7674	4401
933	4401
3874	2920
4054	77
173	3507
4047	2414
1138	821
7088	4548
1997	2025
502	1122
7224	1540
6814	3568
4700	326
3558	1733
4114	2883
6422	1498
6848	786
1649	1071
7178	3323
1281	4523
6984	3267
505	3667
1790	898
3667	1865
2536	4339
3065	404
2126	3197
795	24
6642	3399
3362	1540
7547	3628
7092	2579
1765	906
7719	4584
1169	4380
3490	2484
1833	1029
1748	3011
6350	3450
6909	3464
6039	2273
7068	3154
1257	906
4930	1540
5085	2131
5784	2617
3189	398
1477	1122
5550	89
7400	4423
5954	1236
6214	2092
6208	2542
5748	3241
3569	330
7336	3489
372	3197
7010	3999
4512	3216
5550	3281
3745	1886
2026	2484
4343	2577
4539	493
5353	2484
6534	417
6714	378
4868	3866
2724	4246
5042	2748
1524	4422
1079	375
2739	143
7041	4670
6214	1763
3273	2053
7078	1499
3148	4302
2492	1596
5152	3378
2446	3866
1047	4523
7041	1578
7582	3197
976	3480
6451	3972
4325	1540
2824	2520
4124	4548
3772	1373
4363	1578
5250	3196
238	2577
4350	2810
5715	2402
7735	4144
454	4317
434	2921
2419	3963
6568	77
6722	3713
4659	1238
4247	1071
5164	2039
4339	2881
5294	4769
757	2340
236	4009
2486	906
7938	4744
1108	1077
2068	1116
580	4024
3529	4744
3255	4088
4539	1339
4863	1644
2694	4401
3752	1511
5705	4584
6825	4306
996	4422
367	2131
1898	3450
1471	4333
6430	1600
116	4748
5536	3489
4700	2529
3007	1277
3703	1554
2724	1610
1997	869
7104	4548
725	3537
3821	169
4074	378
6322	3235
1398	4519
3957	1759
4902	4449
4164	1696
6201	4467
7170	1218
1591	4496
1681	314
2768	3385
1851	1105
1468	3197
4915	1763
3335	3014
525	4335
1546	4162
3314	4043
765	399
5082	1774
5616	1578
1836	4000
111	378
1997	219
5635	2657
5672	1811
102	4523
1278	3414
5220	1621
2079	1960
4709	1117
2795	1540
4364	3401
5221	4523
4330	732
2176	2642
62	24
3115	1835
420	3401
4095	4423
1187	1902
8024	3714
5545	3667
7400	765
1494	2577
4020	3411
775	2251
47	975
4599	4060
2371	1892
6521	95
306	4433
7937	4114
2467	2577
2168	3537
5387	4744
2860	4751
667	2118
4762	3241
7345	645
6803	3197
3526	4315
2488	436
1748	3871
135	2748
2511	869
5442	2050
3192	1875
5221	2740
702	267
7735	4372
218	755
4649	3426
4335	24
4330	3978
1379	4542
4767	3926
582	622
6762	2105
80	247
4530	765
4330	4459
6749	1564
1916	4632
4926	4001
5764	470
1471	997
1722	1935
3940	3534
5267	4422
7360	1139
5545	4333
7758	1179
7403	2039
7360	2248
7241	4709
3806	4198
1608	358
3874	2173
3490	1610
3787	3761
3844	3196
7245	1492
5669	2294
7872	4122
1655	4501
1409	3749
2673	1502
2419	4423
7360	3196
110	377
3387	4423
7015	1540
3503	1594
924	223
4529	4478
2859	3241
4298	3196
2363	1775
2371	2340
554	2117
2026	3105
1776	4562
6715	790
6298	3366
7350	4104
4669	3241
4669	4021
7002	3687
2648	3274
187	540
7786	2031
5221	1578
1495	701
7719	26
3405	4086
1398	2816
3417	1507
6016	2382
6534	1644
4257	2131
5170	4744
1169	3422
3343	1224
6138	2722
6351	2920
5550	2650
1409	3338
3271	1105
14	3077
5002	421
6133	1118
6416	3736
1153	4401
2666	2265
1725	4422
865	2757
1414	2223
5717	4584
111	3260
3122	4422
4779	2987
261	3254
2391	4004
1235	1594
4335	841
2775	4511
1313	4380
4875	4000
6581	522
5221	2137
2383	4127
867	4467
4213	2402
5157	247
3390	4171
7136	4755
6254	3378
2393	3378
4666	4213
2455	671
5673	786
4700	2542
5164	3483
1997	4627
7291	1039
7928	8
1281	522
2540	378
7301	247
7357	3713
2416	4122
2666	362
3838	4467
5870	4467
1570	4594
8026	322
7256	933
3262	1578
682	2782
5268	4394
5899	2578
1788	4422
3037	2039
4493	2345
4203	2270
5211	2657
1996	834
7442	1879
3458	4422
7623	1532
4096	4306
6989	1996
5205	1505
4670	378
3785	1540
1311	893
157	4473
3891	2577
7208	3567
1649	2748
220	1122
1318	1373
1746	4422
2277	67
7654	1139
583	3478
5879	2061
7879	242
5152	4108
1836	2187
3875	628
7088	4122
7599	3972
3343	1077
3589	4445
2655	3102
6390	3795
5987	2705
1455	1902
4658	284
6133	2469
1908	2735
7547	3164
752	4484
7189	307
2666	73
7099	3960
496	3011
3529	2240
1385	3329
3376	505
5673	1229
860	1803
4529	4631
7539	4523
7256	3456
6804	1439
6390	4356
6273	769
109	3536
6375	4401
2345	1835
6322	4401
7822	4231
729	4302
4136	3450
7685	3958
3947	1825
8021	1139
6315	3402
6133	3866
4810	3912
3767	4208
2492	2921
4732	3963
5220	1373
6268	816
2434	34
3390	3489
5128	1706
1400	436
3440	882
1209	3009
7442	3967
5191	3999
2557	358
3983	1835
7033	1433
7088	4582
1828	4565
3613	2740
6714	2148
454	2180
1117	2273
3376	2869
5281	4562
7572	1983
367	3667
6589	2612
6224	3450
1482	1759
5053	2697
455	2920
6218	1122
790	3798
2099	2152
2125	1802
7194	2748
6680	433
865	671
4776	1548
1075	1703
5049	1236
7413	4070
6916	1540
955	2092
3710	3327
1571	1603
2121	1102
5008	3874
1624	1373
5353	3871
7753	2474
3343	4094
5305	2279
1079	2748
1235	4001
1088	2577
7867	4422
6133	1857
392	3261
3127	2273
7884	826
790	3146
2949	1077
3874	3100
2532	1544
1268	2656
3340	2577
6460	3871
420	3967
3469	2676
7834	4433
4669	4335
3019	94
3733	305
7240	1719
2533	1400
6671	4303
5614	1825
367	1030
1825	4473
6057	3160
3591	3133
75	4422
4238	782
2492	4674
4148	3795
7078	3450
4096	4664
4095	3999
3807	2264
5924	2094
1445	4554
1361	2850
2233	2275
4731	2362
2511	2530
6862	671
3308	4422
310	1391
2070	1307
3086	3534
5067	3197
5782	2577
6200	152
423	2956
7454	2215
4561	3246
1948	2763
651	4467
4619	2577
4992	4670
2789	78
6620	1969
2904	2092
1610	1942
7381	838
1700	2763
5525	4548
3129	1359
4095	2578
5379	952
998	2943
4289	539
4132	1945
1024	4122
7843	4511
7884	3569
3490	4122
7520	3023
112	1340
7454	2695
2853	1436
5614	3841
5973	2740
758	1924
7326	375
1289	3967
573	2691
322	364
1361	1733
2860	3837
6568	375
4482	1139
3896	2273
1945	1875
1163	375
3772	1902
684	4213
7851	842
239	1301
4599	4533
2385	2748
7691	1077
6004	2159
6021	3180
3105	350
1023	4422
6478	1348
2593	2293
4767	429
6909	1675
6113	4212
4471	616
5159	2382
437	3999
4810	3095
757	3561
3007	2305
5043	535
7088	3109
322	3052
7966	267
8035	1203
7368	1988
5795	4423
2153	2577
8024	4009
1285	997
4397	2866
2510	1610
3312	3291
5969	3562
7301	2148
6714	3837
761	4475
1517	337
2860	4444
1321	1348
3875	3972
6575	24
5764	1745
5363	844
3908	1954
1790	1596
5066	3197
4868	4422
2655	3009
5030	1902
6908	2655
7973	3714
2488	3300
322	1693
4648	2484
2860	1373
246	1077
218	412
3007	3866
4577	1566
837	4072
3577	1879
3390	1484
7707	1373
1608	2192
5860	2540
5429	2365
5305	4540
4896	411
310	1760
7973	157
3439	2573
7973	1825
2033	4422
4251	1540
6126	24
1138	1429
109	569
2399	3967
3007	417
6712	4011
5290	239
3179	874
790	1660
5278	765
4634	2974
924	4553
4649	3164
5268	1354
6418	1660
7754	1773
3896	2934
5616	997
5783	626
6944	1594
4914	248
4178	3507
5906	1170
7904	3967
7256	3192
1289	4401
7340	2328
865	3718
6350	4122
6478	2522
6798	1848
2453	3274
7014	765
4636	18
5082	1179
6656	3144
5085	1879
2540	3293
2272	1054
6714	3979
7897	1085
7041	1825
573	4744
6757	1540
7652	3682
1992	4023
5715	3534
1361	4339
3938	1238
4238	1139
5390	4354
6850	3281
7316	2365
6989	1644
2462	1578
7209	1528
1817	3535
7526	2105
5896	874
86	1077
6214	1821
4148	24
2789	1438
2906	3534
5109	3919
7490	2469
2363	720
1521	821
5717	1644
1289	1954
261	107
2558	333
6039	3241
6322	3241
702	4303
372	1068
7088	2881
86	3329
2416	4460
7732	1578
2988	3653
511	2763
7858	139
7979	3329
3896	874
2511	2039
2708	2153
7900	3534
306	1540
4487	2031
5593	691
14	893
2511	375
582	1367
3558	1681
2789	2748
3767	1652
692	626
3390	3963
5903	3154
5717	2922
4245	378
7357	4040
6133	2131
6984	1348
1765	1578
4220	4189
2659	3837
398	3921
6039	3464
5444	2993
4529	3012
7442	3197
4335	2118
1722	378
1321	2577
6100	1203
2206	3401
1985	2469
6862	1958
7134	3382
4914	1006
1948	291
6120	2969
7858	3507
499	2067
1289	1566
1972	3197
7934	1236
7871	2675
434	4422
47	1285
3008	4606
3529	981
1608	378
1460	1945
3939	4523
6372	3714
1716	3507
4092	371
247	8
1112	4574
3512	1566
583	2067
4096	1866
1828	2132
1512	2223
4020	3281
3160	3864
4164	2028
6448	765
6043	4401
1210	1122
2083	833
2754	1373
1210	3522
3529	360
1732	3450
4700	4493
3075	4394
5214	3049
2153	1180
2422	3267
367	3102
7738	1122
2492	1324
7335	4755
1163	3426
4123	2227
8036	4670
1851	3534
6967	2352
7277	4545
