5750	1624
7584	3489
3105	2061
2394	985
6862	2738
1309	3241
2449	1902
2341	187
3047	893
5322	2148
7194	9
2789	1139
2527	1196
270	3569
437	790
7245	4122
2540	2866
1385	2335
756	2148
4902	2105
6067	4553
3742	546
4868	3197
6224	378
1477	1350
5176	906
6154	132
7539	4009
1948	1812
5784	47
7857	4306
3100	4306
7872	1578
1757	1759
7454	1285
192	682
3807	4744
175	1982
7192	2148
7845	1902
4322	1954
554	350
2870	1029
1899	1818
4482	3197
5211	2037
2859	3534
5488	4148
4153	3520
1031	2612
757	3135
5305	3534
4696	4553
3521	23
1364	3360
434	493
246	4401
1484	3221
7099	3367
5537	1902
2277	2484
7472	1077
6848	2087
4298	4122
5209	522
8004	3053
169	4614
1522	378
6656	4542
5118	4021
4649	1274
3807	24
3390	893
6031	247
6768	4345
5784	4339
1318	4422
1765	3866
5673	3567
2488	1013
743	2780
7357	1544
3237	3547
5748	3291
7243	3401
5673	2605
6121	2909
1495	2484
890	2152
7227	2219
1732	2655
7381	4029
1872	3214
2520	1945
4248	118
5221	2281
7670	1169
4093	1511
4990	4213
2383	1593
7786	3060
7442	1105
6920	282
2073	3904
6762	73
4247	3534
1361	2763
5294	3857
1835	2987
3747	4562
6846	1644
4700	1375
2127	2313
102	4523
1536	2681
2581	615
499	4401
5390	3615
6984	3464
554	1153
2540	1218
5538	997
1187	2577
7881	1578
5164	295
6671	4756
1477	3245
4618	4720
5525	1505
1916	4720
4056	1835
4190	2248
4494	1073
6883	4171
1765	3378
4298	1340
879	1596
4762	1286
6388	2250
1278	1122
5715	1893
522	2661
359	4553
7623	3242
2833	3196
4950	1960
752	1646
1495	3713
3772	2092
5623	2595
5214	4670
699	3498
4600	1238
5500	3917
2127	2105
1748	3378
3244	4389
4700	2130
605	2219
4599	2351
756	224
7127	4216
1203	4512
783	2173
6190	2092
2861	4405
865	1784
4653	3172
1649	3053
7871	4339
6558	3795
4484	2987
102	2578
2391	4068
2175	3963
2795	1122
599	3866
3635	2148
6494	4744
6815	2518
775	3196
7928	95
7651	708
4451	2132
5903	2577
4529	243
7530	417
3633	4250
2412	1476
4164	3196
6534	1578
758	2131
681	1257
3798	1071
2748	1519
2055	3537
3090	1309
4592	2595
2381	2273
7172	106
4666	1865
7879	2173
5614	362
775	562
6929	4548
213	4001
2987	282
64	299
6350	985
6496	3241
494	2305
7687	4511
7243	3963
757	2912
5642	2577
6235	893
2754	3450
2339	1348
1571	46
7599	1216
2362	2577
5128	4029
5147	3049
7309	590
4238	3561
6620	2970
7996	1122
4178	1505
2269	997
7034	2038
6898	4251
756	247
4314	2173
5225	330
7215	3978
5216	2956
3662	2142
5270	3241
6469	4739
80	1506
7256	1429
5465	3967
3877	1064
3179	4488
7549	628
758	330
8011	2313
1636	2577
603	1505
326	1179
2576	157
4330	522
1075	2136
5545	3544
656	3944
3390	4423
4198	2558
261	631
3237	1096
5164	3866
3558	378
2593	1238
1873	4738
6372	1077
4172	2612
775	4422
7319	330
3485	3693
2860	997
372	3450
3417	2639
2427	2101
7388	4422
1218	399
1495	1196
4950	201
3076	417
332	522
37	250
6496	2131
2768	1036
6750	1540
7477	2987
7656	2612
2301	815
6581	3713
1610	3196
8	3787
5725	2393
790	3467
1962	3544
2661	2386
4238	223
4096	375
7245	2577
372	1752
6422	3620
5030	1578
6259	1763
649	475
2488	3329
2801	4254
4248	516
4926	2748
1606	4744
1992	10
5827	2589
5923	350
6909	766
5548	4009
2153	2763
6095	1110
3807	1943
7865	539
2449	4104
3355	2092
5792	4222
4809	4158
1704	78
2987	4324
528	1135
7858	3291
8000	1610
7652	1646
5750	3866
2125	4606
2205	4519
4874	3291
6453	3274
194	1105
783	1069
8036	247
1748	362
6909	4465
7134	1013
2861	1556
453	2793
5008	4565
5889	4122
5359	3154
7530	3601
1836	3329
1691	4122
7907	456
2048	4401
4530	3866
7494	4231
7442	862
1029	3011
7644	1505
1318	4504
2236	4009
7436	2092
310	239
5082	1902
3139	267
5717	2956
6416	2363
2949	3376
1169	422
5717	4115
1047	1203
23	535
7897	1835
1997	1122
7904	893
1992	4023
1851	1974
5550	429
4172	3795
2416	2152
757	4104
7782	3188
2949	2577
7638	1505
2205	1996
7442	1540
4767	4408
6804	1540
1700	78
5907	2148
3179	4083
2296	402
883	1902
1655	1893
3947	3053
6300	2577
1992	2484
1005	318
2439	18
7649	2681
2659	816
7357	1013
501	1085
6430	1763
6804	522
582	378
2718	3467
1294	2092
2026	3049
6803	3464
1427	3452
3390	4523
7644	3186
7277	3921
4049	3450
1591	4496
5525	1588
3512	2911
7281	3450
2151	2577
1606	3011
1281	1961
5220	535
494	1853
4911	3114
1026	1359
3065	2956
3230	3459
6883	1578
3953	3281
2175	2219
3589	2496
2170	1624
7406	4443
4203	3291
1439	208
6543	3859
2326	1355
6597	3972
5050	3613
1515	2039
7064	1847
1035	4422
879	1376
4248	3897
647	3197
2383	2973
6543	2382
2795	821
5114	27
1407	1835
7442	2705
1716	4001
6464	2092
894	703
525	350
7415	945
7582	4467
7170	1236
7822	4423
4810	4407
1235	1835
7411	3811
6496	3534
2052	1855
2272	2731
7882	4303
852	3246
5635	1865
3924	1297
3179	3713
6039	2082
6794	3859
2416	427
6972	2118
5783	3562
5707	3999
7301	3967
6922	117
6768	1540
6675	930
7134	2159
1272	1624
2236	3714
2365	2091
8036	4159
7756	3569
1289	2881
4338	4725
7277	419
2068	1116
6712	522
358	67
1437	1077
3558	3960
5305	2577
6254	4482
8036	4206
2269	223
5164	1578
2557	3562
6472	968
2430	137
1281	4751
2752	997
2430	671
371	2053
3417	3669
4767	282
6954	3399
7411	4484
7521	3241
7520	2092
4020	4339
6845	2180
5611	78
3772	434
4320	27
3591	3175
8024	2159
1835	2912
4902	2875
7741	1227
1780	2517
4529	2542
5220	199
261	3498
1477	353
5294	3021
6075	3795
4523	3664
1916	362
6464	2881
2511	2219
4164	658
322	362
3894	2484
7871	1540
8024	2920
4636	1129
4951	628
960	3507
1922	1702
1608	2834
2546	4674
4184	1196
2860	2153
5164	27
4552	3615
7436	4218
6190	1610
4289	2922
144	4744
2694	893
7774	3669
6021	1566
3512	3075
4874	1610
5465	3513
276	4744
1996	801
2026	2542
4878	816
5616	2251
6327	2577
2234	4670
4592	539
3807	3714
4874	2382
3586	1954
1985	3378
6370	4176
6100	4432
4879	3241
5700	3613
1108	3241
7822	1102
3735	3274
6864	2382
4594	2883
4314	3660
7639	4182
7937	1892
205	2092
5709	4159
5134	3197
4142	3281
4649	1619
686	4422
7652	3291
5717	1791
1743	896
1705	1243
7240	4467
4172	2956
3105	1105
3896	4179
7636	2382
2340	2525
1725	2573
239	3446
6031	375
744	1566
2352	2678
752	1857
300	3857
7973	3543
129	790
7099	1902
5673	4589
3970	1209
2687	652
2475	2430
5748	4422
3807	2031
3775	2382
955	522
4445	1775
7871	1578
5969	3562
2449	4641
372	2660
1828	1883
6656	2618
4709	2305
654	436
367	3102
3721	2101
7978	2577
7256	3904
1337	1309
3512	869
1610	3267
7271	3912
7227	1285
1978	3513
2001	3267
3878	4380
4371	4177
505	3329
1495	1540
1117	2851
1657	926
2795	3104
1471	2748
6300	4401
5653	2315
5942	4153
3723	3998
2540	378
2880	3507
7554	350
6055	3210
7411	4763
7285	4467
5214	4484
4178	3543
3624	1348
1627	2187
6039	1163
3664	33
7651	1764
2099	3963
7442	4009
7918	535
7884	3164
4262	4213
610	2298
903	2336
1125	132
7652	4748
1992	3635
7893	984
5611	326
5538	152
2488	2496
4555	378
7336	3498
883	1825
977	3534
6460	4231
3577	4001
1606	3615
4285	2577
1172	1300
2476	2305
7884	3811
6576	1596
4700	3379
3898	4467
4403	1678
4132	2362
2408	402
1962	4302
2340	2517
7652	3353
109	2251
5987	2921
4486	3444
5294	2261
2272	3064
4728	3615
6376	1578
7285	358
3230	4422
924	3753
883	2920
5753	535
3647	3957
4314	3795
6222	535
7822	2219
6832	3378
4636	3291
1495	1203
7380	282
2269	3386
1898	2681
4844	326
3584	2117
3148	1601
6210	1763
562	3866
649	1788
1745	2763
1746	694
4183	3534
5973	78
5191	1110
4634	2473
2205	760
2477	2273
2540	1507
2408	3018
4102	2824
247	493
3173	2577
1765	375
6794	2908
3047	1566
5211	1115
4649	2604
3745	4401
116	4665
5087	2577
578	3254
1471	869
6846	3450
4781	2577
2464	2039
7656	930
7265	1596
924	4553
2724	4548
6515	4001
4642	1355
1833	1129
7884	78
365	2748
3507	2153
1409	1931
2079	3567
3260	3011
3743	997
238	350
5190	4523
6335	2996
1916	4519
2205	1029
3752	2219
5391	930
7013	169
4178	4422
2453	2740
4461	3740
6848	542
3580	1954
5782	3200
7978	1610
2532	4266
261	3860
1200	3667
7118	1610
6815	1183
4116	2039
5795	1954
7442	757
7902	4714
7068	375
2408	1849
2853	1610
4810	274
4289	1952
5099	3378
3576	1950
6825	3196
2408	2041
5838	4465
5043	4401
312	4553
7654	350
1281	2854
2449	4700
1606	3291
7336	3534
6462	1505
2391	3628
1455	1122
329	1229
7260	569
1836	2578
5907	4401
6568	2661
7539	3857
4750	2530
756	2152
2453	522
505	4273
1732	874
7928	4021
502	1122
7243	1077
6804	4690
1748	337
7989	378
5654	997
2510	1857
5750	3241
6462	4562
407	874
1896	3664
6898	3864
3217	123
4247	1077
6920	1572
3072	2382
478	330
4926	24
4612	2706
5879	2544
3558	3835
1379	3197
5177	4750
6698	2881
752	616
4828	2131
3668	2039
2754	2305
2066	4122
702	2059
654	3197
3075	3154
4948	774
1455	3967
7146	4642
7149	2866
7265	1499
7707	2484
2861	4564
1477	1286
3490	1644
246	1954
3874	3866
2422	2092
7357	3571
721	59
2271	4434
3490	628
1405	4250
1908	4162
5619	3871
2431	3241
2860	1196
1748	4751
7243	3274
2285	2251
1195	3338
6825	3281
2540	3561
7735	3837
926	3904
6075	3426
7293	1179
4709	4509
6370	997
1333	4401
1495	2875
109	2920
4124	2577
7975	535
2540	77
502	4744
2344	2979
4343	4422
3744	2219
5951	3154
5873	1373
2296	371
6597	893
7023	3241
5975	997
322	703
4703	2273
5221	1118
6832	3011
4763	1958
7088	893
2702	2569
372	1455
5067	628
3924	4394
583	1616
6712	3667
865	930
8027	997
6210	2907
187	540
1257	123
2149	4467
6159	3385
4305	1077
6483	3871
322	4422
5128	2740
505	3032
1264	4394
4539	3872
4592	1506
3387	1954
2462	1578
2659	2848
2742	2697
3662	1179
5137	3967
2511	3615
927	1077
1953	2335
775	2777
3148	1110
7442	1891
424	4401
7884	1157
6982	4055
7503	73
7170	3154
2283	3916
3179	282
4132	362
7336	2748
3007	3669
2408	3866
7240	3758
7707	3154
5637	3246
3507	1825
152	4394
4037	3601
1398	1169
7314	3196
5764	1122
5212	24
883	4465
6422	1712
1828	1711
7309	1763
1549	4266
5477	3406
1293	223
2939	330
7471	1875
3813	4408
1200	1856
6982	4422
7240	4250
2899	3011
5220	493
434	1169
6031	1016
230	223
3007	3985
424	1285
109	628
7099	4024
3268	3233
5220	838
3771	893
6224	4339
1985	4548
5536	1999
4202	421
322	2443
4762	4548
2363	4400
7099	1759
2383	4765
984	1462
820	2251
2676	744
7243	1566
5987	997
6109	997
5138	4584
2272	1285
6121	4576
3390	1484
4484	4100
553	3975
8032	3698
3976	1703
6055	4548
7808	4401
1571	98
756	2131
7574	1357
2789	1117
6989	2069
7088	4548
1716	3154
2909	421
4397	521
4822	1610
649	3837
1700	821
420	3401
4020	4212
7384	2577
1945	1823
5717	146
3086	4326
2678	4684
6831	3241
4750	3628
5717	2305
3917	2484
3390	535
0	2987
5138	2015
689	931
4539	1339
3893	2589
909	3534
1996	616
7243	4670
1477	4440
702	4545
2983	3077
2340	2025
3308	2763
4911	1954
5550	3507
6015	3154
1327	3450
6016	714
7068	419
4767	1540
7554	1077
7354	3734
7882	2059
7301	1464
5044	161
7195	4212
7973	1373
4049	2092
7707	46
1285	1610
7472	2131
3269	840
3486	4548
507	3232
5501	3498
423	2331
70	353
409	1643
4440	4401
4561	1578
865	633
1908	3837
4285	950
2151	3667
5220	2848
7756	2223
7871	989
2463	1763
2754	957
405	3439
1066	1601
4289	1139
3086	1139
3787	295
3503	1799
1405	1505
7034	4744
1624	4380
4877	3960
4097	4417
3230	4401
2789	1252
974	3866
6832	940
775	456
5221	4306
7973	4519
2408	4024
2037	4004
434	508
5637	3566
7520	393
6160	378
2365	893
1649	2748
2234	4306
6031	3787
2983	2041
3019	2484
2964	3866
1361	3567
5294	2920
3485	423
4875	4072
4289	1383
4643	4678
1359	1224
3752	2577
5879	863
4511	4000
1281	2041
3390	3837
2742	1780
7412	3562
5087	3936
7041	4485
3260	4460
398	3446
5860	1610
3733	2987
4265	4107
3376	2807
1581	2577
7870	57
1841	29
1627	2730
4528	1446
1517	4349
2087	155
8024	1077
1712	1122
7404	352
409	3197
372	27
4636	371
1409	622
7904	4584
496	4401
525	4335
860	2981
6121	3221
4566	2577
2982	3426
5164	1879
5792	4362
5717	375
5673	4739
5536	765
7471	3418
1075	4212
6351	1194
883	4306
1992	1207
6039	3546
3387	3534
2277	3866
267	628
7938	3936
2529	3778
4148	24
3152	1594
367	2299
6908	1236
372	1218
4108	3329
702	2039
7286	4603
2648	3534
6906	874
3781	1610
6972	3170
7754	790
6254	989
4871	2516
3000	1825
3965	3507
3421	765
109	3396
6030	3272
4164	1881
4777	1752
6315	765
6462	1588
7149	3537
3205	893
371	3291
5190	765
7336	2358
3947	765
2752	4306
5371	2239
7383	2391
6170	4051
5792	3165
6672	653
2089	2131
2026	2994
2371	318
5662	2881
2477	1496
2464	2595
2666	1404
1628	1945
7935	2127
5170	3871
6378	1752
5637	2740
6929	3507
1660	4561
6815	2908
5545	4333
1773	2377
1216	1122
3122	2118
3752	1179
5673	3823
6922	3795
1440	986
7078	997
6460	2884
1628	2443
218	4165
1398	3667
112	3860
2087	3874
7335	3507
2520	3534
757	4339
1385	2677
4731	3241
7834	1879
1444	1179
398	523
1544	3210
372	4422
6418	2159
744	4306
5988	24
874	3450
5062	535
3503	2025
3747	3534
692	1610
1257	4159
1135	3014
7212	3401
4020	3281
7539	3866
2511	2880
6543	4422
3173	4690
5795	3967
4165	4422
7926	1578
3415	3462
1116	2484
2540	4122
236	4117
7639	2151
7319	2474
6864	208
7778	1540
2764	292
367	2362
4777	1945
4248	4593
6033	3291
5550	2517
8002	1564
4700	3546
4612	4705
1138	4043
5127	4017
1257	1268
649	1578
3965	985
7491	1582
4732	4401
1972	821
6728	4114
6039	1186
80	1096
2408	4744
7871	24
4703	1619
5043	3912
3241	3999
582	2658
4202	4744
7041	4000
6458	3713
2705	4266
6427	4060
3668	3009
4895	2362
1418	1522
682	1852
2754	475
3576	375
7092	3126
1495	4422
6502	1578
1985	3871
5294	2331
1281	3011
8009	931
4767	1096
3197	3897
4822	888
4649	429
3929	1902
1908	3718
3500	2364
322	616
4528	2131
4876	861
4781	3507
219	3787
2170	27
2079	2415
3153	542
2416	3274
3189	4422
5501	3026
7037	3241
7547	4426
1540	77
7491	350
2296	2351
2210	4218
4092	893
7989	3450
3745	291
5387	3498
3507	3795
1753	4642
407	4345
2044	1902
5973	148
2754	1110
4095	1012
2456	1968
5250	535
2219	833
3635	433
6749	1564
5092	1773
6469	2971
2488	2299
431	2294
2186	399
7256	3277
6972	358
3512	3401
6862	1428
7066	1958
3271	3866
7746	378
1517	3534
7385	3197
3875	1610
5328	3703
2822	3049
4649	4152
5715	2402
7512	3594
1474	1606
3719	1122
4612	419
1732	1675
6055	1012
3445	67
3148	3196
5452	1818
6451	3866
3417	3538
1601	3385
6581	522
2949	2618
6225	3897
1471	74
1031	878
6846	378
1945	3450
2617	4405
2370	3241
505	631
1005	375
3733	1654
4511	1752
7494	3011
7884	3934
4265	1811
5353	2484
4728	4000
4178	4519
775	3653
7884	1540
7126	247
7934	1236
3390	3489
3964	863
3613	118
6160	833
1722	3049
239	3565
6188	1835
1112	1110
3260	4423
1075	2012
7574	3373
757	2763
879	968
4257	4401
4015	3871
5529	2748
2222	4000
2272	4063
967	2577
5782	4306
1512	765
3724	27
5536	1646
1281	1857
8036	24
2293	3197
6255	2382
7285	1203
4649	1773
5529	3972
4750	2342
7285	4104
2422	4122
5525	3291
1996	3628
3255	714
7925	4369
7092	3711
1610	2306
5593	1703
6016	2573
6762	1540
7937	3447
1872	4017
6909	2251
3030	3972
654	4303
736	1862
4325	2612
3486	1610
2277	73
2153	4339
2464	1029
3875	2612
4248	4659
505	3604
2126	4216
865	1505
6804	926
1578	137
3390	3328
6376	1570
5305	4540
5907	2122
5353	4422
1409	2133
4463	3569
6039	1835
1922	2069
2860	4203
4248	157
7798	3569
5214	3175
1066	2000
1608	4684
6430	536
4361	2484
3174	2484
3647	1285
3439	1196
7884	1593
4914	2866
361	2136
3037	2044
1407	27
2655	3093
5223	3196
6138	653
6133	1464
1922	1703
5770	3197
4636	4306
7935	4467
7203	3150
6809	3837
3664	1540
3077	2577
7299	3291
7499	3452
4773	1759
5294	3401
2293	1236
4256	4380
5096	3450
7719	1763
6055	3740
5368	3197
1224	1418
7937	4306
5185	330
5444	1644
405	1077
6478	77
7041	1603
5305	1954
2042	67
3376	1506
1112	535
3781	2392
7785	1624
7870	3452
5363	4676
3485	878
1281	3714
1256	3291
2650	208
7633	2117
2630	2362
4213	3866
3577	1122
247	31
1658	9
4948	3567
1371	3522
312	1524
2449	1616
2748	4401
3417	2362
7935	816
5278	90
1601	3567
2764	2105
1026	1787
7530	282
7345	2136
329	1542
2941	3154
1833	2996
2339	1122
80	977
173	1056
960	2407
7172	330
4993	247
1495	1239
239	3460
899	3952
511	3300
7142	3562
6263	1540
5291	2039
3439	2542
5838	3267
7360	4475
1624	1283
3938	2816
5658	1203
4937	3160
2308	10
3821	169
743	2261
7756	2185
7285	3713
147	893
1409	2983
4335	2275
5128	1122
7719	1802
4911	2675
4203	3936
6012	1540
6372	3011
1773	1029
4730	893
7737	1578
403	399
6712	2092
7285	24
3866	4422
7651	3372
4539	37
3498	4055
2949	3164
1846	4401
3875	2148
7326	1540
1791	2163
7561	4122
1409	1011
1555	1566
611	358
6113	4212
3433	3401
980	161
2439	2142
4696	2163
7336	4003
6218	1285
6944	2606
14	1540
3105	2824
99	1578
5141	1986
899	930
5087	2362
4649	2358
7884	535
7256	4159
602	1857
4649	656
4020	98
3564	1886
1495	4553
1954	2315
874	3667
5128	2382
4896	4700
7822	2299
3090	2784
1482	535
187	4485
967	4335
7786	1686
4599	535
2488	3859
3521	838
4767	3652
6298	350
7068	3569
6712	3399
1075	4024
4709	3888
4239	4122
1024	4122
7041	2748
6563	436
865	4351
6845	3999
2453	337
7285	8
6798	2131
5942	1096
236	1857
7642	3291
2580	189
3173	1752
1544	3878
1600	4548
2492	2511
1649	4401
2487	1902
1100	1118
3390	868
112	523
4156	3534
5294	4406
5430	1750
6039	4115
6039	1605
6235	256
423	4690
1517	3628
967	2612
5792	4122
4138	36
7010	3534
4335	2219
1602	330
1851	350
2617	1492
5545	2577
7041	4467
4875	3291
924	2044
4969	3667
3004	2624
2233	2275
3735	765
7041	3972
6770	4422
5382	1540
1627	4009
3007	1999
3008	2484
7134	1578
7088	3831
1671	2677
2079	3160
1722	628
6004	2159
4343	2577
3970	3487
5447	3197
5525	3241
4047	1732
23	3972
5357	3309
4289	1759
3967	3233
7520	3023
4529	1697
1195	146
1158	3164
2909	1139
5118	2826
650	1355
8009	27
2492	2578
6824	1179
5294	1358
2735	997
6351	2748
6315	4511
2742	380
1608	45
7248	3787
2422	1238
7149	4659
5085	3267
4810	3992
1361	1872
6273	945
300	4380
4339	4548
6589	1076
629	2148
2001	1095
2527	1763
58	442
6416	27
2469	1763
3362	2987
2536	4239
5085	1945
5430	4059
2352	3811
2427	3464
2488	4548
6254	4111
1108	2948
6909	3603
2735	3189
1289	1071
1648	3927
2232	394
779	430
2153	3522
3101	3972
3255	3653
6972	3450
682	3825
5082	4206
4859	1013
5796	3919
321	3526
1294	1682
796	3461
5128	3972
7884	997
5139	4422
1187	282
7539	3967
7127	337
163	4324
3691	941
1828	588
1992	1931
501	4324
5545	653
4256	861
817	4401
7834	1759
5889	2887
1409	707
7707	2887
3030	1763
1318	3538
583	4422
4828	4423
3173	4686
4649	764
6378	2092
1361	436
3336	3534
3126	1761
3390	421
367	4345
7644	4751
1181	2142
872	4104
4777	4467
3577	1879
135	997
7474	3871
6254	4068
1916	989
2381	2577
4767	4564
7494	1964
860	2484
5987	1012
924	3254
6798	2039
3591	1540
164	1902
5614	4659
7547	1945
4777	3011
3158	1309
3938	3267
3527	2569
4599	3992
3047	4548
1627	3205
7590	3464
4669	3241
3647	377
765	4324
1318	1610
2511	295
725	4701
865	2757
7301	1105
2754	816
8024	3241
109	2305
5452	3118
2099	1077
6760	3871
7756	274
4649	256
7952	838
5635	3537
7741	720
6376	3874
522	4756
7243	475
322	2668
4289	2105
6011	4422
1281	4727
5354	1224
322	2308
49	4422
112	2153
4397	1295
332	3824
7415	2966
4539	1578
1235	67
1495	3196
7243	2148
6909	2748
6909	2695
2594	2148
6909	2956
1916	4339
4257	3291
6779	2956
3007	1566
4951	1578
5190	427
7088	1077
5907	1540
1235	360
7732	2956
6825	2019
1044	1610
2068	2069
7068	1835
1160	1348
3208	2305
7277	4443
4096	3787
6335	930
312	9
3490	375
2412	2604
1235	456
550	2577
4619	4422
195	2816
4767	3165
3417	284
7735	2239
7350	3154
239	4589
6282	2577
3577	720
2667	419
4828	3489
5211	4146
1922	4158
6889	24
3439	2573
6994	1118
1875	4622
1495	653
4256	2273
5221	1071
4238	1139
1468	4475
2026	2414
5913	4242
322	4266
928	358
2887	3534
1700	1635
2666	762
1608	13
6972	4080
4767	2340
4078	3254
5973	3467
5623	2517
4188	2092
1776	4401
5673	1652
903	2293
6521	4422
6451	3999
1378	1096
5784	4422
6989	4640
5085	628
7881	671
1187	2582
2408	816
960	2577
5611	1835
6460	4064
1210	2804
2666	4489
3976	1317
5545	838
590	1521
2391	2618
3050	436
525	2578
2371	3739
4138	350
681	4179
173	4584
2759	3173
1515	4302
3507	3291
4257	1122
3004	3841
3633	358
2408	2987
2381	2092
6254	1067
4172	1523
5412	2577
2411	24
7871	3901
5138	4342
947	3379
2939	3373
5368	157
3352	2493
5545	2059
4700	2922
5164	1203
1471	4333
1281	2039
1380	838
5529	816
3647	2163
2469	67
7644	2
967	1056
1163	3837
4941	2826
6496	4511
3469	3450
371	1203
2540	1902
6848	782
861	4339
4116	4000
6300	295
2516	1616
5673	1865
3211	4562
1924	3864
2371	1203
4643	2697
6825	814
7256	3152
4300	3011
3308	3065
6373	4141
3612	4422
4123	4523
7820	4422
6055	3467
638	1366
4397	1141
1440	2116
6881	2484
7357	3197
6815	2577
1649	893
4247	1891
7316	4562
1495	4738
8027	3410
5465	4473
4902	2763
6278	3967
2027	3999
5159	878
310	3652
7248	3197
5715	2035
5336	1650
4993	3241
3707	2577
1573	4467
3803	883
7099	4467
2439	3614
2488	2092
7992	4113
2026	591
2520	2273
1468	4497
6205	4606
4305	1499
4529	3150
1571	2573
1772	419
3232	350
3390	2850
1658	1236
1980	3635
3387	893
230	1096
6071	3934
2277	2092
6839	522
2540	3811
6503	1304
5838	2039
7825	3866
2980	3598
6133	3459
7520	1950
7043	3154
3667	4043
4382	3522
6825	2920
5673	4324
1916	4212
4257	2577
796	1952
610	1113
4539	3713
554	3197
817	3866
865	3614
1851	3857
1075	1608
6039	1972
4797	1544
2391	1879
757	117
6003	27
3960	2612
1195	1029
5744	2954
6936	3464
5009	3241
1916	3999
1047	3384
4730	3011
6982	508
5294	4102
4123	961
3940	3241
2540	3713
7195	2484
4325	2092
7973	4024
5062	3197
5669	3540
5921	2275
4777	1588
1624	4511
6388	3188
1512	535
2383	3638
682	2367
2340	2392
5545	1996
3008	2149
4484	2054
1773	3866
1705	343
1359	2920
610	3196
7595	1825
2508	2577
6214	2069
7240	359
2269	1324
1765	391
2511	350
2742	996
1584	3034
3666	2039
2284	2763
1544	2558
6846	2748
3486	3972
322	2607
7240	4511
2699	2148
4494	788
7644	2730
6422	3498
7644	290
2968	118
1875	4697
432	2604
3007	2577
865	3866
1975	2763
1023	2148
3469	4117
239	4324
2321	4072
5461	1117
7033	3215
713	1502
3105	3714
238	4080
6848	1295
1455	24
6120	1540
2096	3740
75	4422
7195	1139
6278	2092
4721	3180
3807	1139
699	2305
7938	4422
3468	1073
239	4548
5082	626
2488	247
5225	1578
7369	2748
4472	2577
2363	720
1289	2219
6334	3866
2673	2921
4926	378
647	4072
6563	284
5290	2681
6416	535
4895	3543
3241	3713
5392	3109
4648	3385
2073	1275
7520	947
1158	2695
109	2315
6031	304
702	1252
7691	1578
4096	2098
6362	322
7866	4748
4320	4213
1624	240
5292	247
2052	3736
852	4542
3105	352
219	3999
4096	1505
4298	421
2511	375
7013	501
6954	2296
7301	3378
4634	3399
3362	1105
1138	27
7147	2763
2540	3972
5717	3160
2593	2180
5239	2612
4257	4380
2284	4744
1899	1931
3308	3197
6779	2577
6075	4670
6305	3714
2422	3507
3947	1252
4868	997
562	3241
3807	3197
7778	1348
239	3514
5082	3534
1763	161
5290	2577
1536	930
4122	3562
2052	546
5975	2092
927	3272
4696	535
1477	3795
1471	3401
3126	2520
1851	4460
3680	2573
6543	132
4421	3241
5717	522
6016	4423
6464	362
2453	4467
3938	1540
4643	955
3878	4401
5717	4408
2791	3866
4164	4043
6421	997
7240	1920
3152	1501
795	24
4308	3401
2540	1578
2510	3241
2412	4303
7871	1122
1732	3160
7068	4744
7367	27
6259	1092
7240	2041
1737	2921
2391	2675
187	378
2779	358
7400	1077
3894	1170
5061	4562
6065	874
1294	1902
7687	1945
7879	3871
3938	2092
7281	4345
2557	522
4056	3197
528	3197
7490	2474
1624	2234
7256	3009
4397	566
4164	1759
7068	931
973	3144
4320	4422
3805	2969
3152	3507
3047	4242
6427	930
7248	3267
7212	3871
4863	833
7477	2311
2508	1135
2345	1139
7973	893
3462	3567
5405	1594
3340	4246
752	187
5987	417
7807	2681
1037	3291
4087	4422
306	1954
6218	247
2575	2956
4843	2525
2754	1326
7649	2577
5306	3795
1257	4103
744	2816
2593	421
1235	1122
3173	4303
7041	1902
4700	2605
1477	556
3421	4117
5770	2516
2283	1105
3105	1691
522	2118
757	3698
132	3569
1747	1116
1117	3102
3533	4484
4781	2180
3589	4024
3745	482
5545	1610
6460	2530
1026	3254
4653	4744
3587	4122
4721	3137
6458	3215
2408	683
2793	2012
7843	1203
2340	3513
2464	4405
2752	1505
1922	4346
5545	3787
2527	4213
6814	1154
7756	402
3875	4306
3211	1954
6093	4345
2153	3109
7423	4589
1169	714
6794	522
3047	3109
4074	931
1036	4548
734	1732
6219	3629
1712	3012
3940	2697
4599	1348
4712	3507
2540	782
3158	4122
6075	1578
7415	1761
7195	2763
3507	3831
1075	859
5375	3399
1700	3197
2795	2740
329	970
3558	4687
7170	790
7904	958
3419	2305
5126	3546
3577	3233
7989	129
3390	269
638	714
6326	456
4583	2069
7741	3561
212	137
5725	330
6039	24
7243	3489
3507	1610
2371	3569
6567	4021
6315	4523
2540	4401
6376	188
6016	4460
6889	326
4750	940
934	4422
4962	893
7195	4519
2752	671
5848	4021
7884	4714
6030	4306
4147	1691
933	3944
1385	1791
7386	4422
860	2922
6341	3972
6235	2573
7599	339
5782	1295
7756	821
583	3638
437	2577
6300	2328
4397	595
808	3972
1409	3338
2196	4021
7844	3967
6535	1203
2296	4557
1732	802
3209	3378
1075	177
7595	148
236	2073
5430	1773
2639	359
1672	3035
2055	292
7142	4605
5268	1122
3844	893
8022	273
4892	1931
4364	2148
7871	3443
4851	3197
1571	3972
7934	816
3935	2612
1187	2922
3003	1505
37	2542
5954	3522
2391	2636
1655	1077
2308	3416
6208	2521
1765	4024
3957	2083
1115	3267
