16742	18403
597	20455
2310	939
1150	20245
7945	9935
386	12579
1024	16525
13117	17637
17411	14219
8790	7998
11982	20874
7230	13251
18220	1908
10609	17022
1260	16310
12007	20346
8946	11722
18160	4386
14247	13712
5945	18333
6548	17446
15625	2648
8997	17994
15240	18180
10830	4166
12787	709
18216	14188
11291	11642
4718	20877
16087	217
6656	6919
2945	50
9132	3704
8029	5180
9186	15017
17319	21910
18473	20996
2466	17884
2242	10201
3971	19754
17929	17139
17194	7016
8957	9749
6532	9766
9815	14315
5349	10567
5244	13233
15961	10174
5154	17360
2875	9807
13951	21701
11901	9553
9336	10314
9437	6684
5979	8251
10975	5308
652	9919
9700	16563
11830	17504
1934	22862
3246	8495
1071	10788
11407	19969
581	3155
18060	9215
7013	11508
15742	10373
10726	16544
3580	11851
14631	20996
4995	19475
15203	13837
2440	7729
2961	21602
9355	1414
9332	390
17546	5241
5233	313
11901	16528
7707	7361
13503	11488
15913	12090
4674	10671
4995	22730
606	13690
15578	995
7701	22334
15853	9456
14108	7836
7853	17139
11578	10511
7413	12777
10113	16880
14022	21991
10409	7132
17376	10245
4853	2161
14728	10490
10296	2395
3856	2168
2595	19303
7934	14628
12034	8189
2594	13766
10518	10251
2822	11023
439	17793
15242	19990
14117	7655
16733	14362
10366	20293
5421	16637
6367	2480
18228	5382
11713	8217
15402	11969
2778	4548
536	7912
9089	19353
2807	4789
6600	6855
4359	373
8525	11670
6031	14590
17654	16181
16800	5802
12939	1167
11556	6621
9179	18051
241	22443
18145	15578
16487	9263
15995	1236
9803	11613
2110	18181
8635	749
16481	338
12938	5248
13245	14714
16561	22117
13647	9619
8545	3836
8946	14934
14605	14048
5323	13531
1706	12036
4793	21510
8728	22852
9346	15699
15480	561
16922	6049
12154	3537
16916	7380
18411	12639
5806	21587
10668	13645
18420	16664
16417	19535
5045	17892
10352	19639
4708	21988
10292	2502
9033	2994
4128	17687
13723	13462
17274	5799
7419	4661
9615	10724
2815	4119
5826	7296
17687	3788
15507	17013
3609	5079
10518	22332
7075	22164
16957	22719
13535	20334
3337	18249
11271	651
13529	7007
2020	3656
6905	7958
11602	6985
11634	15971
11729	970
930	12529
1855	11775
315	12393
2961	20272
7693	13331
13744	10273
17516	4677
15522	22528
775	13400
17813	7782
4712	6838
9110	7585
7670	17138
2005	19050
3058	18972
12925	19410
14348	9117
5445	4096
10517	20409
1774	3183
16931	19823
8292	6105
6120	8915
5652	14551
14046	17103
608	17518
2332	12447
8970	9303
8143	360
5987	20140
5197	7825
6668	22345
8273	14689
16872	18188
9303	19155
13325	10507
9666	20125
8688	14229
18246	1894
13578	22410
14123	13904
10475	13981
3236	10475
7959	16912
8390	11189
6068	21483
7189	18972
2451	15474
15037	20255
10767	22720
5635	4694
18038	1978
1867	13251
1041	14309
794	19553
7232	9609
14	1188
16210	16560
4804	20280
12544	21098
17994	9958
8641	226
13787	2454
9649	6788
6964	3728
4722	1639
2614	9745
354	9007
6608	21729
5110	13152
6736	10537
1163	15405
17351	6428
6010	11794
5130	21847
5626	14508
10973	8438
10901	18940
14405	12110
18477	22189
2708	1178
9615	12604
6302	20681
4612	10435
2957	15299
1422	96
6041	21677
7043	13756
4301	629
11764	14013
16985	11256
10016	9183
14405	3132
6328	18134
11342	2751
6254	4230
11318	18267
1224	8091
10995	18816
12283	16760
9474	10611
8271	397
8789	1384
14610	1135
9577	10736
3078	1414
11022	5480
5659	4128
16149	19976
10899	7381
16356	14603
16692	5089
14317	14648
18198	17993
11940	1704
665	11964
240	22441
9218	12933
7379	21762
7311	1963
16517	124
11248	11470
7840	6886
930	15811
3470	22225
2441	21394
14524	22817
4075	8896
15732	12449
16415	7417
12063	21325
13058	5185
4115	6199
14416	19153
14718	22591
9029	21033
11347	21665
4579	20465
11924	3770
5551	97
14807	1207
5078	3041
15265	11488
6392	5522
17764	16540
15226	17562
3068	12640
15625	16942
1094	19976
2028	12951
8713	3628
17208	313
14525	14667
12402	7424
9036	21414
2650	2583
9298	13492
568	13371
3789	328
1664	15906
14737	1434
5962	3927
3529	5635
6506	11318
12269	7863
295	338
12478	688
16898	18509
18504	14613
1749	9743
217	4079
13743	14063
7367	15021
6697	9906
9262	368
18429	1253
10455	3572
11904	7233
13870	22114
13007	19309
2851	13682
11203	17458
16579	1692
15162	8418
7393	2027
1862	11209
130	2114
3007	9746
5055	6870
7602	22572
12382	279
18402	423
15114	1660
7053	631
7273	7356
4613	9759
15026	14886
9666	5591
3383	16640
16870	22223
15113	2432
3741	10564
2930	20455
11410	14736
9498	18324
2074	6902
17103	18467
9507	8323
6051	17994
632	16685
16480	20636
3723	22344
967	19261
10006	13213
9542	6912
8348	7147
5709	12740
9264	11713
9291	20880
5933	992
1825	12945
12745	12013
4658	19609
3018	4685
13725	15933
15335	22520
15211	11289
1848	9512
13400	5061
10776	708
12687	13785
15412	11882
8320	725
7156	1113
9904	441
11393	18976
8864	13072
17329	21201
7566	1634
17655	11116
1895	3099
18092	8714
17534	10935
2018	4434
1661	4686
16115	1960
14329	21527
524	1259
15518	1973
8605	1922
2656	12118
15605	6012
8474	8292
2488	1236
9224	7836
5232	6503
15900	381
10403	12739
17186	200
15123	4099
17046	12066
16406	13596
9829	19343
410	3575
4970	11766
1626	3963
7834	9571
10016	16123
5210	22646
2513	9928
4768	7762
9023	4750
7427	17762
16617	19658
16213	1100
10492	19752
14965	8830
1225	998
9908	3868
17238	1857
7092	13796
3627	14888
4728	14545
10243	11812
759	12190
17743	2250
7665	7617
14102	11753
3112	12358
753	19164
5972	1273
11889	21078
4324	6788
9615	10773
7575	15304
6971	3355
1475	13259
1021	8964
11422	18174
736	21456
4431	15733
8342	4499
3513	19598
9712	21457
5640	18335
2264	21276
7121	21092
11155	17052
4848	16802
1351	3078
1355	19569
13872	6621
14560	21014
3756	2797
13621	11924
11608	14222
7963	4962
12242	11324
5069	11571
12799	20820
13417	2030
10043	21690
7796	16314
8846	175
17634	76
16970	20733
15721	9853
18254	6012
15829	9371
8372	5541
16492	11826
17734	21121
14789	10762
12569	5553
15010	19821
2308	8093
9285	18168
17581	13778
6619	11414
1594	5039
657	2005
8089	19765
6396	708
8041	12686
15999	10276
14575	10462
11605	18856
4203	11704
9454	20063
5290	10556
16852	22455
15537	3938
8888	1222
18467	15354
14998	15396
7385	20334
1617	8900
2593	17134
7393	4887
12234	15115
15788	15798
826	8478
10102	3655
11235	97
15278	10140
3921	11220
10520	17909
3762	17736
13723	11030
3041	13660
9459	11189
7683	13392
11572	3810
1709	20489
3018	2774
11248	20177
17286	7204
11770	19153
15402	9746
14298	8517
9482	18393
8277	18891
18112	7155
1593	5113
57	10507
9616	6098
10512	7068
9666	3480
8014	13314
13718	20137
14530	22223
15187	8091
6456	18546
7116	13805
7560	2420
11280	20365
11102	3872
2819	11750
4995	6812
930	13544
5655	708
2883	16572
17061	2707
9516	9609
9539	22221
10725	11666
7676	17035
16311	8662
7799	22332
6535	10528
9090	2869
7448	17603
17875	15396
2630	20834
1489	11916
4566	672
14735	16355
6772	14315
2098	3015
3704	6992
6220	21036
6441	12013
6458	14970
10952	11285
11827	2990
4890	16225
16421	21757
13678	11503
15477	347
15335	15448
2738	7678
11672	6927
634	13272
7514	7863
18279	21761
7693	9975
13910	18067
589	10098
12746	17839
770	11694
13287	3624
4849	5621
13135	5578
14713	4407
13031	13694
8729	2360
2222	759
11443	5130
5246	13385
3030	13511
620	11538
7911	21729
390	11303
16340	628
16917	15412
10971	16560
6069	7050
5185	4412
9529	22801
3887	11658
2341	8504
6566	9483
5026	14863
1570	3617
10751	3226
14570	1663
14096	9729
4785	7407
13301	5759
11326	5906
12629	7191
5877	368
16911	13053
1661	6602
2495	11189
14444	20668
7548	347
18512	5217
14786	12802
17242	1609
17356	16497
5966	16767
6623	2300
12269	21321
10449	12131
40	11694
740	20123
17758	726
13588	18892
6731	5258
7360	8973
12910	11031
10028	4375
16541	17035
12690	6380
14939	19626
10144	16077
13912	17664
8814	1814
6955	3614
17727	6767
1858	13665
10177	11326
3868	12898
13361	18526
2705	22528
15680	12933
12598	6942
12192	8646
11447	9399
4397	16507
4095	18044
14181	17205
8418	10105
4618	10833
16777	5806
16884	7269
14180	15074
11019	5133
1162	10507
17049	11106
12222	2254
3756	8496
17576	3049
2358	16874
15698	22633
12606	13609
1405	20166
239	8640
10459	16054
11295	21199
8014	2724
5157	2968
16144	939
3295	226
12629	15896
1057	17057
14348	10809
9282	3086
6651	10564
13987	15601
2932	15765
7502	4452
3815	21395
9896	18653
10799	7822
14047	16205
10909	1734
13246	15884
1530	8993
2074	6621
5148	13544
18276	8013
1565	17964
2596	19901
17321	8590
16213	5468
12456	17438
14789	401
8689	1960
10498	8382
1750	1192
7815	13123
6528	3147
5289	11435
14713	9388
9657	1414
7433	561
11807	19480
15775	11464
47	11678
13707	11046
17402	10570
17152	12513
17589	11110
14858	21098
826	9166
682	11097
918	18393
11765	3129
11794	18865
472	20772
2657	14667
7164	7171
1788	1609
2128	17458
2931	849
17286	19911
1405	21793
3640	18188
2385	16540
9935	4214
15181	18324
2387	2938
17286	10292
3861	6854
2872	14974
11281	2345
9352	13194
3630	1644
9920	20330
1755	9913
3321	22379
1323	20895
4563	14930
8716	4736
6471	21758
13951	5407
5211	5162
18308	12323
394	12690
16224	1788
16829	850
3050	15335
17771	10128
6447	7842
8511	3007
1778	7402
10976	20346
14740	644
18429	8446
9590	3031
12298	15500
790	1319
3341	14804
15778	16827
9529	15151
17198	1646
2375	5423
6904	14253
930	15930
3764	13615
606	268
13312	12308
1593	4964
14582	18397
13712	16023
2609	2262
13624	14409
10275	655
15976	20278
15896	20681
9193	7727
11299	3999
11130	124
15900	3262
7740	10112
2567	3333
582	3092
2175	18800
17389	16912
6843	555
4625	20925
14350	11725
16684	12344
18007	1741
10364	7458
3199	16316
14861	12870
8415	16148
2023	5446
13279	21676
16366	11089
7317	3123
14243	13805
4803	21238
3148	17090
16219	18280
5416	7870
8551	3490
9214	20704
15186	3425
16129	1445
2425	20168
16881	19275
4175	21629
15726	19866
6829	13069
75	7842
17209	418
17373	18206
3729	12287
6389	19380
7220	14696
3490	16685
11827	6213
15935	6249
7580	20674
6942	76
6281	1739
10439	10254
4787	11914
858	17031
5614	4852
16804	20472
13400	15257
12609	18237
14662	8297
14924	7347
8309	21899
7457	11275
14968	15629
1757	14714
18055	6198
11540	14680
14534	13299
17916	17664
277	12835
7106	4099
13913	859
10864	10507
1383	17761
1323	12220
3416	4888
2965	16876
8372	2547
8941	8408
18024	12029
13115	3823
6825	11028
4652	3428
17670	1470
15621	16563
15850	338
11709	6947
12322	11212
1124	217
15046	8504
4157	8443
16055	3991
17375	20347
15211	7431
16672	8696
15818	16761
16917	4053
8516	1203
8535	8010
1911	347
7631	13065
5836	15552
15026	14680
5059	12443
18492	20465
3438	6238
14268	19683
17514	12162
1754	17878
6086	21234
15536	10239
6664	8183
17202	10292
1852	7728
5181	14363
17743	11530
4969	9220
10533	13431
13737	19856
7476	11312
3677	16981
13242	2196
5889	22550
11827	9622
2717	16065
7164	2604
3116	9890
10858	8726
5782	10339
13405	6621
7530	13917
13441	10237
9	1854
10768	18962
14867	14264
2616	20306
4477	6249
3754	12339
6816	19247
4793	14729
6835	8124
16312	3031
17225	946
13278	16802
17049	2952
6835	14820
1949	14553
18172	5566
5584	16089
9329	6839
17923	7317
8815	16703
13029	11494
2331	17043
2005	14707
8439	11688
10799	15406
2988	4310
5212	21408
12651	16695
12484	11050
5289	6338
16684	6012
18245	18028
17973	21707
15247	17192
13544	9296
3669	355
8928	10436
7696	10667
295	13453
11455	1764
17286	16878
13208	6038
11826	14707
8170	22265
3777	19028
14372	10248
12647	10049
17767	19811
14348	20020
7502	17548
5933	9471
8555	5155
15935	19670
10268	13682
3606	3863
10837	7112
17114	1905
10097	20428
5246	9501
9926	7126
12894	11417
12114	8641
3746	16713
6170	2976
3751	19157
16731	74
11066	5779
8131	15185
10729	9926
10957	19359
16684	22257
14871	4736
583	212
3045	3110
6118	22281
12799	6833
8698	19384
18464	20632
3914	12752
6513	11288
11040	22198
14218	20982
16189	10252
16658	13114
17840	19430
476	19982
12730	3379
13560	6038
13081	13515
324	14166
15625	14415
11073	3721
17604	20302
16474	16622
1657	3331
5960	12928
8761	5356
7876	14362
18096	514
5960	20492
7788	3963
2719	8478
2078	8282
18060	10333
16969	5598
8846	16617
10453	626
15849	20133
4043	3866
11301	6551
4188	21086
1965	17754
5282	616
15499	302
17410	17879
8436	18837
14713	15826
8622	10268
15861	11431
18276	14965
16134	11812
12227	97
11643	2994
17171	12553
6478	14544
15093	3770
12814	16413
20	7383
15699	21641
17335	3985
7735	17994
170	12206
3383	7111
18156	4445
16614	11494
5027	13445
5324	18653
11643	6249
10040	19923
2178	12830
17176	22526
13917	3940
5945	4058
10669	1654
9717	16887
13247	5604
7096	13756
14965	5545
17032	6784
4817	6704
15088	14266
10112	11825
9706	16457
5878	3788
12665	8098
11139	9955
14938	2555
11793	2336
13547	12963
12273	14533
1628	14850
2788	7381
13839	6078
732	18903
11729	7444
10015	4771
6670	13725
5180	22606
10547	9778
16653	19607
2502	1075
12273	17959
9527	15412
11025	22225
12218	16685
17023	22851
8392	11371
7189	19869
13252	10170
219	10314
15381	16322
8972	13565
17409	6124
11265	1167
14988	6869
11784	11882
2789	22805
13561	4643
925	16880
659	21757
1082	8679
2753	5178
17976	8163
7586	12151
17361	897
3410	144
16582	14392
18047	10314
16635	15271
424	367
17142	15084
13743	13034
13493	15298
15104	21280
6789	8495
12869	5585
2768	17994
349	22328
12216	17608
3410	19686
5215	3460
5539	21779
17912	10517
2846	11328
4187	5712
6674	11288
5652	9577
8890	12949
9515	9636
6	11688
10091	9646
13520	12802
2462	10749
4301	11446
12595	2922
198	15984
13716	20168
16656	15932
13206	2952
15319	14839
5088	21992
567	17024
3959	1259
4652	6459
4527	18893
13161	19268
15999	9660
5757	904
14803	3437
13486	20455
1328	21217
18502	3560
9404	17692
9534	1439
2387	3471
18352	8807
7993	20140
10386	4212
6997	14215
12730	7710
11708	9056
6707	6903
5900	15707
1492	5172
16369	15541
2900	21897
18422	14790
2839	14932
16615	11205
13324	13330
9842	10507
13433	219
6031	18060
16981	9660
1501	13867
16013	2253
10746	16040
13904	5661
13320	16675
3158	5148
11822	3993
13247	1070
190	10621
10607	16579
14344	11829
15330	13772
14753	19297
15414	3422
16800	1927
9082	14252
4645	16685
14945	10637
17879	3460
12257	7023
2302	17777
7464	3265
1071	17313
7496	21728
5356	20680
1438	10246
16143	14632
4172	16028
10246	8640
1871	16542
13596	11455
7939	22220
17685	21512
15796	11030
14920	13462
10205	19929
659	18474
16473	1295
15919	8579
14990	46
10002	3769
14474	3969
1998	2952
11230	6414
5770	20061
13535	7026
4225	1554
8515	21718
15874	14817
11270	16659
4271	4923
9969	18940
9781	8236
3279	19369
6958	4824
4652	13078
2733	3966
1779	16714
17818	7282
10355	9579
7840	18712
5613	10776
1430	5221
7189	8773
3392	13050
6541	3688
14660	4577
3018	22374
7277	4008
15598	16314
4635	13462
2041	122
7893	2707
4917	21238
2505	20641
5068	4677
5671	3433
13395	347
9147	3480
12938	20147
12451	16344
10994	4215
766	18303
5780	15987
15278	7747
11054	1711
13880	7016
13041	860
6296	10529
15228	10239
14081	20056
2738	18066
8980	7050
13467	9554
6854	9265
13103	12147
9657	20788
4100	21687
5463	2876
8746	2952
9896	10649
5160	19626
7502	10082
5978	17128
738	3140
9404	12551
7240	1990
15003	22332
18411	21412
8687	15909
3181	5088
10778	7075
10018	6763
18484	13462
1274	2229
6009	2098
8537	19475
16441	13583
15918	11064
14750	5142
2818	6124
12082	19050
17518	12523
14172	9303
9857	9217
18284	8489
8396	9352
7127	13567
14575	18016
6511	5838
1387	15068
16649	14542
7502	14226
14732	8362
15721	12049
13737	2968
5430	20812
10872	18971
16661	16314
9189	15587
5602	2702
12799	19697
9089	9614
12039	14314
14879	22020
2491	15115
3746	3336
13716	1999
8320	13467
15189	5115
15914	17947
5115	11374
1071	16719
16517	18921
11142	7095
3444	11775
13	10439
4160	3574
1061	1573
9514	13682
15109	5385
9718	4811
1750	4437
8442	7706
15376	16133
9175	1736
9659	16544
14545	10121
14830	15518
11489	18025
8435	15699
12248	19153
16263	10612
8177	8057
3484	2976
6846	150
9735	2773
15620	9208
9492	12126
2477	11637
12125	12124
9574	9014
2544	1065
11910	21368
6529	169
14034	6554
17912	414
313	16690
11547	16975
15730	17145
2610	22155
18368	11191
11864	1674
17102	21232
1052	527
6427	18680
11901	7613
3876	4103
11237	2533
349	13359
12158	15170
7768	13782
659	14508
11903	12066
16511	16935
9431	9609
13457	2146
7575	10152
16142	6172
1568	18968
7582	354
14870	4500
5635	22737
3785	3490
8799	1924
16902	3318
8532	6741
15414	3738
9423	16070
809	14880
3666	3331
8576	5010
12616	10043
1566	8888
7958	161
8083	2815
15966	14266
4295	11952
924	6254
14561	6892
11555	20035
3911	22148
4637	1793
10645	19640
15435	19626
6452	21729
5026	12403
15869	13516
8687	17817
10586	13708
11839	1526
13081	4808
11893	17661
678	18569
2972	12863
5176	21534
1237	3728
9683	3540
1223	1666
11270	4975
18042	6692
17827	11633
3116	19609
7853	11314
297	19747
18092	11559
6719	20455
6818	15932
9099	6554
17722	1590
12762	3715
11649	5359
10464	4564
16225	10606
12791	9964
1792	5142
12162	14713
9908	3966
2385	3548
13196	11233
235	8904
3125	2022
14424	21057
3021	17024
17034	10029
570	614
16377	10339
3661	18589
153	10427
17314	13770
2896	15304
8113	10239
3549	19153
12130	2021
10569	2081
5220	7584
3139	17575
5344	19612
16039	9335
275	697
1491	17774
8687	6807
9829	9357
4154	11823
9909	19333
18082	749
7490	14758
5969	1905
2354	4227
10366	12962
17137	3820
9615	17123
15625	16444
786	10385
7389	9113
2041	11484
15897	20984
14728	5059
606	4175
15186	6773
11539	20224
15803	9509
6706	10112
274	9275
1402	751
6733	11806
6206	13489
7949	7417
8812	15932
13191	4587
15125	9341
5459	15601
10226	14608
1624	18780
13717	19813
4036	2894
5078	9778
18060	15284
4301	1163
6293	8974
11472	13708
9164	4215
15209	9531
8786	16559
2032	22084
647	6686
10692	11594
13588	3543
4826	6486
14901	527
6104	3490
9846	18335
10141	5746
5160	17776
6320	4008
7120	15361
5662	17315
9950	16080
12598	20072
17061	8936
9615	6586
3654	4194
8965	12448
2033	4897
17402	17012
3038	3905
3082	7875
12478	19289
4871	15126
16918	11345
11901	3928
5593	16761
5445	7774
12980	7147
1416	8937
10376	15797
5923	11409
9805	21093
8928	16323
17651	13344
14477	7836
3617	20841
1070	17936
12697	4573
9438	9696
17132	10324
8535	3021
5259	5039
17310	10611
13716	21626
3407	1435
10399	19484
11425	20646
14252	22854
17729	16579
549	11921
2877	2546
15135	22342
3150	6145
8038	4232
4741	3821
9512	10528
13071	19823
6569	8952
16798	4847
13047	6888
2986	13607
6165	4128
12156	17499
4506	8937
18006	14346
4995	3150
11232	607
3486	21531
15669	4555
9140	20636
3419	5993
1907	17386
11729	15020
16517	22646
16421	280
16740	4779
15125	3791
7164	5962
11197	11124
16886	16064
2386	21779
17399	15689
10145	22445
16938	8102
17456	20455
14410	9750
13301	12911
9082	576
7428	21322
6494	11189
15246	7583
2287	11812
7928	10084
13621	17971
17391	5942
2536	509
4290	3290
18092	18218
10421	13796
1145	2382
7885	8116
930	16802
3767	13431
11857	19811
8514	18250
9365	11062
5820	14962
2915	19266
8041	19766
5929	314
1208	20128
3482	10445
5156	11149
17852	4522
14664	1268
17610	9618
5190	7974
4652	10154
1950	6528
12962	13810
10648	355
16677	8583
1026	3024
2732	16113
14284	16677
5641	3715
17655	13838
10585	20166
3235	14649
18425	9805
8749	20422
4724	13651
17795	11209
12900	3885
12915	18025
18273	22071
18060	17705
11809	14231
14696	15811
6550	4686
14678	4227
5177	4572
2385	13357
10399	16017
17728	7318
15293	11414
2898	6706
4678	7208
14114	19860
15891	19903
1623	5754
12158	13782
12061	15001
18060	10543
12935	11764
4972	17608
13105	7875
9901	10084
3606	20081
4441	10021
10332	11333
9082	3842
14651	9630
12156	16242
1754	10267
4188	3036
4195	8386
8743	13515
6891	12868
14886	2161
18250	19312
853	13894
1443	20315
15132	9958
3163	21556
9714	8229
3130	3885
16304	21428
4457	16444
1722	5292
4408	22141
7255	3589
14536	7153
16215	4648
6895	1854
8128	22291
7838	10201
15630	9332
14670	5125
5964	22661
7772	10387
10054	7537
15749	8109
16878	9907
3633	9230
15046	11409
6766	19397
9055	1912
14185	3657
7686	16991
5816	20894
10114	4402
3981	4463
8882	5466
13250	629
6839	8467
604	1358
10170	18322
13504	16850
12007	20843
1572	10357
12268	16465
7757	10517
15025	4163
385	5802
15017	6854
8781	8
2387	3433
16223	20422
11798	7516
18273	7952
13720	6992
11458	13796
6808	16825
4014	10793
6122	4536
16344	22061
14456	7033
678	17862
4400	14962
13472	14765
11762	8345
8936	20465
7197	1507
18256	6490
11267	14971
14490	21168
9615	3726
13757	18922
9645	21351
8225	21473
16253	1468
220	8016
8658	22379
12060	19397
11207	9281
11876	18259
8908	17837
11044	5804
12393	7071
8598	13796
6087	18062
11799	7040
12117	16792
4589	4863
14601	19074
14717	7305
10841	14649
17757	19972
7939	3912
9199	14008
9906	5913
3031	1961
16527	15091
14735	10028
10947	3731
1183	7237
10587	12444
4541	10028
15414	7353
6362	22828
8934	12665
2912	12450
14713	18505
7189	19178
3830	4808
17916	14413
15177	4793
689	19664
15973	4375
12293	11345
18148	7160
11271	234
16339	6788
11434	3993
2717	13435
0	4328
16516	22735
2041	16883
9866	14246
1126	22355
15931	13624
10767	9314
18228	2730
5540	17458
13066	7415
17389	21235
11718	3759
10277	3627
10771	17188
17202	4159
16077	4684
119	18830
9749	7091
7814	4964
11729	17319
179	16233
9140	18751
3530	9546
2974	16179
8327	15993
4312	19842
10580	3928
9011	16882
13503	16023
9670	17618
7101	4964
9082	10157
3978	7238
7850	20834
6049	14898
11248	7010
7715	682
10512	14508
1620	21641
7283	3788
4324	2956
2553	10620
5933	9934
13134	290
170	1026
8766	2818
11777	12048
769	7024
2050	4635
7189	18506
2002	10385
14725	17118
13518	13682
2385	3375
5773	8373
7612	18976
3526	17785
5704	14887
1121	20220
16908	21621
16860	21009
5919	17476
6769	14734
17202	7353
5154	4964
8512	9865
18284	15211
22	1154
7246	15896
3062	18380
12245	7200
12291	423
7624	14765
14470	13486
8490	10096
4788	11599
18209	561
4786	17638
8856	20189
16971	10254
14861	830
3354	9778
18248	10133
12142	13469
2963	16153
4001	21122
6561	19293
3161	963
11673	15261
15120	16107
12815	11041
322	3798
6131	9059
4733	11419
3686	12375
11803	17227
8467	13067
7769	12521
12347	7041
14471	19325
18405	10226
15625	963
7330	19884
6678	16540
12844	21554
17132	8467
3133	4736
3730	5142
18261	12124
12657	5770
13081	14851
12947	5333
9664	11443
17469	13785
14753	22223
16191	14649
7057	16830
15258	16922
9997	1084
5730	302
15278	1406
1587	14315
715	4145
7908	6019
14672	17583
16129	6287
14405	15211
10973	8640
9517	20140
4652	15211
3213	2059
6577	1828
4781	8945
4808	4761
2189	3985
1831	6621
6744	5536
4100	16701
12695	19017
7697	8183
10267	7876
16309	21106
14571	17090
2158	14456
9592	14069
11218	3086
12100	1554
5571	8953
9364	8849
13014	915
14892	18134
18491	551
3606	6299
13036	3951
122	6718
484	15151
12675	19081
7063	17283
10866	16907
885	17807
16777	20147
6646	10570
10683	16023
2150	15820
11190	14383
3109	726
15519	3856
8403	16070
5	6575
7983	11811
17633	10236
2479	4447
10557	14765
9011	21530
6839	18324
9136	956
18198	2166
14497	11806
4998	8240
16174	9792
4301	14874
8386	20065
3000	13772
6077	14383
8622	10508
10594	20681
13274	11374
14953	13708
17640	480
11446	4463
3582	1461
5386	321
2221	9120
12943	22474
14840	15540
7837	22142
536	7384
4752	11749
3018	14965
16647	8421
5503	14100
2610	2745
6839	10188
17100	5075
6648	20281
18409	19536
6120	4947
7074	7119
18027	4277
7120	13039
6070	7186
14924	16172
3957	10296
14887	1190
930	2752
8910	20187
13242	8511
14210	1741
8392	1122
2460	3247
9695	13562
2310	4630
16099	1181
10222	2009
15414	17005
16071	3997
3420	6551
18200	21295
2087	9993
2309	11499
10803	20211
13457	323
1942	19760
18305	20778
1071	13607
978	2968
6499	11687
2398	6092
4398	7332
12857	8719
351	21168
14859	4451
17879	7998
15046	9897
5328	17187
6592	7735
8439	5545
18060	21624
4842	9577
9211	4125
12898	12795
8314	20074
13332	4023
464	6869
11667	1538
4301	10146
12459	22748
15321	18005
15328	18240
13147	10030
11473	3738
17122	11029
18070	8199
15402	10948
1200	13813
898	9162
5310	9958
17199	5385
5917	14810
9401	8885
14122	7166
8080	5214
1276	1609
13004	3254
1323	6195
15537	1163
15706	13178
15324	14045
2415	5292
15721	6022
3916	2059
8724	4663
14046	8969
7061	14699
7038	21641
6997	20421
8247	3123
16730	8969
14720	22851
7617	1625
13726	4572
5878	15933
17303	13756
2982	1112
1504	20499
17677	17537
14179	22090
2662	3885
9267	6249
10575	16853
7909	16637
5634	849
2775	5811
8059	15130
13941	14680
5311	22346
15831	2146
2021	9672
13023	5252
8062	20792
406	2213
5900	7032
1491	7417
1060	16460
12799	16638
741	15615
13276	13861
9297	492
7929	9335
16260	10253
9615	6513
5971	22090
12089	10020
10965	20931
2884	8660
5909	10097
18060	5659
2458	10848
8128	3866
570	18600
13248	3836
9320	10642
12397	21014
11257	4982
8420	5391
14475	21668
11173	4166
9746	20681
13725	18032
17778	1133
10213	13479
9450	17156
14992	1908
14165	12472
14594	324
704	3405
15719	5923
912	17192
7622	13441
507	7844
2605	11365
11572	21261
2417	18892
15628	2273
1831	6892
1172	20746
3799	16544
14779	18837
6532	18912
11812	12900
2487	10499
3176	10239
9028	657
10489	10833
9426	4208
8794	1210
16773	2194
271	13882
6199	19811
5344	6990
10230	11823
8072	10112
16123	16866
1753	9997
15625	14154
14264	1948
6723	9380
6488	10105
7513	8820
9567	9997
9984	6928
8523	5749
12799	7390
7690	7318
5524	10678
18462	17192
2002	13707
7331	13151
16349	12863
5487	8402
971	22332
3847	18401
6587	7353
1108	10474
5087	10656
6453	17192
573	6539
14721	2943
14693	1951
3759	15799
5793	8718
14395	14633
4928	10339
18216	16118
6868	4572
14355	14471
13641	2583
12176	9856
10685	5924
7193	6757
1876	19620
15733	3264
8849	15664
2982	14979
6007	9841
8477	16830
16026	22100
18378	17453
15007	7585
9552	15141
7192	7958
17160	19321
345	641
3654	13883
7389	20341
16575	19111
1691	21741
12615	1212
10992	2737
9256	15382
1490	6302
15636	16745
7343	15130
17925	13536
15278	18016
1443	2976
10353	3966
768	1649
16927	20703
15290	18292
10399	12124
15374	11440
11215	18618
2772	13036
16179	6272
15625	17041
12715	2153
5706	8091
11764	5270
7179	10112
3712	18600
1492	21633
10882	979
1798	16811
5940	10779
16507	17192
13920	1414
5099	18876
9500	10236
6704	13710
12056	16975
7416	9179
1603	2864
8089	592
7893	7659
14624	4764
12683	22374
635	2590
8656	21056
9973	14872
2064	6167
15123	17702
11262	14652
8575	15806
16277	13341
1686	2289
10692	13840
10797	13597
11976	3339
3932	12291
3369	12677
9593	3222
4438	12040
8310	13744
12484	16891
13124	7283
2355	6335
15167	9220
4325	5264
3213	20199
14300	17844
2674	18316
3018	15458
17564	14229
12100	4893
5957	5106
13029	15870
8951	19507
1286	18470
9907	1916
4537	14178
13298	9681
16941	2056
16061	18856
2442	13796
14079	410
14532	14961
15943	4243
6867	12904
5937	7600
13386	11471
11135	4736
16241	14904
14587	20330
15209	5845
12156	14195
14578	1949
170	9128
13349	20373
4115	11011
11642	12184
13913	20746
17310	15168
3580	965
12083	11191
18273	10043
11562	14713
15076	5433
18471	13462
11896	15306
14914	19153
5148	6851
3734	16761
8510	7735
