14778	22366
8181	21445
10332	4165
11591	17075
14109	14485
15361	17770
488	18740
8891	3258
9621	1259
7167	14895
803	21666
4810	2755
4612	717
17795	4083
13911	1262
10936	2490
13081	2365
17252	515
7307	1997
2835	11964
16514	16077
9090	12225
15621	2968
4369	18103
2758	22355
3410	11210
13507	8255
4249	13595
11590	12423
11072	10055
5760	20177
17757	16795
6342	13414
12484	13813
1138	4704
15688	21412
4485	22534
14493	13870
8069	12384
9746	18542
3067	5148
6854	2532
5288	21164
6657	4138
4583	6365
5885	1609
12222	11326
8610	11753
4896	20141
4356	7810
14124	6828
9863	10385
16185	8188
930	7263
103	8585
1754	2505
12681	22494
5826	4027
16345	16792
1930	5541
4188	13193
15449	11717
13299	12623
1013	3048
8106	14309
9560	13259
18205	10311
12933	3728
12715	2963
5819	11288
13893	10225
2721	6983
15727	17994
9462	14329
14059	21056
7689	9515
11924	13796
1947	7107
5423	4012
2291	509
573	9523
4003	12960
17925	13227
4301	14725
13971	1609
7087	14165
735	9311
7311	20306
9082	22247
16291	4166
9007	19196
7371	7706
813	22278
3204	10447
16804	423
13241	3037
8876	20077
16164	5545
16591	13170
6037	6682
2485	13682
2945	19274
5088	17386
14608	7201
1121	7363
4621	892
4301	13766
9562	6286
6526	5132
16941	3872
15490	4805
947	9907
7888	3457
1985	4163
3018	9624
9952	11731
14181	21435
10564	20017
12843	11452
8888	1246
14643	16631
18296	1912
3130	21681
17821	21591
4705	21062
13965	4419
11749	20405
13215	5815
8915	2419
17087	20788
9011	1608
1604	22271
4509	9767
13001	9769
3096	11231
10014	4447
4919	9089
10815	2594
18273	14529
2558	8546
11567	9338
16655	17875
9593	848
8610	1919
13277	12799
4702	2968
6107	17876
967	13469
18300	14689
16610	12245
11579	11345
7377	13544
12109	17395
275	5612
10011	20365
16927	19749
3483	18865
12481	22287
9040	21392
7961	626
12674	7247
3330	17770
7190	4416
10587	3331
4762	10897
5565	7217
10616	18553
6909	1553
14006	20278
2799	21148
14803	13715
1407	22416
10032	10537
3543	4448
15373	22103
3606	12811
13029	11328
2893	7186
8745	211
17534	82
6940	17844
15386	5508
10547	18806
8826	10513
2385	4504
14532	7198
8148	17129
900	8504
12962	6824
17381	3430
4545	13462
16445	17192
15528	2480
9584	1538
3839	19955
2511	849
10025	641
13160	14300
1545	9926
7078	17633
11879	8183
17666	1912
836	13636
1644	10865
7171	20889
15243	7016
3567	19612
5860	11856
2386	16235
11052	2583
11142	13700
15167	4982
2799	17826
9906	10782
12484	17178
5920	18299
4756	11376
16940	18257
2478	3441
1621	3767
13865	19180
17350	4312
10667	6388
15236	22712
2930	14971
16032	1935
27	7308
17116	12654
18460	17773
7244	10439
7958	20001
10471	22232
15054	8375
8041	13435
8339	2952
15682	15458
7505	16420
5181	7525
12994	13515
15090	6640
15630	2730
7189	21767
4561	17097
6094	6819
1203	677
1332	9743
17052	19749
16479	8690
7984	765
15939	13320
12695	723
15598	717
8662	22389
13066	16047
7811	19147
8815	17575
324	8936
6405	12482
5838	5854
5868	22528
3870	3713
5887	18853
7826	15531
3893	928
16347	11676
14261	3770
14925	5544
9073	726
1089	17817
6330	4493
8176	963
18065	5639
3809	13545
12298	15994
18306	4771
17713	10350
9637	4009
18396	5306
6414	12764
1916	15360
7151	2380
11555	22198
4584	2091
12978	21246
8684	5423
13434	1741
4887	16882
10819	20815
13216	8858
5160	18902
3296	6326
15445	5144
5170	20952
8788	6992
10327	22837
8443	22026
10453	5739
18172	14324
17507	13630
1798	2821
569	21513
13075	5985
13357	11289
15850	461
17569	21233
18461	19749
17531	17142
1390	10055
3853	4518
17930	21310
10791	2560
1979	8842
15246	10071
598	6004
4585	1404
4972	11442
16747	14723
4762	14198
18273	4933
16530	16952
3953	10134
17332	5325
11073	10989
13840	18249
17339	13744
16632	3339
4770	21290
15837	21327
10545	10504
588	2507
3482	8484
15626	21077
9011	18123
9554	16558
10117	11582
901	7762
4222	5870
6006	12184
3986	16887
5681	16853
8851	1030
16804	3688
14359	22478
7610	9585
5200	20278
1120	8451
3830	19257
11999	1207
693	13504
1971	20730
6428	17121
8362	19153
1	14215
7474	14865
4388	9245
1441	19491
7163	13158
271	53
14970	21260
16005	13787
4612	3982
217	10619
16642	17608
5504	2635
579	11149
10280	21855
10692	1212
18477	22253
13718	20353
17175	13431
109	8178
8334	13350
15174	7415
12126	14984
9618	508
9401	16645
9577	12211
6031	17513
1001	13090
12695	19390
10092	10507
1560	11077
3018	1639
13997	225
8113	15
12195	19412
16394	17644
3915	6536
14905	10416
16641	22730
9359	9570
10544	17661
13718	0
2910	1210
10423	345
8917	3799
9453	8156
6664	18052
14013	14850
3326	21109
15448	12623
9909	347
2655	21164
2009	7066
8729	1741
4160	1455
14606	17781
8870	16776
1558	1279
2685	15932
10496	12385
3268	8989
15999	3576
5349	9149
9790	14811
1278	17152
13946	3457
15657	9233
13533	15207
5196	8333
3018	14584
8121	16761
7007	2707
971	15801
3166	16515
11747	10412
11218	19689
12881	3996
6571	9365
13747	16374
6885	4355
13170	10439
17286	7350
6964	14108
17366	20378
17608	7421
5125	2440
12619	10266
6254	20636
1630	16189
2300	21056
3498	18025
3671	18255
7802	6698
17027	10570
12162	14590
7801	3412
14462	4375
3993	13756
591	10739
8864	3471
17640	998
12319	8189
2814	1455
15277	16023
11641	18750
4647	9246
13697	10292
9548	8016
18348	19174
2302	392
3479	13335
12150	82
1999	18616
17827	21629
14583	15046
11262	11077
8660	381
661	13039
1028	1534
17286	582
3060	3951
12257	13607
7393	11306
1566	596
376	313
3496	14222
11248	8853
12267	1819
16063	14828
9555	4027
5928	10300
12369	11146
930	9866
7389	10617
17996	15896
4181	4030
37	19050
13019	1980
11180	3132
2416	2816
11283	2163
1856	1444
15186	301
15736	3981
5100	14325
4989	7353
2297	18652
5996	5927
17856	18661
4463	21322
1430	10271
17058	22144
10921	12227
12285	21015
9619	17365
1782	12375
10421	12813
11965	3339
3764	19285
17952	17250
2888	5469
12463	20492
6543	22103
4188	5839
10918	15377
14932	13515
9900	11476
13498	1246
4103	3042
288	15101
2814	20879
8206	16023
3472	2968
17286	622
2734	9585
5819	19974
12360	13843
9615	17490
3230	20251
12237	7780
7464	15976
4268	13970
1565	18008
7190	1201
5937	7582
1812	20279
793	3810
49	7737
2387	8103
9425	9609
1293	3736
1982	6888
2344	20892
11578	854
6509	22619
6205	19884
17342	3732
12298	4067
17912	22140
9467	13514
14076	18509
1583	15807
9082	2051
3938	11597
777	15982
1619	10080
5037	21716
13903	22763
8793	12604
3780	2629
13694	16225
8443	3315
9529	12349
1749	9625
886	830
2267	21863
11862	182
5420	14917
2214	1256
4834	18435
826	3997
14287	22732
16885	15933
5762	11710
11180	18067
16559	3437
13538	22192
1979	11653
679	10679
9267	756
3323	19153
4852	8151
94	8275
10668	10529
10314	15985
13307	21981
14986	20180
10577	4047
16296	11582
14917	15949
17564	9993
7173	19564
9082	2272
1191	10507
13211	16787
14925	12438
930	16111
4843	7678
5849	5582
15626	8267
15487	13981
13205	20877
12637	16698
13371	4009
3213	3240
11262	1019
14102	12621
8017	4699
11248	10441
9	21432
3472	19269
9066	13303
18328	8614
2976	11306
6310	2585
12340	13738
13890	9738
18367	12097
6170	212
15324	1602
1818	5093
17085	10290
2724	14862
15136	9335
6165	21321
11283	14475
4286	12766
16178	5793
5668	14235
17060	19841
16277	20208
17910	20224
14590	6858
15439	10793
17873	17913
14263	20568
15879	7958
14308	7237
12086	8982
7877	16077
9761	21335
9007	21530
648	347
5910	21467
10672	2783
5593	18145
16773	13894
17888	22571
11990	618
14895	719
3171	20361
11933	12816
9745	4933
3018	14884
7955	12907
6501	11860
10612	10058
1746	9303
9489	14300
8011	10239
16809	1135
15617	16591
7407	11451
13167	16250
16975	10611
15216	9760
4418	2952
8662	438
16868	15238
16511	11812
2170	1943
3683	5027
8136	13685
1962	21257
11272	3899
12088	17577
16312	21666
13430	534
11063	6941
13197	1445
11507	12837
12838	17079
14364	5840
7430	9018
4852	11530
5910	9758
10368	10790
13628	15933
15305	8451
5917	20176
3047	1125
7559	152
16129	18262
10380	2148
10735	726
13628	2161
5069	21098
17090	18690
316	11920
4129	5496
1979	3971
231	11602
4072	22601
268	6943
3458	20814
5664	21967
5568	4443
263	14479
15795	4847
8349	347
3606	3428
8620	646
192	280
7393	11543
6540	16773
2538	3943
18060	15251
5217	7554
9486	13117
16431	13867
10091	13450
427	21604
11384	11624
304	10858
14317	19018
8432	9172
12305	20140
2706	10739
12382	3964
3859	6249
6457	6249
3208	11705
986	1363
2317	1159
10112	18529
804	8091
18395	21875
2869	18865
14831	10006
13290	20166
8257	10239
7909	17994
10767	6651
9307	22223
16043	9307
16394	13353
17521	8016
14460	12863
992	2533
14191	5012
831	5907
6281	11406
10348	8398
10421	3092
3394	19614
11901	9687
6033	13653
16277	16381
2673	4690
16916	16896
4762	5370
10444	5001
18245	11328
12903	12845
18269	12010
16594	11043
16819	20797
1474	21888
996	2861
1787	14079
8433	7788
15379	19850
5526	1688
8638	5539
12674	11067
943	17677
1358	9786
8052	980
11155	21651
18412	16119
17955	657
10547	14141
11770	11333
12629	14558
1609	10699
1855	11823
4952	8667
16072	3062
17910	10588
946	16934
10210	354
14190	390
17366	11288
7113	11484
219	13457
7189	21436
1	19748
7189	16078
3593	7518
17628	14334
12519	13894
5343	16703
8225	11121
12429	14270
4175	3878
17223	1362
17606	11534
3899	7782
7639	19136
5019	19749
9832	20147
1566	2494
7086	682
11578	18690
8687	18722
18125	7711
15105	5579
6617	11135
15540	17606
15261	20079
9645	18335
13968	19749
13231	19382
5028	22761
2657	20341
17598	719
13119	2976
930	13444
13076	18863
11014	21392
12651	20820
3504	6526
17985	13710
3012	8989
97	5298
435	20736
3593	324
2026	20023
14697	10472
5812	13055
11756	6084
12640	17647
9870	10656
3876	1075
14641	17504
18420	387
14374	4927
721	1238
15504	9812
4388	12379
3098	13884
7411	9231
15994	6892
18092	1832
13415	22644
18327	682
10078	21525
187	7126
3202	11621
9909	8091
14694	1854
1551	11806
2233	4984
13693	6789
5967	22556
1530	11106
4251	3816
930	10617
3969	21615
3593	2363
1635	6757
12787	11023
11157	10679
2669	17728
18249	19911
11361	16054
8411	14518
3321	496
11463	9577
9153	527
10774	7305
6106	1190
1047	19074
15054	10537
412	17581
16005	1246
12283	19330
520	14300
14312	7238
5385	7305
10180	19834
15131	9865
7929	16507
14361	20458
4652	9961
14728	6677
14424	15205
7588	13504
125	14706
12459	9499
17286	20302
9132	3599
14912	9133
18273	3092
59	5039
2950	9706
15278	1101
930	19187
5275	708
7617	7417
12607	19640
5028	347
13129	11985
16081	10341
14545	11648
2215	5469
14774	5080
10430	10542
5459	13183
9898	13183
15931	6844
14924	3055
1344	3731
3428	13303
17792	13081
370	4855
4321	2288
10141	14547
1352	3015
8051	15985
692	17463
2717	10838
4652	2594
13951	20383
7107	19507
16259	13544
15619	8964
6106	16444
1792	16650
10599	4573
7501	7546
17426	20961
15365	16419
8635	9543
7143	10764
232	16670
10482	20418
11991	17638
6751	20166
2830	1978
4885	4964
13593	20436
9409	16922
2099	1384
15586	17637
9619	11489
3148	20211
5176	17202
14705	555
14402	294
18060	964
18411	10096
14906	6622
16969	399
5322	6144
15791	17523
11277	1978
15634	19348
17716	15986
4677	9265
17175	6201
12427	1949
9526	10711
8445	12553
16526	16622
898	3656
4353	367
6235	8973
15777	4546
8103	3590
1103	901
11431	6947
16769	20978
279	20681
10554	21304
2844	19640
11120	7836
8512	5062
6820	15926
17722	10314
8405	22776
18513	20411
4301	849
453	1100
14348	10208
12741	6928
14260	1881
4383	9726
3174	10665
1339	8091
2822	7883
8707	481
3782	18981
18276	2914
6922	15940
8038	2484
17409	15985
5646	22557
10767	6200
18053	628
12246	11073
13517	3430
12359	15622
17103	1044
7671	21270
2716	7148
271	4745
7240	13883
4652	9000
16911	7108
16073	11496
18130	6898
8094	172
11339	3433
8088	4788
15232	8871
4008	6828
573	15046
1995	21006
4091	8127
7620	17035
268	21389
15454	13529
6617	11041
6653	9243
10711	6637
8602	14759
863	20026
14181	15103
6213	10835
1800	9434
14079	756
17444	2096
7345	2059
17901	21605
9615	7075
4873	14479
4383	16534
7597	20290
8381	4196
736	7208
17167	16276
15849	1698
11733	11475
1731	505
6653	5148
6516	20606
15090	19651
8537	18474
612	17613
4613	6776
17875	15985
16631	10060
3191	19884
5248	13685
12269	15765
6078	4875
15536	2638
14838	14979
15186	1992
1331	8407
15658	563
3314	14558
4013	16542
7005	21767
3546	5252
5244	2488
15578	20959
9997	14041
930	4124
13940	21731
7171	13170
421	15655
16455	3903
9462	15896
8107	7211
3010	15273
15580	17502
3578	21017
13990	1943
16322	10517
14385	21548
10286	16492
15688	22467
13133	3820
7778	11497
9644	7562
8460	20189
8316	6554
7261	11116
3579	19141
17097	6486
1221	4093
4793	5129
16129	13262
5887	5434
18103	16589
12603	16912
15312	19811
3196	11326
1947	15954
1769	16956
15082	9303
15396	13870
6324	13444
13531	14819
16660	6493
10339	17314
6809	4932
1566	13479
16048	20567
16187	1634
10120	7422
12053	21534
9397	9767
3018	14838
13703	14297
9666	2446
11034	22416
13553	1246
11349	3962
4389	345
13955	1507
4249	1739
11901	9626
18127	5422
3163	5600
14465	18976
8422	22144
17098	19179
11602	7687
517	6992
6540	11
13472	19368
17658	8334
930	442
4475	1285
4252	14961
2495	10570
14654	14573
10864	103
1094	6650
15528	9058
465	17103
14348	3216
8009	10239
5775	347
8802	1647
12447	1571
10985	347
36	16433
1976	20105
8844	16802
6447	18240
2321	15724
8105	18249
10923	20306
13791	22771
10242	15558
5976	3713
1403	17349
8167	10516
3705	6073
18106	11288
3436	11718
9973	20449
9932	12653
16202	4071
16421	15709
3410	13011
8218	7706
3376	6254
16425	1438
15721	6028
5067	2161
7320	11494
6131	5720
2051	22188
11832	8320
3077	11326
2358	10071
14064	18848
11169	16347
16758	21352
1333	14468
3452	9063
930	13660
10701	14921
10949	3899
12457	17024
17103	16313
17035	10339
13993	3966
6215	16767
11655	2968
9858	18865
4125	14553
10323	458
13614	6434
11197	11915
8465	14631
17329	20363
10049	5569
7060	1311
2877	14378
8069	22165
5105	17991
13261	4736
5277	11439
3058	3736
14859	10341
7113	7176
15630	3187
12804	18219
677	5172
564	21713
16145	11632
4313	14765
6997	448
151	9434
9311	1977
2079	17865
13024	13826
4652	8779
10520	1712
5965	7864
13001	161
19	14983
2608	11069
15721	21364
9887	13590
930	672
14024	20035
10874	5497
16083	21412
5119	11928
11455	7176
15222	14418
16950	7016
11027	1152
7158	11345
4161	765
16905	708
3046	4639
15578	16023
16384	18465
8559	11882
1208	18480
10349	362
13830	17898
4919	4533
14445	22000
11271	3928
7340	16605
10512	4461
6877	16849
16995	11395
3800	17192
14877	11164
12637	7201
5343	21322
1183	14186
17351	10507
11377	22528
16518	7958
7297	10050
9296	2611
5825	13564
6888	14377
6530	5642
2296	4085
5893	16077
482	21352
13464	10426
12637	5635
16585	7293
6310	14456
635	7343
14928	12069
5408	14222
15186	16477
1544	21679
17815	20140
2410	3577
17801	19945
1825	19289
12519	22416
5462	18405
6383	4011
14980	21273
2247	21965
10679	21334
8411	13303
6063	8091
4789	19884
5638	13772
1566	2709
14650	21722
11752	6869
14693	8284
10719	19328
11921	14951
16969	17188
6653	21351
2091	222
5646	11314
10767	13158
9300	7209
2013	7709
12335	17045
9471	20984
2805	9759
8883	2559
338	11246
8946	2968
16684	10865
11176	17187
11569	7256
14928	19153
12799	16880
16763	13089
3482	16618
8843	8763
12340	17901
17278	9186
15552	12861
14454	9139
9247	13759
3736	10055
682	17063
5073	7318
11313	17187
12095	575
10598	7593
13698	4350
9600	14484
14859	14600
750	321
7833	9473
11901	2409
5221	14858
7608	225
8035	17535
2195	21408
6704	14266
5240	17390
8308	4281
7300	4682
18101	17523
12135	9778
16929	1763
8519	13550
17941	1922
5715	17072
4021	6272
13051	12871
13087	9858
9290	1179
1093	1246
11711	6943
4796	9329
11394	11630
2236	2965
10527	21479
8327	10082
12484	3825
7100	6235
2175	13019
4644	20368
12383	15228
3721	7574
338	12187
9192	312
17943	8207
7939	12687
5937	21425
5217	15690
12236	20404
13239	20061
963	18695
8314	1870
12484	1859
17286	20864
7842	381
6755	17457
9364	8780
16944	2123
17712	13837
16438	0
18077	4357
2703	13183
7596	5134
6059	4974
10721	19929
17152	4001
12991	15826
14504	22862
10612	4908
5571	8768
10474	1326
17463	22099
3902	7272
15863	11394
13001	10325
14276	539
3300	13636
14948	1788
4449	22771
4704	4754
13759	16912
4652	3548
10016	20120
18329	9445
7652	13622
859	21690
14145	17535
8081	7095
6578	11650
10294	9778
6130	17324
9013	8807
2727	3003
5943	3175
16239	22408
14158	7071
1400	16722
17299	18554
9315	14734
6041	1232
179	20147
1825	10421
10867	6467
8090	8913
6593	22577
13972	19281
17600	79
11729	1294
11251	22309
2884	8772
10273	10510
1825	225
11045	19186
6412	8202
17515	3123
13335	10272
12667	6880
4656	9855
17879	14213
1379	15650
4213	16076
17787	1212
8646	5834
1018	21183
5181	9444
3322	3872
7393	10542
42	4750
17668	16703
14521	9628
11611	7460
14517	17987
9952	16374
14907	22854
4160	16039
15283	14707
6909	14487
3985	2121
4566	10619
1071	14494
12350	4463
3354	5762
1566	17305
116	874
11991	1707
4787	7998
11807	673
9645	11029
5972	6128
10660	10525
1540	12075
4349	15377
14008	21495
15312	12350
930	16797
4088	21542
4980	1277
14882	14241
515	3966
1952	7016
7456	19626
4301	17215
3404	17973
9966	18595
5591	15985
6885	11074
14971	13410
17705	22030
11718	9671
7900	15542
14456	22194
14965	22441
14713	3964
3539	8751
3298	18922
9886	16023
5447	10112
2941	4275
12340	21626
12847	14466
7950	17518
16054	15667
13043	22410
11993	19868
14619	8886
1639	368
13565	8116
14714	10289
10155	7986
13050	18174
18335	8441
6890	1028
7816	4910
9	20814
2206	19153
12403	12013
1942	17684
6090	433
7907	7305
8523	8797
10404	2336
2737	302
17012	1881
15192	2451
5204	3598
13299	6736
8523	14995
12615	15896
6140	18642
2011	527
6178	2479
11748	6187
14774	323
16239	17226
13179	1854
9849	13813
15440	3253
7189	16728
9132	8936
11458	2968
2624	21114
3420	1285
15429	3916
4301	12596
7189	6698
4301	19274
10364	11718
6970	13350
788	2848
6944	1152
12429	17884
13010	11549
1993	7147
16802	4420
4702	14275
8259	18836
10878	4128
6086	19866
17175	13199
8204	5075
14735	6546
4168	14572
274	10495
11803	13680
9677	14787
14688	7305
15128	16841
12281	17291
8563	15836
4894	11030
13398	5066
14510	6974
18485	20435
6936	14229
6123	13883
15302	20872
5884	8348
7814	13615
1667	3981
17665	14713
1655	3574
395	17940
10865	2818
9890	12090
1703	9481
17235	19805
13138	13544
3775	4635
18353	406
14861	7817
15009	4443
6131	3005
15802	20070
3120	1717
12049	13379
14836	11312
2910	4414
16913	14632
12643	18790
10909	21611
14545	18681
11034	2289
8211	13785
14007	13050
1825	17832
3551	13682
11667	1470
8780	16065
5423	10262
242	13039
8109	19321
11895	10144
1965	17446
15138	3412
1587	8446
10961	15811
9593	9613
14136	15541
6107	3728
1251	1883
9505	1938
17828	10300
5487	9115
3388	302
12606	13225
15750	16077
3380	17216
8620	16883
10901	11244
8127	14709
14640	13615
10257	437
9812	20814
18283	5783
292	1624
5858	4747
16752	13737
15353	6925
16479	1188
945	4016
7966	9391
6045	17103
5039	1764
1384	12374
10115	546
8314	7863
1729	2693
7393	20888
8509	13515
3388	22550
8744	5280
4057	5901
14753	2661
9824	17001
18031	13622
7099	14227
5773	11106
9760	11677
15984	16761
7483	7990
8018	3656
10361	1739
1329	4102
8793	9826
5341	17534
11827	7253
17838	10537
10615	13553
5586	1925
6730	11242
7886	15253
4844	1624
16131	1893
11034	12184
10214	12141
18060	17652
18060	5240
8795	14827
3630	17759
1155	3451
3550	345
12803	6254
2994	12184
333	3048
8870	976
13717	18891
16927	2975
16649	22641
13899	2921
9082	15404
6766	17537
857	3460
3839	13411
17128	10948
12595	19378
483	20998
5293	2466
1333	20015
10596	19074
5081	4587
7798	14495
1019	135
786	16876
1749	13029
6133	19127
3743	6621
13006	22107
15906	8936
1223	4939
13336	9499
14703	18363
7756	14962
13303	17541
12787	858
17122	16663
4688	18940
8439	22440
1444	11710
5670	12478
17765	18644
7692	13671
9560	3015
13756	4011
17071	14539
17986	4010
16651	19955
4652	6260
17245	1319
16163	12685
1628	8100
10789	6554
14405	21974
12412	11439
739	1980
11546	1764
15992	3112
33	18342
12799	11646
9704	15811
3895	17448
12269	18767
11502	21273
2873	19231
3018	1670
4965	18680
11827	6207
8008	10566
15731	534
1798	6362
5440	3086
7234	14300
8196	5995
1041	10445
10692	17124
14648	5289
8581	18067
9696	18020
3259	10279
1202	4093
12574	7959
575	21421
18125	14998
12061	4027
13145	1433
3606	19717
6099	7310
15578	2254
1026	13199
12905	751
6848	2656
1979	5460
2749	6073
9800	20361
3294	13532
12964	1602
16747	1853
7189	7445
3044	3617
2906	12624
5439	16540
8383	11144
10311	3617
14201	561
615	22343
10787	10097
11271	16474
1372	20746
11549	299
15545	16707
6509	16286
10796	7174
14530	10779
783	3630
17748	6249
15781	11602
16467	4053
17677	18092
16378	17633
4165	7016
17071	13525
16540	7019
14755	3795
17629	16685
56	4572
11991	1611
4695	5878
6575	8368
11367	6078
14848	8740
10339	14276
2635	16868
6648	17024
11141	1895
13031	536
12778	6243
5004	5415
4765	4593
4566	18508
12428	17589
3540	14222
13081	20354
188	20476
9615	13601
1397	16935
3271	13466
11430	4074
12568	10764
17495	19884
11766	14765
14449	8263
808	552
414	11209
7189	1177
15998	14590
6529	21981
1919	13024
9613	8643
12637	19982
6541	1573
8533	2976
6081	7108
15033	17594
3564	11708
12471	720
15869	18042
3606	6226
15552	7092
9997	18817
15940	11642
12255	21081
15223	10613
10311	18339
7304	6298
9102	7920
1749	16488
4822	12820
1478	1856
9212	19955
18385	4564
9538	13656
6234	2968
5930	20291
9684	10112
2454	4496
5060	11212
2906	14507
2666	8715
1336	21444
10716	9609
5946	2918
9216	22342
18060	21430
1703	21312
10876	16868
7266	2454
17230	20274
3612	1179
15009	12974
2080	20790
8131	4345
17255	13805
4674	13019
1798	3059
5061	12184
2324	11006
14262	12242
5430	9582
1471	9878
4331	6788
2174	10507
7769	22361
1277	9684
10547	6028
13307	2091
14330	14796
4759	20858
7189	16661
15636	19309
17019	4134
1270	17973
7214	9079
1393	20042
15814	20405
16598	13414
7664	16499
263	5027
16945	3007
15725	16077
11133	10623
601	4473
1929	17967
9583	9812
7706	10286
6946	5050
11775	9458
8159	17011
18428	4635
5653	2925
4105	22771
4865	21068
17380	14231
712	3430
10726	17235
15600	21700
3509	20472
9619	4668
15278	1764
635	7281
14165	7726
8039	8936
401	244
18304	9495
10476	20664
9216	94
4741	456
9399	20147
1974	6340
8094	15923
7234	15928
15625	673
2068	18891
14294	3963
1492	20957
9222	1279
14658	6965
7051	21613
4793	21663
8790	19315
14296	7968
12114	1495
451	4496
8351	10855
252	11713
16812	9093
8096	17834
7268	21191
6932	13480
10172	19529
9587	14786
11882	9512
1028	11470
13890	14608
12637	16897
13001	16685
5727	592
7638	20874
13612	8370
3828	19911
14805	10727
8842	4555
4661	7236
6964	19026
353	12923
1071	6396
14503	17817
5830	20860
14378	367
11204	11677
14097	20404
18120	15883
16600	302
4289	1570
8525	12036
8983	13423
18466	16653
15797	14520
346	6434
12490	17229
13114	2832
13949	9573
2987	4526
15822	8007
10152	2645
3106	1556
15578	345
11480	6622
5933	10736
15022	4244
8939	14587
5826	14558
4198	15287
15278	20265
6497	789
14509	2986
7971	6992
11110	22538
3156	13039
1348	17653
10095	3924
1765	19920
7721	6828
16839	8437
14917	11889
7848	10383
12695	5955
15918	13028
10367	21312
7221	765
17375	12184
4453	1654
17221	4868
12914	12099
4559	18262
7185	9020
12700	9186
17490	4808
2079	1359
3713	13813
1274	6742
8197	673
17307	6445
3260	14700
12259	17053
2783	14765
12991	9684
1805	18484
8405	13682
2228	6359
15751	14260
180	1404
2240	20372
8983	6575
3095	12075
2817	10072
2456	1780
6864	18249
12405	17817
16927	22043
17598	10507
4547	708
17944	20147
14926	11374
5307	12937
13252	2011
4498	16210
12037	16761
15876	22854
15240	10112
18079	3031
4652	10369
18023	1376
222	17298
11048	20893
2616	3563
7694	3464
18457	5039
17316	2161
9396	10248
18192	13059
1932	810
3121	5142
3802	15187
14373	19813
9361	7842
4299	17535
7031	11531
14887	13675
10925	7310
8321	8073
18368	15847
12637	11033
1357	3795
295	3872
7903	552
3620	19999
10410	16420
5646	19432
4301	11683
11091	257
14511	5864
7201	13648
10877	10577
16073	18402
12473	17262
16649	21825
15056	20853
12269	16225
12525	2345
2158	19546
4652	19850
10860	21428
17488	19749
11304	20993
13903	13890
15880	13058
9082	5368
14905	10324
3882	17353
5454	1277
10059	8647
5366	4893
4555	13694
8733	14246
17409	5842
3504	19153
15852	13624
13564	5796
3832	8878
5866	5361
9011	8622
11588	12500
2492	13636
3341	21305
13528	12640
6835	20407
13911	1456
240	12256
12260	21936
15625	16250
9483	11020
305	7109
11283	21389
5339	4294
8689	13462
3443	16912
394	9697
3517	217
7390	13682
6160	22369
6308	20335
15368	19095
16516	16248
17194	244
6086	8847
15799	15847
6154	822
15406	10790
9402	22547
17286	19862
18021	7678
886	12597
7859	6776
12437	20271
14291	22383
16144	7135
3630	7895
1016	13685
17330	14063
5913	14334
13094	17984
14896	16969
10923	10602
7711	853
9515	368
14535	16767
9594	10239
12285	14544
453	8342
1037	2502
11758	1787
1	13778
4729	13680
6762	19749
9763	7958
15898	15932
13544	3738
12484	8399
12111	19221
12799	11543
2738	14308
10108	1828
6835	1974
12127	13670
10941	16876
1028	749
15406	18902
15131	14872
7008	11522
4761	14300
3617	20370
14113	10092
1971	20636
1541	1798
17032	4099
11599	13786
13766	13732
16278	10007
4788	18456
6441	4461
6042	13589
11109	13081
17518	3968
833	6584
16681	22090
9575	11704
10028	7640
725	7353
3817	13987
14029	8743
16087	1486
3302	16077
4991	8220
8876	10039
5278	10614
4226	21536
4883	3816
16579	4021
8509	4496
5937	12768
1530	6152
375	10571
12054	8969
13141	13708
12609	3412
6543	5039
17935	11964
481	8595
17534	3464
11301	13819
8426	11499
12646	14912
16495	561
16389	10170
9908	1881
12988	15433
5507	8272
271	1942
15384	10564
172	18690
16494	1623
6180	15364
5490	13824
7803	1070
12862	14727
15346	14707
7083	16912
14852	18190
4467	13050
15625	10810
12897	17684
15602	73
592	16850
2011	18940
17404	4866
2228	14300
1533	9609
14925	21062
12321	5496
17801	15778
2738	11286
13276	10341
4388	12087
5797	390
2066	20180
8703	6025
13405	1807
6372	8292
18385	6534
6430	8449
9500	13521
7230	13740
12783	1739
13094	11764
1825	12579
8436	3353
6165	4001
12892	22535
6102	13407
3730	10314
10573	18667
15580	13731
6362	6617
13321	1857
11755	20636
11699	10237
9723	11427
6413	8641
15720	10523
12124	1901
12477	6452
8541	18784
8480	10441
5778	16579
13791	19749
17071	5048
14327	22413
7138	19289
3941	19860
3296	11149
15286	3788
12109	501
16927	14454
2939	14214
13815	19668
3681	7962
7044	20310
13795	16819
9213	2783
10986	11198
6785	7555
7473	20726
14655	10146
501	19972
4727	8137
5944	7555
11374	17090
3436	4780
15319	16663
16349	1473
8969	19979
10313	19852
9360	10753
6031	17774
5523	369
14896	6987
18369	6073
17413	16225
3259	418
17393	10644
3351	18123
18159	9939
7779	6651
15992	12321
9918	8123
5951	8619
5954	7864
11069	17643
6180	1916
12065	5041
13922	714
4857	16077
4338	4387
3708	16674
9887	12184
5915	20880
13038	13787
5602	15930
6672	1114
15754	418
10643	12721
9346	9689
1169	4478
5711	2713
11928	21110
4762	14850
16945	6629
4955	7596
8263	5957
2829	7275
3729	177
12919	3688
6814	19052
16614	3731
